BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.0312697684890831,0.025846042695725678,0.06742794467423294,0.03122354188163131,0.06657896712953539,0.07936634872046505,0.04197791282614161,0.0674333456611194,0.07204654194497301,0.061069063681503014,0.057122006062029385,0.07950439596664358,0.11246952529125304,0.08311565199375882,0.061022648772305566,0.10114948928280124,0.05104006894228463,0.043781281586528185,0.0284576731616333,0.02560930915264082,0.10437653766451106,0.05962842623754192,0.02411784458064896,0.06555479669322496
0.033723612389880586,0.025524571895987086,0.06861013723672399,0.03224636607079333,0.0699959910093344,0.08022637998218729,0.042145624217244604,0.08252337790716081,0.07763289562591012,0.05966257137557011,0.05854720754394548,0.08253752058192337,0.10496066953949358,0.095110885470053,0.06127398158510852,0.110634966112027,0.05609897775671728,0.042914904519199576,0.029010175492221048,0.025497819808137083,0.1030011478787512,0.06222614664754272,0.024481405233864398,0.0656685197304089
0.03429351056533091,0.022295314646534246,0.06879992792694757,0.032664070831422545,0.06454053692349879,0.08752687010628912,0.04252441745190865,0.06800837910468424,0.08403434016869582,0.058520938347095576,0.05834182256374429,0.0802937760088402,0.1006967662819091,0.09467540164108663,0.0585433819291831,0.09910509281686436,0.05518683453854932,0.04142315675903553,0.02898624057501898,0.02537517652741786,0.11260962914555991,0.0602096000833441,0.025231439037862714,0.06551958978343952
0.03245493084961359,0.023054436951975364,0.0680835545310931,0.030624089158756918,0.06356978883253991,0.08319499451573249,0.04245527614022836,0.06252344678512033,0.08370287135537181,0.058721875434109276,0.05855095592557,0.08108662565781133,0.0971758767038676,0.08341283885606757,0.05960959661464134,0.09127862902559025,0.04980568553521417,0.041160031549410704,0.02898516078219622,0.024933555973982627,0.11054191121420176,0.05846127207032426,0.025173848125838956,0.059782770779141084
0.029791827807308727,0.024323228825296445,0.07121712801381842,0.029198559619893302,0.07007451715865196,0.08857198561792401,0.04236903688293152,0.07785692744391894,0.08259482674272334,0.061039379676628806,0.06204566530875856,0.07824943314637876,0.10018752995515487,0.09670078992846372,0.058035976027796345,0.09180149369118651,0.05262798188906889,0.04274182432168423,0.02969758425471402,0.024194518697709284,0.10227256208491561,0.061045788188187594,0.023433547210281507,0.06062485122073862
0.029618991813619787,0.02358167448428232,0.07097793749153514,0.030043485734844416,0.06289174734633976,0.0934590569528073,0.042315640833624525,0.0649619211075937,0.08430186803495594,0.06088946537492848,0.07039431797567258,0.07394246935728796,0.1034740324063953,0.10461403912565245,0.06025918210285939,0.08401360031285197,0.05398397181392692,0.044188594444568866,0.029140958410117837,0.023303282122185284,0.09823064304774433,0.058602808415450174,0.02475987409354561,0.059785729543875114
0.029960913948265763,0.02162043824787928,0.0701198722269206,0.03013378083520985,0.06011339370571701,0.07901696329026311,0.042061858627020624,0.05712336793969378,0.06797236198250489,0.05799037133099282,0.060528995518335134,0.07380019233257827,0.10426915932960298,0.07604991750885876,0.062027694260907276,0.08699048081492168,0.04717180162784891,0.04463076151439872,0.02851317657227355,0.02316691193842902,0.10353516648056295,0.053771605325839335,0.02441037134252949,0.055398613687012266
0.03149070969435824,0.022895914833171244,0.07052902286586568,0.030660206316238663,0.0644374632326963,0.08334494026235324,0.042095279244660236,0.07445179507680205,0.07444802839827941,0.055486811356019315,0.05517844849088427,0.07713264399558364,0.09828469337206211,0.08248529535020876,0.06668788001333753,0.0926284892137395,0.049305977571011746,0.0446829372801274,0.027540640718061463,0.023334799126864876,0.1047288237507052,0.05257056493549377,0.026032302544329734,0.05197237442275825
0.030731821294991808,0.02294700933496977,0.06947610230203977,0.030803890845927842,0.058688155813893056,0.09397746269191067,0.042372981657392325,0.05974056507595744,0.07909620430582702,0.05299569952398586,0.06569316215832036,0.07715142093445089,0.09183253847039456,0.09269159420403017,0.06466078027640298,0.08699299309856347,0.05148202858597278,0.043535381573308954,0.02630946358954305,0.022941352927063084,0.1085298099687527,0.050913190343395476,0.026193819837775724,0.04764522899411917
0.028979192499523278,0.023148996792658486,0.06605488530646403,0.030093562230330488,0.05733761266413895,0.08679219172120631,0.04231473463147355,0.05444901423586267,0.0648847001063619,0.055335378503717766,0.057698823591078974,0.07358347532022343,0.08224149571056269,0.0754101649024218,0.058408261083376066,0.08670585904859034,0.04574711209130382,0.04487389805238967,0.026233042502953448,0.02196241187128383,0.1045810495424775,0.05011642754877238,0.024235283083429586,0.050212878498002725
0.027929950163888315,0.025113354718938767,0.06521128282038521,0.02827201940927309,0.06298313787004395,0.08477414628246778,0.04243592887141563,0.07216185993839812,0.0649829908592693,0.056497884339366325,0.051740579754951596,0.07415965567588562,0.08140529399797586,0.08105546337390065,0.056548499260156385,0.09030288284728079,0.046685281405825826,0.04823057159048197,0.026591086503464048,0.02097223302616797,0.09983717101963896,0.05085423130150092,0.022638219480915378,0.049430126530142546
0.029943262130717664,0.02676909638183643,0.06510070114913985,0.02730108117768433,0.05833227250235852,0.09260645165729106,0.0425926731569414,0.06000617498596052,0.06624079521539816,0.054822047349549166,0.059544216372886774,0.07628492001826905,0.08400377331550042,0.0927901896600553,0.0579759103453692,0.08213456367285843,0.049237290831514326,0.052496659810314414,0.026440115578882317,0.01983932440005772,0.09755110949087593,0.051583116465689964,0.024409690219808863,0.050274342835778967
0.032301148638813476,0.02675960479696933,0.06697257055393926,0.02852118969421575,0.05524039314522268,0.08328658823614464,0.042364255783920654,0.04797776987695214,0.06145673247481545,0.05094765691838792,0.05385262435857,0.0730522282387585,0.07994313645959003,0.07373693894432985,0.059889058287921,0.07980115253004133,0.04898992118201453,0.053973177563467784,0.025814199105205958,0.019546044431194558,0.10238816317456868,0.052606565139938166,0.024995960349379773,0.051045334035626125
0.033088061633920494,0.027106272724048863,0.07015605227424317,0.02877807446630086,0.057947699654544035,0.09076258588495195,0.04239548371599852,0.05692225652645461,0.06438203815852446,0.049535042966836876,0.05120306911197768,0.0709851551581294,0.07621582890812836,0.07361741900848368,0.06222650191997691,0.08025120547102434,0.04968107464836355,0.05473562604271308,0.02561845061394958,0.020265713107598046,0.09549781981300201,0.053385249495870646,0.025739303556977663,0.05083610725848128
0.03177988968693117,0.027075216175981694,0.06615900660961517,0.026939843403034472,0.05401182355454942,0.10670402079621996,0.04263885416006416,0.05600734284529827,0.06944390022103844,0.05019338264734382,0.06161105311091956,0.0716138902735611,0.07636374682515902,0.07926284068520625,0.05926501968282537,0.07189590891536946,0.04818188087815536,0.054365858419651,0.02534269594739915,0.02051376682203325,0.10206320732142801,0.052155180111215366,0.025422031297724294,0.05058623599086827
0.029947518044391025,0.026739309399445077,0.06248363052811157,0.02690876773057127,0.050410928536767555,0.10019632018957476,0.04257965826988014,0.04941593549272461,0.06403399695269828,0.05206787871438443,0.061382900169451804,0.07109389583042296,0.07412784104779259,0.0703589862056476,0.05599573838244522,0.07135065753518063,0.04546297652596419,0.054229309496347106,0.02540539013095173,0.020222309555223757,0.10657801015068971,0.04992066655310321,0.023306449416391553,0.05060565607949669
0.029151351783813756,0.027083160155876668,0.0625184122878619,0.027608429346498535,0.05539057445291393,0.09176291353216048,0.04272548546747988,0.056128455438780325,0.05745903198351139,0.0531294993153585,0.05232627284264958,0.07041449255850261,0.07050252550945432,0.07141087276486818,0.05682075342667718,0.08276296429524778,0.04691414599549251,0.055590171728874045,0.025793341744659498,0.020087513456372615,0.09704272898084466,0.05047923278834411,0.023591401446331497,0.050973943400749636
0.029683174757848978,0.029491098150632944,0.06410720183076096,0.02784626769123176,0.05836400355316306,0.09065867090461197,0.042928612297840556,0.06434131781408159,0.060685462500118276,0.05338084132258263,0.05338262356918314,0.07399791661300088,0.06887100153818194,0.0803615006441059,0.057009779324947434,0.08467974256305622,0.0484492053638191,0.056154174809243985,0.02650272738042117,0.019559309406511766,0.08960919613400971,0.05886080718360481,0.02609108358223034,0.05222035090405557
0.03047834654983199,0.031008127626812723,0.06406893428205487,0.027612023261847314,0.057503903333282015,0.08240233188128807,0.0427415955644854,0.06258770567526842,0.05972745603802335,0.05262988513425207,0.055755200555655096,0.07635102969942752,0.0701857122816781,0.06323985806199003,0.059845993090245936,0.08261692084486201,0.04894979819911538,0.05682856684579146,0.026419711319411343,0.01962520766195531,0.0904362424097676,0.058024887371971194,0.027052537584488938,0.05391219832335272
0.0308966985977119,0.03080766717859272,0.06346101165839431,0.028070510061485476,0.05599019745646848,0.07462702511387648,0.04268438346261405,0.06105954101949234,0.06602045642859838,0.051588127057453345,0.05427155933275239,0.07463605854073643,0.07251428030911351,0.06362990729094462,0.06240180312187121,0.07557087584513078,0.04807245181954846,0.05812765691132123,0.025608726594115186,0.02008426966458217,0.0904947785082881,0.05946422913810034,0.026914425609585353,0.052522101509258595
0.030020242238114697,0.027243968375561665,0.06005676967902399,0.02704980868028429,0.052392190958042865,0.070120592333987,0.042911081111098266,0.05771934222914935,0.06209197356267038,0.04782760806143378,0.053834833889150585,0.07184464716704975,0.07441671927946257,0.058352684485143275,0.05763977848940222,0.07097407597255807,0.04553136683732294,0.05605087916511432,0.02345846482721873,0.020300824027626424,0.09180009319695316,0.048530709126434105,0.024770018850092966,0.049005597302340595
0.02813175961758308,0.026377515546202566,0.05671124014717232,0.027526129714786657,0.054168261481961646,0.06138224221667254,0.0429628111312884,0.05297273406655245,0.05815589518540992,0.050276430704939326,0.05062311297531589,0.07390079028756315,0.07153673377119384,0.07701728407559798,0.053533392216499026,0.07245255452797116,0.04109299612795627,0.05173439043839362,0.022984624079772455,0.020330822849481643,0.0888556489577921,0.05219081106770539,0.022788425429655368,0.04633100858910426
0.02765659634459504,0.0275819744223409,0.056415145214322296,0.029340174301487623,0.05993053064407175,0.06137415443603039,0.04307776493369077,0.06988036803695893,0.058703944106157466,0.05341704674650766,0.04949931197504448,0.08290164411760313,0.07003708133728534,0.07232616148646424,0.054149348557605226,0.08089743260496411,0.044486108260494574,0.04116417565892258,0.02462749649524027,0.02099938231301273,0.08501431909073727,0.058025636349520085,0.021947193265355408,0.04604400877768028
0.02842510137295655,0.025990411290350263,0.05978905829211722,0.03059705020496626,0.057887149242232566,0.0653365805304976,0.04319201922453017,0.07753691616659762,0.05665656129222303,0.054527738341068124,0.04909147466722,0.08417267152248864,0.06923363411801704,0.06950541457646588,0.05432290134836895,0.0789261775755838,0.04831892777131007,0.03188742248811499,0.026740040539816885,0.020316582529966223,0.0829793618014668,0.056830395800051545,0.024913128176793455,0.049851686327681895
0.030182845208813,0.023894371599559136,0.06184820922960162,0.031125307214693074,0.05456838761263531,0.06582128816433028,0.042885208009912565,0.05864173207805129,0.054626478701170975,0.049427104140013986,0.047727489641485266,0.07749073737013595,0.06905399704546422,0.07126476008049097,0.05646947063572163,0.0737466000283513,0.04740153564198188,0.028168634395369624,0.02674943208938161,0.020692334250105672,0.08631579639578084,0.05146170965073031,0.028689788898627375,0.05036332350169326
0.032183869015630744,0.023434707914010602,0.0613166359760455,0.029290545022647503,0.054097270988294685,0.06228980017700066,0.042881325021962055,0.05281295819647695,0.060786556632041855,0.04895702060083655,0.04843491723331357,0.07631859145971831,0.06409493058848431,0.07541930746706112,0.05857456499248563,0.06927346746515615,0.044797025335831964,0.031655219220231345,0.025677739183899033,0.021233166285784734,0.09078404713508116,0.049598299113411654,0.030082214107939785,0.04807228411330623
0.032150501357857096,0.02340367931698381,0.05761930030678501,0.027807657006727424,0.05321958220848322,0.06034208654359614,0.043080713768449935,0.05223358057279547,0.05812149738468785,0.05345207307786122,0.04794564971824348,0.07994097246062234,0.06602029883621945,0.06612165703191916,0.05537987545665816,0.07180795627768671,0.04189795887515983,0.035406781378919325,0.024237673632935018,0.021030290279233706,0.08717143511473106,0.049323704415036626,0.028004170473825543,0.04635716634956953
0.029625769205356103,0.023118015271068104,0.05346480771896507,0.027698837722132837,0.054846295980401714,0.057618299218207505,0.0430850792796237,0.04963083412440372,0.053633654804971564,0.05321628251461204,0.04554572116766094,0.08043995332999827,0.0686846446884345,0.060845601917607024,0.0529265960933208,0.08251281682722267,0.03864301461960586,0.04367013905559117,0.024120346934315876,0.020525707800701294,0.07854598016891795,0.04829770851834617,0.023623440694133815,0.04589157557235492
0.02838686582083614,0.02345243622914288,0.05210512200457165,0.027517338377036224,0.0586938743760869,0.05479710178157157,0.043170185784231804,0.0582902462742762,0.05628254768546245,0.05145713524230747,0.04513445470851512,0.07946700951931866,0.06664451029643317,0.06612182988703726,0.05420885926477026,0.0921236180303822,0.03935935565109779,0.05420368243787204,0.025796331034871826,0.019756474574182746,0.07629494552317377,0.0500005954952594,0.021963735867932994,0.04820910519147689
0.029015113999722418,0.02621562459148003,0.05501500257565266,0.027924295227089016,0.060514661783500574,0.05511503530359583,0.04319033259990988,0.06895351521601878,0.05603932986878832,0.05229267422101602,0.04534085622392139,0.08026633507495579,0.06440018849758865,0.06504037636792401,0.054678127442677915,0.09034944155722541,0.04282262048164562,0.06354158641669382,0.027174480618091502,0.02110174932060374,0.07607651099294349,0.05195533826365201,0.023915421675173416,0.05200761332912937
0.031194780261089357,0.02955867199739138,0.05875746409626189,0.028615302318252933,0.05855679953189181,0.05810992307953625,0.042720658764139996,0.06322027008323096,0.051160200307138914,0.05154285299203526,0.04623348740924918,0.07729722955931985,0.06766836518020887,0.06294262908923232,0.05486002472232298,0.08708143313251268,0.04439499228220666,0.07300772921707334,0.027214746298407283,0.020888937454754446,0.07851803896657743,0.050933916039830704,0.02796787384124247,0.05346673707630438
0.03289668086049896,0.0332481357710189,0.05904438262900269,0.028155769561261937,0.05918227982222764,0.05876950768467025,0.04277745969149641,0.05804894310386749,0.052933341856248275,0.048321683155447714,0.045847269495598114,0.07745354152316199,0.06691195274652058,0.06351465283096983,0.05641410514139901,0.08181682010757566,0.043302622226832656,0.07343400703989429,0.026347018018942826,0.021525465026020138,0.08207379829497989,0.048021444113085815,0.030634856193729382,0.05116531976084901
0.03137043489653363,0.029879427838939425,0.05431339100688265,0.02722050127050897,0.05959526232814151,0.0592955492066708,0.042943647015345476,0.05700535864724662,0.05346772676379963,0.04449599630880273,0.043694875358542815,0.07562806937427136,0.06449807506374122,0.06927516567474713,0.056107070318458435,0.08194491715115888,0.038535704691191316,0.06629860624186484,0.02468761329864915,0.01944738020089904,0.07647380294329004,0.04607499986146868,0.030673122639104926,0.04736533095361055
0.028666595419548836,0.027131268309677645,0.051662280432004416,0.02818821630581072,0.05893591677795805,0.0622360466485984,0.04288418926804641,0.05295787073305823,0.05000383708038877,0.04649086868007772,0.0417779062145508,0.07072295049395261,0.06385692858305418,0.06240164461005017,0.057159162556880715,0.08907574354076547,0.035056276803772005,0.05174997093673947,0.024663045805270255,0.02059867914046614,0.07101782275267482,0.046273016800317285,0.02835954147221223,0.0454802120201215
0.027103813032496198,0.028165206715155676,0.051392754434134595,0.02926049912535586,0.059973064404202914,0.06212763099909338,0.042979920110210346,0.06394246924823016,0.05175228057533856,0.049920028092496835,0.041740323098556964,0.06686547494748231,0.06390944343903579,0.06918303922957211,0.059541386146160766,0.09984353576575296,0.03585107493447848,0.05138710611731853,0.024994064091956696,0.023042572470891483,0.07056121988993536,0.04818718422028895,0.024653049630569086,0.04523469817259161
0.02705204329240659,0.030691635054474975,0.054152177864889114,0.029901289965831856,0.05942978113583866,0.06115805942626803,0.04293698804775389,0.07536509697592647,0.05640634063660537,0.05333075931044386,0.042786755619080914,0.06801628828369508,0.06124950897815616,0.06718882720162589,0.059716725780735586,0.09719373668311108,0.039015667452032575,0.04530268907829453,0.025615721709744924,0.02181396683808723,0.0735787984859487,0.05129755760395249,0.024758242635452364,0.04657928296964765
0.027777715558060335,0.028807799662181915,0.058093346273711904,0.03101486235643479,0.057667794994052175,0.06133518112355493,0.042432779966051715,0.06825228834183072,0.057864268741250814,0.051785094361180645,0.04444261938389178,0.06987952077104768,0.06228079920644745,0.07813182463875061,0.05790434446482512,0.08345657028150094,0.038675070049589456,0.037094976406349026,0.025217022185460736,0.021200907842981613,0.07647676419051778,0.05616927535880452,0.02952601782670089,0.04713149622763366
0.031074302450445207,0.027296388345116745,0.058160083795920275,0.03026221439460807,0.05721656627048935,0.06125015589763001,0.04252710369399906,0.05794149489135848,0.05874723327993234,0.04991112862835339,0.045634986492854794,0.07354055567023557,0.06645545433240567,0.0843112332884761,0.05743858873969464,0.07901844874094811,0.03709514411259125,0.03907115100272308,0.024829713445681502,0.02114407308015527,0.07980709782666134,0.05572334850626789,0.032592660336596316,0.04675441830418396
0.03202039514935876,0.027099493861205158,0.05433987461763435,0.029006471243818166,0.05688155944389731,0.05937393937049919,0.042817774653909686,0.058170059375118016,0.061035181136143576,0.044874431328817806,0.04529886714130062,0.07329897519608423,0.068479045937941,0.07107834374283853,0.06068843744703357,0.07876029238041454,0.03424654987529254,0.040786557839061516,0.023099922121303608,0.021837319196763655,0.07795586493241177,0.05553184783759424,0.032524896716984844,0.04704117317622786
0.0280951466969116,0.027452956833309658,0.05311596954071146,0.02844547326806498,0.05795762484831374,0.06042624749393064,0.04286800267345671,0.05356942552085966,0.057171800840450655,0.04567243500252263,0.04329583968622048,0.07162489369710195,0.07423824057755449,0.06354330908344512,0.05848277120146872,0.08585989433182332,0.031004666111128863,0.04072351794527277,0.022531906963309867,0.02260653624110094,0.07299299295047974,0.05983728008896391,0.028877127068946802,0.04773594041787539
0.025931169795837213,0.02628652019872047,0.054386968442891336,0.028799426118929668,0.061075490949681,0.06237965578403394,0.042991123328523326,0.0549996545122741,0.05715507729166436,0.05131964039695311,0.0420307594168392,0.07118723809988202,0.07554232951196063,0.0659632941604898,0.0557928491359277,0.08817035601549986,0.03106999651912066,0.04543823544191353,0.02316661477473666,0.02400035164689497,0.07172000851304719,0.06383610101243233,0.0245386842711219,0.04924741940588041
0.02573654670173263,0.02572007618341706,0.05597903211917073,0.03044712670884476,0.0604487186592817,0.0646339954564136,0.04288994056237963,0.07079994678353091,0.06012590547405158,0.05400548492059157,0.04283121983988192,0.07829967155562173,0.06657461724887762,0.0775217242244906,0.05459902268843583,0.09118074080444187,0.034860926982617765,0.05284548621970893,0.024253396828697503,0.021835484725850875,0.07288327546288059,0.06706870585869068,0.024681371390002045,0.05205705209956276
0.027144856928620203,0.02617068814520749,0.05767580738044069,0.03230665940708876,0.059655054016817644,0.06553116004304581,0.04232904924191207,0.07683947739393356,0.06321966656142505,0.05073734225732969,0.049356901056576426,0.086861370546125,0.06766556400785378,0.08891649653379595,0.05477597373726573,0.08499566195517792,0.038013644721336275,0.050406348243915156,0.023454286882236934,0.022144995422525376,0.07411423394806346,0.07418274295939958,0.030290518500752373,0.057214719662940616
0.02949354754443389,0.028227631686056263,0.06009975764356119,0.03266230697366438,0.05805792862779314,0.06642557972718051,0.042339422755658246,0.06051509502462633,0.059721493272003115,0.04840033296973008,0.048308132049743546,0.09055100129044105,0.07107584741151748,0.08168279744343372,0.05789161294982447,0.0787498260030145,0.04011184032000445,0.050822381826551646,0.022490752734131758,0.0210403938447742,0.07744212136248138,0.07334034917192842,0.03613411011149191,0.060979728846485066
0.030128170031632186,0.028158570549728604,0.05860620961573113,0.03189827411176226,0.057486390167605234,0.06099966492602982,0.04283866732103346,0.05666585170315483,0.06007140241643516,0.048230170713718754,0.04812854440869758,0.0929213922113345,0.07167269172307672,0.06735205539296407,0.056215021649694136,0.08175938623626557,0.03973493745833393,0.05353196855232434,0.021881440649543275,0.02266788289028615,0.0758532385421795,0.07250970180917324,0.03587581234076067,0.059667716941436334
0.02701867710574033,0.025958055754459523,0.0546321001702772,0.03274885516351269,0.06238382287959875,0.06270639884876256,0.043042684171363844,0.056422719210709196,0.05897863626539694,0.049688263214614795,0.043975803174223005,0.09433850628038531,0.07985964743755498,0.07462533517926456,0.05299158851439022,0.08644687941958477,0.037485736364060405,0.055463354916495185,0.02189990010504736,0.02262992537746207,0.07134389425688083,0.07779805758790978,0.03175892787776017,0.057841668118449624
0.025020851486384013,0.024639809664077472,0.05260928374639111,0.03371704095317858,0.06476488742014552,0.0684929870709914,0.04327693522073153,0.05611012801516431,0.05836246992371112,0.0542862722455162,0.04474243548287964,0.09587099635965883,0.08388112470201692,0.07057914809178396,0.05356161136619167,0.08893286002904904,0.03857988278160537,0.05596600362436613,0.022390946924503184,0.02395083123000155,0.07083759738657616,0.07884287851029023,0.029849570243393436,0.05803581972263638
0.024078929376915317,0.02599615596470023,0.05590525534811097,0.033540449222328184,0.06304703670665884,0.06813775950557505,0.04323171485073311,0.06591160569908337,0.058940512885214874,0.059098515335334195,0.04791032180987538,0.09996728973255009,0.07773761033700388,0.07602194982658524,0.05276288501098251,0.08762883403045583,0.043523315550512934,0.05476860827035108,0.022291400029774894,0.022153541085342024,0.07085173564801656,0.0714251482070725,0.028567850278346983,0.059868333694816304
0.02603358534997203,0.028716707221612216,0.060064789788726286,0.03476143451886283,0.06368192711929016,0.06818897647706362,0.04273156702542169,0.07332027738272712,0.06340530192494291,0.056262362253215445,0.05347249535839769,0.10584445789831237,0.07377037955983551,0.0920518813174927,0.05319894551404496,0.08354273819008946,0.04660873895287672,0.053513018482506364,0.021618759714349615,0.021723985083595423,0.07506563477020961,0.06958697525254795,0.03037164713098344,0.0627701665729315
0.028486331804658108,0.031204741129213218,0.0642066058441842,0.03587674722950572,0.06446406765814224,0.07294558237741329,0.04270949600128017,0.06640936444599675,0.0640098623326683,0.05438584562017748,0.04793262600453789,0.10717230958438409,0.08068885090840888,0.09230179046612096,0.05695823061874287,0.08159317353581405,0.04785517955609889,0.054457422350138535,0.021135512706264743,0.02122987394745049,0.08031038242070074,0.07017895557738943,0.03310913377614559,0.06589271631244516
0.029405236967934817,0.031328692224400344,0.06132764316929904,0.034313193982181786,0.06709937660884535,0.06855506826248425,0.04332212101970634,0.05693820847941593,0.06551438537327778,0.052707454787934815,0.05172877007261792,0.10723322667021201,0.08118778985122425,0.07474269295502728,0.05520333484678949,0.08458488886867235,0.045819570750143965,0.05458182875306223,0.020828697078324986,0.023219568756273568,0.08181655218214262,0.07368492775874019,0.03307440240182331,0.06401925645667095
0.028349914545465434,0.03003867227147102,0.059742456552281505,0.03380040713774673,0.07142324523772196,0.06696045055989094,0.043498313344900896,0.06001739365090108,0.06652016715112716,0.05625003584441175,0.051358935146392844,0.10745332860872232,0.08163398849085081,0.07351526457591023,0.05149177761463278,0.08847439088269954,0.04398230473332408,0.054228837270875574,0.021021556314671404,0.023037392701778486,0.0798093734459021,0.07338277149567493,0.029259119226625954,0.0635071389660974
0.030119575822271732,0.02805437495565436,0.05705544580826125,0.03327502172964121,0.06372445959220237,0.07250313386635128,0.043646348674689965,0.059779248948054316,0.0636813763734618,0.05920287826787382,0.04931752061513135,0.10766883480775266,0.08285990751378781,0.07981050270471077,0.054411646637101165,0.08981689259169423,0.042901799894587644,0.055833592926144565,0.02170886945518416,0.023576328480034485,0.08186781733239815,0.07155717306140948,0.028799145137418568,0.06172277599372113
0.03020291994022907,0.028301325339548593,0.060906269834621114,0.03281704393315928,0.057091700514283764,0.0679503913614426,0.04358309694143735,0.06479072337586968,0.06373783251002417,0.059584496764276434,0.05330382259861667,0.11765308544798947,0.07845518728259013,0.07623049695211684,0.05562562835913859,0.09082178876289605,0.04264910336523606,0.05524428495981752,0.022008172137693627,0.022608804688693168,0.08660681784702665,0.07409672390848988,0.02870353051273828,0.060539939821747844
0.03154931567047968,0.02951589366565697,0.0665597726720026,0.03365258879629739,0.06342476816956563,0.06297485369656552,0.04313572068034674,0.07890516390987738,0.07162019874981751,0.05865259583833451,0.056615645750218616,0.11482407238557818,0.0726050243730649,0.08469895320277028,0.05648082501031873,0.09382075665517697,0.04573039001362491,0.05435409728386112,0.021727030275888494,0.021991088167597282,0.08372127877045206,0.06890629947273702,0.029149911569680942,0.06356593581840243
0.030081340270151337,0.03062507185849208,0.0671981553096845,0.0375273319254549,0.06495560417246982,0.06618378483912739,0.0430564566787299,0.07918230362403357,0.07110689609835455,0.057993985841845036,0.057158170662724384,0.11302168044049721,0.0761577338659916,0.09595865670669243,0.0610422637826629,0.09466872575576009,0.04781055057127042,0.056188398651517424,0.020600893157085014,0.01988995256081428,0.08518155421082341,0.0669485025015186,0.03149155999442848,0.06460974038946624
0.030725439631142853,0.02856990982869012,0.06501728752135845,0.03727826535358309,0.06850222047651192,0.06978003446755493,0.043502200010619885,0.0663998419678745,0.07005975721642384,0.053515534443916615,0.05794315282938471,0.09760757905129322,0.07606458573673565,0.07734007261977933,0.058569368673414515,0.09357670361728333,0.04854477879749253,0.05692048899092798,0.019662275154809672,0.021065114333321436,0.08738622782667824,0.06205587497791941,0.03225993556533985,0.06165004554779106
0.028228273088877404,0.026574358541355585,0.06498710039775756,0.03350479399256626,0.08323416238216001,0.07331789363709336,0.04375445520775509,0.07436487708733411,0.07655118254828712,0.052750744697263395,0.0533037093233478,0.09364354558811624,0.07095907821662627,0.08122003523794931,0.053147948105334034,0.09267989007365157,0.047176564338017424,0.05808447917393099,0.019397784757528826,0.020805800762938816,0.08581611932483357,0.0618158459703971,0.03196042545668868,0.05852007149706722
0.02537282716891929,0.026506569912918512,0.06559529977349549,0.034170451696774594,0.07187732239296472,0.07364022218438335,0.04353480931253504,0.06849778950105939,0.07143782998025461,0.05729199509514578,0.058062998799405734,0.111544013384697,0.07668194165263306,0.09664886939986685,0.055216022780233784,0.10033915478697056,0.048533237960034004,0.06015256672102039,0.019579712194875344,0.018777495269611408,0.08674568523557397,0.06746662854632982,0.032202582972712945,0.05612931346216435
0.024653867566276792,0.026420173247131168,0.06822243920515222,0.03860985733018869,0.0628723268899345,0.07023606258702675,0.04339613537460925,0.06749255267655303,0.05945759591488804,0.05915438468393719,0.05539823818685149,0.1054614889253276,0.08124562184097121,0.08475271224782524,0.058347285153252625,0.10336580230030959,0.048069626557809886,0.05904202076609132,0.020245416238966397,0.01786659881495474,0.08710297235133346,0.0593884628781868,0.035214845998012535,0.0524526549427953
0.027482988019527414,0.026896957680460742,0.07089612252074944,0.040332970562578944,0.06840659408297253,0.06978258679290092,0.043598417789329234,0.08647092632483676,0.06815574029951278,0.05707123189386458,0.053269022450023996,0.09203104896577183,0.07995389328875499,0.08585932354215679,0.06257918005628993,0.10028550570719283,0.05294425269196791,0.055352028497134664,0.020887995946026146,0.01884108535756325,0.08743899019647787,0.06120507675394084,0.03461712918185593,0.05170155679260179
0.029389510829957548,0.026454029312557616,0.07607084828685828,0.039884839623398304,0.06773259097044074,0.07005488132293067,0.04396118625121626,0.07379224246825375,0.0731659010284307,0.054190553539988216,0.05358568199305028,0.08865313705031959,0.08697596043333727,0.10460524925900941,0.06915985972601377,0.10204764888969298,0.05719222385654082,0.05561715478058396,0.02153007694768138,0.019552740912024538,0.09078835821528157,0.06998928312742216,0.03634963469936459,0.05653322879769254
0.030994512527937175,0.024794523085854163,0.07346155665183698,0.0385652202542696,0.06455368163578704,0.06747944520167055,0.0441953210831003,0.045054886923222674,0.06087779581557351,0.052463188071693076,0.050007649455184655,0.08654107074786721,0.09552286320962089,0.08580872443577116,0.06835336849823412,0.10271228490982037,0.05444705177860713,0.05777920195654218,0.02200447083150553,0.019583572380661343,0.09690051702965083,0.06979432921804371,0.039239399348022674,0.060093235856733526
0.03102815086947021,0.023536779229016633,0.07146579269754068,0.0372671106818139,0.06961038811051572,0.06626348226575839,0.043964553616027295,0.0512977690756395,0.056954694444359064,0.05280455265663901,0.04708254807151416,0.09726456756162646,0.10226520360576105,0.09507043810797482,0.061934656280817,0.10067358898501183,0.051260187062976206,0.05777416378151527,0.022906431779887756,0.019372802411866542,0.09599038849305067,0.06594124097352536,0.03615961690693801,0.058309685855077516
