BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
7.970254664101983,9.346600763636264,8.059492318858652,9.060994613758439,6.996236620071672,7.746346508854554,7.5047965118235185,6.799952863154728,7.834160669489306,8.953182914452942,7.981300137664102,8.313751995491632,7.805582313810806,7.5628894737139865,6.952275099008573,3.586154709580777,6.438198763626089,7.3631205058148925,8.933023916734491,8.957542621444157,4.166140486214966,8.056772878745681,8.935187196964387,8.01938181931865
8.037000521070889,9.279407671706721,8.067176546512828,9.091918937782358,6.911578233332087,7.642404337016913,7.4985509965100885,6.717545665311508,8.013965592696993,9.11669169641,8.079255399674022,8.265258237830311,7.738217130927251,7.550774103776562,6.8279875366735245,3.68385873200086,6.804157756039674,7.211493695656037,8.987335377087245,9.057010428477493,4.510584022520948,8.19231814886074,9.040613666309676,8.381075484624972
7.914039988286297,9.046470804339855,8.052369254337576,9.050696187965793,6.834622658367217,7.5264291230261255,7.490792276022195,6.789996204507072,7.873246128180275,8.706565563255172,8.030622628100527,8.256221881856668,7.557119597228528,7.2239806090250624,6.628011772116464,3.592260272872652,6.541329744465411,6.973837999129441,8.739231643694318,8.93494627657773,4.615380325576533,8.151331594139142,8.519359825660393,8.260641349889855
7.908494233080639,8.864508646496052,8.074212644819914,8.94384365338399,6.70428715263447,7.233836837851888,7.50267367453133,6.153605641585515,7.682047831809716,8.278137749974798,7.929550271834963,8.225497896302532,7.495686601125538,6.773724888410214,6.70716991498461,3.352999019514867,6.244543649994825,6.7553543050193365,8.470790671800767,8.702467762504892,4.546920056343585,7.893544209300485,7.992657619456996,7.918299282829076
7.815492431809784,8.862051077879222,8.14739963028034,9.06382026870008,6.728381189125801,7.113278525230715,7.5105169290977845,5.766669103245485,7.509319693060366,8.234071729607123,7.805723655624035,8.08774257946775,7.162447165728847,6.634122190993,6.478005098572075,3.6923208260548774,6.241806802741141,6.767988627510867,8.388008877327362,8.654982750385228,4.384316167745358,7.86550544023935,7.657417179380724,7.865186031367912
7.720759401795634,9.071778563272336,8.237212797769141,9.347960466320353,6.912290319154766,7.315031941916076,7.512938119917552,6.380947780962616,7.486894084101069,8.509956113002566,7.712114654370884,8.033226819738944,7.036931648617289,6.8660114681409254,6.262689104506939,4.0249137477373,6.38217980522287,7.066488878002654,8.508608084568538,8.671143595416412,4.136797050220025,7.968273377091775,7.3895835464486375,8.122549599235635
7.839867466805168,9.32531978709953,8.285686125492857,9.451390291457438,6.9953823151297705,7.381419336867509,7.530212952464892,6.686660264140653,7.794897838635963,8.840742027550679,7.870366097639394,8.092606711346981,7.470520357730245,7.146569542868392,6.608003206317407,3.881176420090449,6.753757308436239,7.240187734118986,8.727923117313134,8.725329835539355,4.105349539120493,8.068522455514554,8.25271522899485,8.272611834045284
8.077056714501236,9.24984721974191,8.296990551988603,9.4210122945405,6.83160745321366,7.298140830849879,7.5239305729273145,6.570773592908786,8.039881837169068,8.898584323140376,7.950744316902498,8.228701400855496,7.891615838608257,7.13848225825641,6.740089046085865,3.8969851614010693,7.113732882873681,7.204167930019333,8.681369543573268,8.663423650116219,4.653271362558223,8.166251250971223,9.219207455563208,8.340862314225067
7.8970827926260085,9.021566779888621,8.288409040085012,9.317619715820273,6.853988019893428,7.1307928015110615,7.502799381188228,6.399371406621346,8.027162950197283,8.554209234074328,7.993214682704658,8.185561468169677,7.851415940718837,7.045498750118462,6.426350624568949,3.867359736675509,6.99254361351879,6.823497944964195,8.491665273252075,8.622241273747779,4.584296244999706,8.21014643119739,9.113252795892281,8.195305401829257
7.993937165906297,8.893871956511928,8.290356589902338,9.095514745780052,6.924553059126804,7.081183336466388,7.498737437063133,5.896965981455898,7.784808680724604,8.248596407645504,7.892563641785016,7.952327637066906,8.021436869521947,6.849550163179156,6.313386780775319,3.372791668148098,6.852764634057047,6.705293253228847,8.368901917161207,8.647017020427517,4.435318325653977,8.026394534380824,8.605326119285623,7.910247559511548
7.596537911025379,8.98695047428318,8.329160997972068,9.313664229737393,7.225153740863138,6.782398217769356,7.500529191233823,5.829767643062786,7.6860515957808655,8.045229547061204,7.4613692570815315,7.5912577450085905,7.667722484642155,6.569235058781067,6.150336017693669,3.640224832609371,6.399691380095651,6.616826893763261,8.314249089228568,8.578644342814814,4.084666450961841,7.804450710685185,7.71040847662251,7.712624082508926
7.46907290707435,9.279695219604037,8.255045770652693,9.399432026366808,8.045899270296427,7.108527400786965,7.50406801777289,6.404560532597301,7.427577184800649,8.180032459953688,7.465853888971826,7.520633431160326,7.45910186408287,6.667469781837999,6.176145586968579,4.03458086066211,6.162367261803836,6.877595342654387,8.393760286955954,8.555535998695749,4.0518323447093305,7.8117422179571285,7.327929764565865,8.009296170631268
7.713804710535842,9.54534590675404,8.142645674136055,9.398336245121579,8.489236577557268,7.33821988635326,7.534420789970948,6.687944896358861,7.043238584036504,8.643612447764141,7.808310579100905,7.72403465434376,7.7953178336797935,6.857390121333484,6.6651142478170735,4.051926016668146,6.52295052265066,7.51508374979319,8.620259152862566,8.650835195093023,4.2195836047299125,8.071207984710682,8.311062088451731,8.553366672872071
7.363664088083318,9.476359914075676,8.027311518927217,9.475107850756725,8.01975596860964,7.023806343129088,7.545169265052371,6.382332829972357,6.995536182440459,8.818367493435394,7.921352133964597,7.9389114221227794,8.160173900450326,6.920799431598349,6.79613900118651,4.24847855495171,6.705504314810012,7.636363711740997,8.711806954084262,8.656410413882167,4.549948655614399,8.299886043961855,9.308507407731655,8.731585635311172
7.183563608303794,9.275134340268036,8.111641402346098,9.375201355981543,8.296189371833433,6.928362999276643,7.527110416277032,6.361924434138037,7.095963267118062,8.516447065525593,7.850400176729229,7.9082389978397405,7.800109348944066,6.933602661552338,6.430961097752209,4.297621658027834,6.658126963770981,7.206377837759885,8.563771209259013,8.586232049437243,4.453090286683047,8.227139448738072,8.806017318194677,8.677825366336258
7.1762070240367235,9.114171934615767,8.290202427260919,9.260586904390998,8.362141379798247,7.208719150303199,7.513839226094069,6.1656391788519445,7.061644385617016,7.928154226098603,7.853119894800534,7.77721597085215,7.900421523908837,6.8346953227562635,6.235923836301324,3.869465201571774,6.522249798374915,6.854981030387477,8.410192975238541,8.48653826227774,4.587304414332914,7.928150056723582,8.40026472045822,8.497179966613821
7.224292269807918,9.079656527885843,7.968232934154066,9.174772271782174,8.17409777154811,6.935726523815886,7.50754986285333,5.778193968073095,7.066068066456215,7.739165733234222,7.64303436432745,7.542400209376645,7.8135434227112,6.544421718236551,5.963480125407984,3.8113588455640497,6.481073775960283,6.853737292789273,8.299859325216925,8.502442968703438,4.134246851988134,7.763959060778635,7.611219461798942,8.363258459600878
7.073586248750161,9.231821204794866,7.704362153200732,9.221726591951189,7.517847124695448,7.117054849794444,7.5099108062040365,6.186824424800944,7.216051048395664,7.710721700920999,7.647825949081305,7.410314877750768,7.822549238012811,6.533623288830651,5.8033311474500096,4.263557030227318,6.360941278135575,7.286445073763574,8.486501502287968,8.479741277628136,4.127421724057135,7.861262163045611,7.292625373102711,8.555560389539624
7.1255165790281465,9.526883010794329,8.010377359063922,9.666933151640931,6.521642164082722,7.289540660993066,7.539264561402155,6.483344052776668,7.24007083526682,8.172151194584956,7.670559327406772,7.607078994444275,8.005680036930343,6.736776177957467,6.112689757770531,4.449880979749844,6.80437695658833,7.709160026761911,8.748912863004616,8.67246035353778,4.222748855267055,8.211232379666528,8.438359709368044,8.809429882160178
7.142370582656653,9.500450354481051,8.152024092585417,10.133082551553166,6.054737269073495,7.037355873839527,7.549634248762876,6.125085752705495,7.382720459832547,8.412610031428077,7.506266668200885,7.788693148452952,8.039103414852557,6.704795065030967,6.483252808610182,4.616258500190432,7.055394353480646,7.587311883233051,8.690749317069514,8.701140233498052,4.586335833770631,8.43718439729428,9.279245413528802,8.738219458418268
7.222632076791552,9.258049492242506,8.029721626158384,10.068284557104713,6.291253319055157,6.911825555446643,7.52549954349269,6.16403718336192,7.226953686118506,8.00189167329624,7.494971171116644,7.776387516035381,7.87898065184003,6.579289888838082,6.1976049519528456,4.791064377492155,7.014482682471674,7.1618136813115205,8.498773918684535,8.564759907055773,4.588038363315862,8.419522716234528,8.707416185249139,8.415887021215795
7.248793880079995,9.048703782622194,8.223892721664052,9.789938400972629,6.447205477949189,6.812941087409801,7.507104816814579,6.083893222171637,7.3127269897974285,7.834474310725296,7.5721770866498606,7.621836601567188,7.785607880426639,6.601916088166903,5.951809436688997,4.4351463389343415,6.603163756269685,6.998224004792849,8.383817752066184,8.47094056083279,4.566489643413167,8.223740991158062,8.442723099307193,8.25175047035967
7.424589914459736,9.025848658546101,7.8308517492378815,9.410938250613594,6.517269796957979,6.694546276516572,7.49311969064877,5.803089566912306,7.445315703967567,8.005297114579413,7.398862073621445,7.4459159202467005,7.69808950220487,6.370355149301918,5.746139621811582,4.119913583008033,6.322319592926162,6.921724694091398,8.346168608325325,8.505661378772105,4.173783784504348,8.240344380602986,7.911908117348229,8.062707879854386
7.27492700154277,9.1283465588763,7.4194222520789435,9.31628176337588,6.716925357856489,6.688399262688025,7.4929526376895765,6.079945379942963,7.058956293992489,8.032962759320917,7.399329582168125,7.3379777672712825,7.799604958800842,6.3736906753776985,5.663583442644027,5.099237026460211,6.312015451615258,7.173382463556024,8.512097851461519,8.563756199508935,4.169087817417652,8.329194874144118,7.354574329364608,8.137594545787111
7.382669176519783,9.304381324720813,7.746276463354193,9.834202918336116,6.692613957947371,6.782525283816235,7.526305170981216,6.388240156854357,7.027285530232952,8.212012851925758,7.523158109342605,7.456562923163538,7.876228482133142,6.667116679204669,6.107457999934981,5.343312691900094,6.573708633141357,7.52772803969688,8.896307635909896,8.720141326283455,4.418032305283662,8.718320977149075,8.573936701478058,8.4647434450144
7.583525847500002,9.366492504415838,7.976057669746465,10.405341003216384,6.492831852173861,6.599804395266699,7.541068927932286,6.081075662766494,7.123686397117675,8.40094377267005,7.4100763200099555,7.582974517142994,7.795828113065236,6.65975476161205,6.305863139205954,5.281917845578551,6.732053496468941,7.514180194108847,8.963127360306265,8.783834505840797,4.957577819558442,9.073781461543073,9.248619547266836,8.604842610762299
7.62350112031014,9.203456807544553,7.643887626925597,10.319789875108919,6.489021573262301,6.5387718242035335,7.517000203021814,6.097250249362855,7.222433631912924,8.154308771118023,7.343490983979377,7.535338938467866,7.45150227474163,6.59333194434533,5.888391262159113,5.575996582437531,6.5914312131350155,7.106217567025063,8.62850923419674,8.74864956697201,4.670803619268349,8.714828187459204,8.307925954050155,8.212097524983486
7.5906014506354165,8.983899742579961,7.863507093536345,10.061929317738635,6.740995741830771,6.58138208991006,7.50026634688351,6.09113952646939,7.150947317151365,7.984932670906778,7.38111834273575,7.411889407482839,7.575841619845826,6.637964469857849,5.659889202651034,5.041869136258375,6.284773467493124,6.817129858711331,8.404836718127608,8.677096281624166,4.649599498211179,7.964463749645062,8.313225368681627,8.252936900766827
7.804548378295062,8.817666690983867,7.669787054918418,9.583480331002612,6.710911221141257,6.6026160958313165,7.4906362719068085,5.8008619914451,7.128904821639354,7.914569672637985,7.1011675505094605,7.314390309845061,7.208005370671917,6.467619741310232,5.535474113900616,4.424947908652628,6.0921611623288205,6.821950251240725,8.343284860091716,8.638073780496022,4.221836387543604,7.530738172110828,8.190243884787552,7.997433047882644
7.669360110916218,8.896281299357677,7.380730104431667,9.484883714880011,7.014298274488953,6.80290997067322,7.499729157656784,6.057988217639725,7.180885028066035,8.009663179867534,7.052981883603633,7.330235203111598,7.25653069397663,6.364702823133472,5.411382012735194,5.55503265212639,6.251530037190979,7.017673869995929,8.531544025030463,8.595622663308543,4.256527394451514,7.4693177015052985,7.489103887607246,7.690477925910443
7.760789015460219,9.042555483236349,7.7078902783439105,9.998533136661989,6.870886666236357,6.984848623665339,7.535108667359909,6.422247390601844,7.357635831953299,8.220681642746465,7.278842617977007,7.348863432163308,7.480821788947385,6.470693113588437,5.768085387823095,5.609679851402749,6.4861568087143375,7.426128657056206,8.835675819962075,8.711290090560766,4.586070140347388,7.602297867872766,8.58207643335333,7.973451393420537
7.960087330408971,9.053692717793732,7.9762507812995445,10.229068305037313,6.873172799707121,6.817993631609011,7.542998966374522,6.1205875008567965,7.45410292241128,8.407406442932515,7.173185981758136,7.5090341951057695,7.762367332374601,6.686797341030682,6.03500467681297,5.111548113810102,6.669519055719651,7.364277889576064,8.79287593455405,8.777860416841268,4.916304272856198,7.897209472137078,9.000027302100557,8.425171628727176
8.068236366898496,8.960889795711402,7.644607504267848,10.17971930432471,6.987077519434636,6.873752733714015,7.5158674185732695,6.091542974306105,7.494869577345287,8.137779596548482,7.257884802749231,7.467963714339468,7.42297386470141,6.562822429705058,5.7372866835940926,5.635718223818161,6.5258325727325674,7.005236685110232,8.471892776598112,8.845265590980237,4.753418013334642,7.967695327989837,8.035865373976497,8.160401513581707
8.075267253486807,8.836499063060067,7.759320909025571,10.095738571319085,6.706950115088295,6.899454298803473,7.492582049739751,5.868072038833064,7.476378086421885,7.810806366988764,7.385159752688865,7.3522250950087535,7.308805935803267,6.649921008322449,5.454207539799601,4.725661198259334,6.518835905421127,6.707025116064593,8.246994221059124,8.831551196232489,4.849912882253703,7.686451768920949,8.495287765249905,8.034007604701301
8.303613638955019,8.703187466123184,7.567385814599133,9.837210010580776,6.538299981244071,6.794307816020173,7.467171359361427,5.660312567939674,7.413215060270919,7.822604447487054,7.219140277328248,7.317401085037658,7.286310385577985,6.615334487689816,5.356805345386281,3.894900056952826,6.464154591102274,6.503672522560446,8.223063120269153,8.825952628943227,4.513780960308253,7.351457148246984,8.57403954606192,8.004810374790447
8.220581647235534,8.763879807498398,7.192500924248281,9.519085932056237,6.720414334305455,6.902027836849285,7.45502975710616,5.927179305431883,7.43997178125774,7.975846699370379,7.145011134719738,7.332807412169122,7.098737117575062,6.548135897396964,5.211472571642668,4.765463685219623,6.309252146202582,6.576864398350325,8.30830050290625,8.822572586102893,4.477703427736949,7.257170884138782,7.769324247301071,7.788722438312478
8.319353585577785,8.843360186595419,7.591110670304707,9.715255443754494,6.873508781844269,7.0715391898489885,7.4889922178462545,6.220365066395637,7.553190968869744,8.05072933490725,7.309361192321753,7.388555013748026,7.267479820230961,6.589119490125057,5.664829599348365,4.9037167559423835,6.356253545564547,6.856867763789777,8.492419165745542,8.894807633756333,4.81177143955718,7.411160114301998,8.443380436024121,7.8188705984313565
8.500170972019857,8.901220479987291,7.681445426608695,10.002146803482692,6.900601489311337,6.9533666370460985,7.531318531741422,6.046837467358313,7.672800401225611,8.023720366731629,7.250212944240952,7.372819340734656,7.5521216284111095,6.622284987859093,5.952681704688283,3.995889755358588,6.609663421049269,6.8801075213978,8.600232115863543,8.92036249764842,4.905017635693878,7.434466538479375,9.439644119678167,8.29099478223896
8.385616316216076,8.845601017200714,7.4599632222175165,10.249544661684482,7.040687517184818,6.9907649060174375,7.556980235868435,6.176419671259053,7.493833835100367,7.941613385605451,7.455008163218027,7.3722873111095195,7.540635243440468,6.441744969090325,5.676730194354994,4.04021987088908,6.627755781176343,6.747230659982688,8.586674698085357,8.763476281485904,4.431179873497237,7.446420188783153,9.064045623419993,8.230650548933246
8.118020893576885,8.743468354122395,7.959788768412641,10.056567987888094,7.05821263384022,7.045102390219284,7.584052752268342,6.279064385707198,7.410756987854608,7.923317229901806,7.650949088930731,7.2640432302419,7.592993004147739,6.669027786078448,5.344166649394078,4.068425762398994,6.743317328018515,6.7549049593125945,8.560139336167383,8.613286081607887,4.292282564844075,7.44775603916764,8.558294387720377,8.115995793384158
8.039219914139615,8.75450503725218,7.976887271141365,9.482102602761515,7.0141609283267865,6.96495822056025,7.5850116737784905,6.089712748964643,7.6637588335331905,7.960710964677809,7.50465393657018,7.414019280595375,7.6225749283939095,6.697381920585871,5.28713946662108,3.4149577390632744,6.687726494940418,6.889249501538654,8.535617226468117,8.534455291139214,4.199038036457386,7.443877808129429,8.492270874973944,7.985897047349246
7.831496334616202,8.8287295716867,7.8368930346648416,9.432956303164541,7.005765109963215,7.177916971595013,7.574075785289852,6.4130111999579,7.883856249500568,8.199557747413667,7.686767946526745,7.800252184783343,7.537932863020294,6.958445578600913,5.434768871105693,3.676848622798074,6.479747376159178,7.081678032812687,8.5270481879448,8.478587681049275,4.336895016553106,7.587168317753145,8.331134710617654,8.284273089553285
7.796333215476692,8.958360930781705,8.268327835955501,9.87666696058616,7.058312924681882,7.394501324286477,7.556361987042332,6.718648347741018,7.944865081184705,8.594625765740908,7.8948136102705675,7.876910348673113,7.716272876314184,7.469757448963294,5.8584844741091855,4.031041061268871,6.4942712724397405,7.268157673747474,8.689826425908509,8.460717948175951,4.53085031215662,7.822828273436124,8.513438722468427,8.576160993562436
8.106382013714832,9.074893155902966,8.354791223317669,10.162585744101014,6.893489907943966,7.284305663205677,7.510171357398087,6.5697549451014545,7.881671601223687,8.61589187150673,7.836339897578658,7.946188301837356,8.013394040871132,7.563756651601267,6.127548949978603,3.6214290815437766,6.779207920580393,7.25502237044542,8.712662162390751,8.471308508178437,4.739871227462759,8.013569363090784,9.00092851251145,8.620424051644665
8.090486931596475,9.065631236740662,8.377926286181662,9.991205668530483,6.57608224531179,7.526504501852035,7.470890980424863,6.455301691972675,7.887394207419839,8.22412818711839,7.8507588472154515,8.028567925345149,8.035601383048053,7.655862106732087,6.104207789695578,4.07154911071717,6.470761352359623,7.118623976711382,8.504564277224786,8.515308617675979,4.9269977469321296,7.899996629849356,8.8236054097853,8.500886471518335
8.051941615439539,8.95362035138228,8.292572647471047,10.025276619883115,6.448565567169088,7.737743594159186,7.474847196148373,6.251037977105761,7.745408816412223,7.890351788336119,7.856892171596012,7.832577835751983,8.116811462117528,7.8099927134533225,6.01743187293076,4.040109035003093,6.7274768212819485,6.942420672567825,8.480019513921235,8.569794844331717,4.952147208592962,7.783561064739009,8.485517807741232,8.436835281625815
8.137686272037584,8.912255495367067,8.313930375252967,9.834179013919327,6.565377318483846,7.816405837642616,7.488876274475865,5.783089865378269,7.816398124298826,7.804416765023551,7.809661873545368,7.74530128128146,8.015015997244072,7.566612308670668,6.130932858177028,3.80867349009188,6.7938885506169715,6.920370303017362,8.56495148983801,8.552236494282914,5.09344083079493,7.7072406549707715,8.27321677561611,8.313414588818018
8.152092400846186,8.970297365041125,8.23810883120605,10.05100666701569,6.722406522494105,8.283965459166282,7.5095697513272786,6.1373538868064665,7.914306098647043,8.036564925615519,7.861898861356184,7.905906892666266,7.942245740817043,7.738581603793713,6.156563187757004,4.820559161800375,6.64249440895671,6.971702827436148,8.784973857055002,8.575578392892766,5.133999955087242,7.736143075322815,8.198070600833088,8.443759432213573
8.333128401518552,9.168303903373847,8.287758374368117,10.491921550016654,6.657862147653731,8.397407065563286,7.50713476682515,6.033936430815278,7.783575449082833,8.451574925691343,7.900654939420456,8.092854406968048,8.027922784050157,8.054062715492133,6.297428146089576,5.26797107766294,6.915115318288463,7.224042037817045,9.115454017434873,8.71535557865463,5.308676130081006,7.8015780460401745,9.004103908527812,8.930608319826211
8.566719999742958,9.152628790532663,8.391264360088929,9.809540995594464,6.623658796928671,7.784064586262437,7.488361391405504,5.5414683201346255,7.96738550868095,8.628356774050122,8.006524231137819,8.345633573275691,8.093100886521402,7.749768836106563,6.608905671883906,3.914129770468573,7.121129797157888,7.278059505113598,9.107954006667061,8.787528989047335,5.497234864615047,7.83570514497643,9.45654662703609,8.897460329124169
8.45933729438238,8.959540655444034,8.273977617067946,9.79112271194748,6.6555966439031256,7.7297257817585,7.474696890178848,5.18074538956768,8.031403065614963,8.409976549930134,8.074466559758722,8.467704708878617,7.778455890866351,7.552964189613367,6.504479596300933,4.0616598395932995,6.515004684086282,6.879900464153895,8.814382057341943,8.691573046594591,5.284438545482164,7.740335555630875,8.859577526658144,8.526425596019717
8.278394097049034,8.907985290959648,8.176554332565976,9.051515296433555,6.601044567180642,7.818983102067353,7.486114167758508,5.069767744829205,7.772678370526687,8.234756271496067,8.105177168568,8.480268703568353,7.526764792460146,7.826867563956936,6.256872965331138,4.527588957525232,6.8690741824542325,6.5251359309698636,8.663424900928725,8.58598501396722,5.016254198621187,7.58575337085002,8.368144202740636,8.165857974672322
8.274747214207327,8.918398930482052,8.147622170672113,9.44580499667866,6.508075873353317,7.58418016142004,7.508201188721269,5.2822494846167185,7.717543111159271,8.18458698099278,8.124038100863096,8.2980298034575,7.476577538899475,7.515770289507665,6.084207540931069,3.9674019446076394,6.903228695031254,6.520091247779809,8.634324956435039,8.558552541523792,5.169002310074883,7.4632801858882525,8.306914637393902,8.04565002853212
8.19300130095801,8.946787579597075,8.062247268148887,8.395989339076815,6.457191313535797,7.687144302112017,7.534042141229413,5.707303005319812,7.867585471947984,8.243448549796062,8.16333070800305,8.143116188107228,7.417448973743255,7.447498024343394,6.211075846513139,4.174462141820342,6.607454447074996,6.711775853972535,8.740209501116022,8.715715812656486,5.2540640230444104,7.504263179268687,8.342583223765184,7.864972489877228
8.104763114883575,9.05910915288414,8.270784535952535,7.833266269057614,6.30632997891539,7.867415083488773,7.558725466762843,5.997657378451269,7.830474351308853,8.449943657714188,8.224743621616353,8.211887041034485,7.437867706153149,7.49888743032953,6.3760512539080905,5.027408597105743,7.050800423161403,6.876222667133643,8.936514586992061,8.94207354521862,5.283192805715329,7.521465325711487,8.613276005618252,7.852976850492505
8.296864115691076,9.011927810245208,8.395020411066614,8.72958829620713,6.2283943011466425,7.561715134494394,7.546566109918943,6.308043344492578,7.870996020715556,8.562375719439324,8.34049262963983,8.417583956849539,7.587603947953306,7.519042084949001,6.878336162419923,4.329575609213309,7.502447902873917,6.839939106632891,8.91534229216422,9.063377898010302,5.679285951753579,7.653165945629653,8.780467943979701,7.915052729479015
8.249475103431282,8.844965604447442,8.245426292837504,8.870557089350132,6.3020179417785895,7.401276645558365,7.515215050361574,6.556052372269133,7.906781106373896,8.3951163414369,8.312662989480813,8.45290711050029,7.530773351212572,7.20905584470858,6.771846102879049,4.222664008485367,7.089471115899715,6.654095321447473,8.675621295720733,9.03277336505053,5.743327656317927,7.6799833310230365,8.539092400548522,8.085195577756712
8.154399767727867,8.80312286856518,8.24472726237036,8.245108621205658,6.277121352712811,7.392719107561148,7.512930337084177,6.781783934192624,7.916055394682099,8.196961581822165,8.258269531419302,8.372243914454467,7.5030990723902935,7.0918213317959395,6.720217739586994,4.193130171031113,7.001073646670162,6.54278561639023,8.601611275631067,9.073058561403931,5.51063784179348,7.613688183493954,8.384083514979013,7.839017227003912
8.027135328087766,8.862717969413909,8.303049557259405,7.847807694085663,6.301440783011944,7.2395762952720855,7.5281387926260805,6.877208320418018,7.910712062633733,8.173434319747816,8.246895059423196,8.285105956958617,7.588005580374646,6.973543506616855,6.312202500202159,3.7028536402133136,6.8810571530192295,6.567567612789403,8.698833109829915,9.21845147838223,5.751078437620883,7.789287492862265,8.219274200718381,7.804517490175112
7.874038205199981,8.909440055394226,8.063302120029324,8.095580031653967,6.436150440883114,7.365293757800048,7.541518108601267,6.4713911234273205,7.92768579681494,8.232903818174023,8.259648830165993,8.199008084806668,7.602407001263953,7.042616005140718,6.776630425971409,3.7188134518788796,6.484681323354522,6.690423511633351,8.874943688810234,9.422456496558357,5.687153684025889,7.876120286851334,8.187202395198964,8.010641801674659
7.9251811837499515,9.039471535512124,8.226024731581287,8.555432945643133,6.693231633484408,7.611807934338432,7.540479725752166,6.780381408552585,7.935781646018112,8.469288445980528,8.322039219008289,8.340281694008533,7.7162001207200595,7.063717798442804,7.208215837248522,4.725881931921929,6.98337336848977,7.004816333932284,9.136953121774813,9.62107391782131,5.965982323709939,8.064935264225237,8.495078601602994,8.239673250203694
8.187752578977841,9.027356443533035,8.359228063746778,8.902250941023851,6.654382621788146,7.566582202308534,7.516928524516237,6.781535747801371,8.05386404477236,8.637647531389659,8.460511286154054,8.495145381092922,7.672153557435819,7.053492840512516,7.147269719913666,4.32600606827825,7.205652766071253,7.098470972469524,9.087373832581857,9.657271041966148,6.28251967273737,8.025268872614609,9.043820471617867,8.333560487749944
8.227665901824118,8.8634248869488,8.004382249465325,8.830854007239314,6.49496252441661,7.467836426794541,7.489557897802293,6.502682261248052,7.934200167327671,8.37909093160433,8.408123332222669,8.457492936596836,7.475036798477475,6.838025402585921,6.626084252671637,4.548123754912288,6.593144279038373,6.9222439550055315,8.802960610387261,9.589997550588274,6.269028495904837,7.779129679242218,8.7360615983759,8.18735721799143
8.11633167128693,8.745834543936672,7.94603608490428,8.669143268260273,6.581394862964163,7.504935230404962,7.490763472589755,6.647866368542006,7.684205205424998,8.12664392550673,8.132448216708513,8.28941521451207,7.304878019712716,6.538909326717262,6.174214210851856,5.618070753378275,6.627370270338419,6.792371553917098,8.616934284751684,9.586892894968111,6.086409079519886,7.595348527310918,8.263933801109946,7.8747286884483305
8.06054480809324,8.758366712397077,8.239904094600718,8.48533310442778,6.49852439109577,7.299684229248456,7.5048430350998,6.737311100086526,7.609151034850784,8.066575635337855,7.987868362604195,8.175516887826255,7.3292882511822395,6.541352702086623,5.594304586115196,4.696844389074398,6.695973714172364,6.668659955996476,8.594442799667048,9.622928455830866,6.056612871113107,7.681981504002082,8.062626577041467,7.897145819678418
7.9317423554973,8.880363598379827,8.413484175646124,8.598471527771139,6.432878476060917,7.412285949792174,7.519541680310951,6.518157704456695,7.5241919058791815,8.21836232365639,8.06443962976956,8.105667695539276,7.327330208437775,6.786845798682246,5.622131516180447,4.642789136816713,6.3418923765165935,6.855606610364659,8.781359495338462,9.66066275905654,6.13812769675186,7.888354310252911,8.33276997424587,8.250033174277906
8.238607696927371,9.048818509924867,8.622740000489932,8.906906187214503,6.687029431897113,7.629272820897169,7.518638037764628,6.7451151321260845,7.666307850442158,8.44963269182717,8.029800844283793,8.200410697308687,7.441496521703097,6.980269468568829,6.179730406925851,5.757599409644066,6.973459784697805,7.103551564401952,9.060590670808441,9.73566377009923,6.483946709877429,8.063010819694489,8.769712971622205,8.623356651055609
8.493133449176305,9.043971750441562,8.891707217000775,9.00302841824102,6.640358498936591,7.440821638866286,7.496339837957029,6.590376209246116,7.742037737728187,8.532449891243465,8.237383220973145,8.519579794937568,7.421770652559793,7.152988069872817,6.463250119024046,5.221763145112356,7.3661755458722995,7.069278572084737,8.991072387919,9.668349974762815,6.74737479875166,8.156336859362847,9.145777673497363,8.601805290548732
8.589184731337872,8.905802136708814,8.925695962175901,8.713246222341677,6.403903287085451,7.205250664595224,7.473166173629294,6.0249934688421165,7.984392945310247,8.331333555061388,8.234380054889963,8.562769516910102,7.125626876369861,6.9235479270435,6.098622833678521,4.94032348643829,6.8092618788823795,6.737159026475716,8.720941637818829,9.531848111038661,6.657319946490781,8.052255326165113,8.509778150178732,8.51323734165489
8.295182398276161,8.816769094031326,8.731033054141658,8.693480883114837,6.479725347961148,7.255867276921128,7.4783225092079455,6.1814817007864375,7.5241550763998255,8.110510737329856,7.929153694780837,8.280005942687549,6.5244476540157965,6.497695819015329,5.747494825045128,5.876983956334711,6.787152343294503,6.630179795010447,8.620747873104667,9.399995795359295,6.532237827226508,7.857836222335251,7.87331586097751,8.30058267703836
8.13120855728025,8.835131299584269,8.60462632443306,8.72997931409456,6.457091548209111,7.130113627692458,7.49063085171928,6.306286278653447,7.559324883911765,8.053009149168997,7.784256273279049,8.14777629856874,6.447073056861267,6.531079005899573,5.4670429260584426,5.732958055819186,6.84483694096021,6.609069441460271,8.671276737458765,9.304604108326128,6.428659615769648,7.7683206787334,7.781101932606547,8.225562000443485
