BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
5.337757453978384,6.367915262284896,5.487069406412452,3.2821725180241974,5.786350868410862,4.091649285573954,7.726700613048374,5.773137780572155,5.943672608837416,6.342492529561358,6.4590673114857875,6.039333106432038,6.502727878001176,4.864120908409023,3.733362046211594,5.711106761605223,3.616159270793801,5.313763800779545,6.815322540213121,6.2249527960146125,5.591649319346486,6.079367831908561,4.643040066533013,5.679019430009387
5.496666927542455,6.463199936353588,5.531864189152013,3.311950918355719,5.744620030576246,4.344956212378358,7.750750824938485,5.679531550504958,6.012985434617112,6.4262483578068235,6.70841227453514,6.0790168587952635,6.581752913368175,5.168211554928762,4.2033571896206805,5.8147890172857215,4.004240471609091,5.341705789283354,6.976889274759182,6.246258564742536,5.701903256049337,6.278355572163864,4.996615178881289,5.779453900100613
5.223527650755763,6.519438826630245,5.555894051883358,3.3083247780645184,5.698355120866733,4.452155181746308,7.741448366610567,5.652698790655367,6.005696445748312,6.390275296988219,6.676377935540252,5.908517142803948,6.780425466101881,4.804563110238198,4.539019356461889,5.8139442279446625,3.868221706888669,5.356221722036876,6.913259699695293,6.217373183253361,5.539492031414551,6.353574990651884,4.911832304154041,5.75409036946397
5.25188978953759,6.585913343765414,5.117608084869737,3.2782654795414254,5.647844119779153,4.412832227948039,7.742466423053458,5.679440677545966,5.8518189999441965,6.261318388614505,6.8011495506352455,5.721109171144171,6.6039307532750104,5.597563642740125,4.579546302153721,5.495219543749945,3.8400973739622057,5.198710754383969,6.823508263640757,6.185827747760405,5.421290052450956,6.283540368240721,4.841641871027241,5.575360715512557
5.257278526080593,6.616965885725308,4.764385491771822,3.2717234245002147,5.6684327801621865,4.369542185698487,7.738787115597447,5.48918252689905,5.810736941171363,6.272524989548573,6.615204386732066,6.161146462571652,6.682232963330641,6.368536460256492,4.166387955186165,5.455978485340625,3.7857483619304073,5.13959614892094,6.769312543617444,6.212075269793962,6.071381086345854,6.2544531410517425,4.886619496943345,5.162109600321221
5.023160656489499,6.484388098913946,4.952313264737096,3.327748648609845,5.729778411531713,4.432809914814248,7.682568175476441,5.4749851981312805,5.800140615498673,6.314316026977867,6.4472746497917655,5.788533016436014,6.88411436767798,5.514077727631776,3.6166803688594156,5.469664491619049,3.9282257900414166,5.118286190660329,6.704440435453043,6.197202777883559,5.908872654577657,6.127885712695787,4.895221804558677,5.333325726401979
5.174618746917769,6.392838592737091,5.163496235889773,3.180695851801741,5.66122379141755,4.6397277421902094,7.690004994998618,5.475987493951207,5.882068622952204,6.361538893286371,6.539096612750584,5.951672022748962,6.950849184469011,5.190969994240444,3.1786230306295598,5.412127943468047,3.8288179549600114,5.174421938632268,6.736941882404815,6.159074040402583,5.4394253424427585,6.076259198654959,4.66941117978083,5.655040739427286
4.9300404122139705,6.285742865424636,5.25650037025941,3.23041084167883,5.641366204488362,4.731695166721421,7.716276457218956,5.563274911218932,5.861169637898012,6.235009819104656,6.454248351388189,5.8251996070092975,7.005333857559239,6.0296183781375845,3.1224178561159537,5.388774790016396,3.5759710787449297,5.249490583818952,6.802590650128725,6.1363102145488755,5.878134053254633,6.099566666250166,5.0930232088081695,5.568078808949014
5.408349284236891,6.317035183317765,5.288558574627996,3.2503342641216677,5.471068783075352,4.780237286947764,7.705219681953832,5.340719254086392,5.834969497484128,6.056913383093618,6.396570568604021,5.736696826259288,6.721649514531034,5.27380932480413,3.2678257625905984,5.44639881959993,3.5583323481272915,5.250014873909471,6.799100470148289,6.149853826591338,6.098134943329843,6.089978471817931,5.336046229377383,5.339886135586388
5.4035233415848145,6.479282504955027,4.878909958793415,3.208105769654327,5.357514292621532,4.651356089414747,7.7096240778169935,5.200907366271967,5.775465464982783,5.894243105687699,6.543270746410987,5.702359815361419,6.333918301790106,5.498722890833111,3.403729614414468,5.13402008041637,3.477245937989916,5.22833803228643,6.817693292022262,6.1564368792024124,5.365116698435615,6.072327571605346,5.562210969418043,5.08259735721552
5.43968678923257,6.68675298281465,4.535974364204814,3.2225205551186975,5.485512097262303,4.5641334104021105,7.719656213087862,5.370265135353796,5.730486442555782,6.053207093052088,6.249606101110064,5.487971851703344,6.438875260197103,6.038261433945834,2.915249853788124,5.339582394466596,2.99295331603169,5.11611531447312,6.839031330126952,6.212891929415552,5.790955464085986,5.95035182119873,5.992270938627307,4.97729046060955
5.311936366521875,6.784725285742887,4.632568628834701,3.423453136297679,5.379309438667585,4.406166681443347,7.68704429214917,5.382634930113118,5.753297051524492,6.164541181057295,6.195374944622777,6.027709198117133,6.803333319610544,6.194908310482091,2.725342327126782,5.158077374611737,2.983261929419348,4.958031378349904,6.7949553889020535,6.156979074557628,5.719980989842084,5.923826792500063,6.01154672914231,5.181847885319614
5.10813614996956,6.787473930906607,4.9751599834875355,3.6247593838920107,5.524744277852359,4.725447974980739,7.7128364518799835,5.587770709835517,5.879742933557141,6.289077833194105,6.335100498138619,6.00297349887884,6.787344791055307,5.994039071047302,2.7868506520156457,5.151783898509943,3.15785212557465,5.155792483284981,6.841042804570505,6.132441779617289,5.560626827308543,6.0258150804641994,6.153002659408578,5.527841439766462
5.286356177194858,6.633521085982976,5.123343355616405,3.8732796698509713,5.547162068256292,4.908085265919594,7.7209383098407995,5.548962968806945,5.890786541719535,6.200070163879947,6.477913774651173,5.75844738370746,6.912556955462472,6.059530494387359,2.913775936288598,5.1227693896383135,3.2184718705308,5.288769148520897,6.900506662445907,6.147756416852316,5.775523519935728,6.105376799955916,6.321519180301976,5.633436516370818
5.59410887428597,6.5159886467118895,5.227156983071867,4.020882891453497,5.433819647957047,4.903978725880307,7.721186988530994,5.275750175696677,5.843161230896153,6.005997343970925,6.546947435409069,5.601210032439312,6.858857520498683,5.1531685390629285,3.1931623050651945,5.021918160795529,3.2007022668920886,5.177168177308463,6.853217237430611,6.198858241799513,6.0059832292358015,6.11709866353507,5.965900274257992,5.268632957668037
5.535923347571627,6.532475280778353,5.080450221713537,4.0917823531121496,5.329133300942614,4.639901308544377,7.727558270239829,5.102631902025337,5.770481517097948,5.806197283252885,6.398713215320983,5.528472064186603,6.880432840767152,5.1042254207079925,3.222570430507826,4.927695071915591,3.1325190189253758,4.9554767609187405,6.783415046801633,6.1929316490601485,5.526556250739398,6.074349918883729,5.474023800130439,5.018929627478948
5.462981488728161,6.639376681105916,4.641010337697039,4.0531480786869665,5.3316958984360365,4.577803855559127,7.723105894252325,5.085164942247857,5.740900723058154,5.882513611174009,6.540327736855833,5.949532169053792,6.853593622054669,5.659610522080799,3.143663574875367,5.077085528212149,2.8524962401834992,4.821943286838594,6.748346800354904,6.190684812655298,5.619594799127534,6.159001322085234,6.005230360236906,5.153747692081489
5.350139119080318,6.626197957410318,4.60780709414484,4.142669813636871,5.18277526830507,4.473523793464534,7.69945428647213,4.9501817901073,5.783824779702281,6.075102488630289,6.493793400294248,5.648953547934928,7.177141455879672,5.301328469758907,2.913751996101816,5.344803549702126,2.71147018589613,4.818439041998424,6.615800048504428,6.1558582748131325,5.315845300269435,6.344956274033529,5.779356643091813,5.2382244316702655
5.22871409272046,6.690569703202135,4.977980536493532,4.208551212644525,5.200904473499397,4.522359579982066,7.747978850561499,5.138983280139328,5.954856516469429,6.252094085021352,6.458108058126679,5.88811760989649,7.0388831864366015,4.986678604855991,2.875051886162984,5.4987085267210425,2.9393560258648366,5.023830981719386,6.676986577382635,6.171254408433995,5.387419476192218,6.507072198958132,5.622065426403404,5.820418053453546
5.401287826893296,6.6584217979462,5.33909571041948,4.219156515887258,5.280149783522483,4.500910768638121,7.785649033714828,5.292595388873281,6.117256170013937,6.278335472382046,6.534309124023526,5.977342935408804,6.9716275209569005,5.355400374128708,3.2199545660988127,5.6238905663931735,3.144572104963732,5.267102481477239,6.80739746556907,6.239638803845064,5.4415580140818935,6.592460760410956,5.513861368193736,6.170205828252957
5.590403232624499,6.576803603941089,5.739637479202306,4.220100357751127,5.339032268924509,4.873011096770405,7.8193912307219495,5.153203551586097,6.2170163747195355,6.223272344528705,6.783850434011031,5.825463846820901,7.096699136517502,4.677186154441298,3.785263174144965,5.843901082418486,3.280740495851539,5.344441354626275,6.779188930516911,6.248917072609254,5.53217571083251,6.510048413053599,5.638500663881372,5.955107040549022
5.490833502029982,6.553650176485204,5.546070694991382,4.172930010227375,5.160303712231656,4.439490224434124,7.803059235299479,4.966052338429554,6.098214344949335,6.1582525927436365,6.914844116119434,5.68681634984107,6.930520349925642,4.882414004132028,3.828590323684029,5.827769386558756,3.239639783683173,5.273418900258032,6.7174897449827,6.291913448567618,5.000028650513245,6.317405158954321,5.155732433316469,5.602977516479248
5.345723152126879,6.54989545744083,5.064819973016105,4.093829039580427,5.2545455542579065,4.434407124275701,7.784188582570366,5.012965328945402,6.044598251760781,6.278003202539671,7.030319681874012,5.710256386220582,7.137080545823857,5.9510729195747505,3.615865604502612,5.908590958379858,2.870174073106214,5.28853892372468,6.712100889985648,6.362414405867133,5.1854632525267625,6.5476385960827646,5.564447381866566,5.167623723592493
5.550928657643279,6.434230839023761,4.818715750657309,3.9543275761879393,5.28276026138947,4.205304723815371,7.7282410643169985,5.238319494161945,5.906698785867101,6.270230522147104,6.88415840764658,6.383363765064344,6.938377594040477,5.713324720159769,3.485384603987909,5.843971107464823,2.858787721269728,5.344514172694403,6.70841287303981,6.87831515668245,5.016762242568978,6.447085796630831,5.474574125174083,5.407350379943424
5.522845721289793,6.418764480855004,5.19849778647239,3.9780664658991096,5.432413959989848,4.286722705539673,7.76594765650439,5.4977968046077725,6.0877764733879065,6.309639959870122,6.929708453403713,5.991308144115569,6.965920429805091,4.957618609629476,3.6756957222980793,5.988711481731372,3.260643706556091,5.584935094462003,6.8275265990543685,7.1050173040409685,5.607555578447355,6.482202808739281,4.7687260471369,5.8680792745571
5.564430623735818,6.4618156449283255,5.615299131612672,3.956703839227579,5.717364127925289,4.274423035577465,7.827604011548187,5.741723966231109,6.259235093610607,6.47212788038454,6.99622317010252,5.953275566384834,7.034224924842775,5.562495757889966,4.085709725233417,6.273537659449438,3.4790552176059424,5.853511870401997,6.9943554365304355,7.302875715860235,5.439609681880977,6.562428793601105,4.80357458002567,6.073120340915544
5.710255588214356,6.507496015077252,5.918556958884743,4.275307824980605,5.894921410979847,4.285608489346542,7.852219112095567,5.8171885222566955,6.296354552717178,6.547551975000696,7.104729772422643,5.881571764325706,7.0900246623181555,4.95392643432307,4.5931979941644245,6.285287602872671,3.916223776401528,5.928974331661239,7.044274167372114,7.458608326638376,5.603753178530975,6.661312126621588,4.862022152034495,5.987881854508608
5.812206968390538,6.545903393888441,5.553134745855212,4.257141013742874,5.866896030825415,4.408421448035069,7.865600080494081,5.654648319865623,6.142694912737386,6.422399124900052,7.140887035522146,5.778434945900717,7.153819075543114,5.246614968383358,4.3347722564229825,6.099833948460506,3.886868917874486,5.8082032714036345,6.947536111995371,7.057624811534039,5.385069148354925,6.477409085588581,4.899472584223323,5.709521821489497
5.9111092665277365,6.615775721783381,5.1970063128358905,4.2468016460749745,5.956326044934713,4.18713910958698,7.840129218020034,5.721494308899022,6.0678297591383465,6.197063725298668,7.211119762978928,5.837039625385296,7.13759431220727,5.777816191823189,3.8127241643960184,6.032700278182614,3.3788569573576286,5.656410118111199,6.855016267654172,6.982164494916528,5.033129948770066,6.4494174211972,4.9958590679821,5.4865466125836075
5.76629208416193,6.522077334465922,5.064880621489285,4.161417174404059,5.835794735672648,4.2869471447907515,7.699830346906159,5.718725227294606,5.899556829645452,6.065981726344967,6.9297972814717514,5.664437162988323,7.158357686078421,6.589862152886582,3.297337828344174,5.878474901663937,3.3484620972164785,5.5474553355443685,6.823089721844037,6.845407300122364,5.475437069156785,6.2205477018960025,5.060870640203351,5.357017733247368
5.843379086595867,6.639586157740256,5.304845382947916,4.0687461078830225,5.882536952856121,4.50240623230575,7.702922321779793,5.844215197619217,5.956185645714315,6.241333320190705,6.934333647614547,6.303252169407486,7.061767610981221,5.413968644579223,3.3918955810851643,5.869907407070217,3.702523095605644,5.628431720573326,7.006188621978124,6.703715147544337,5.34869392980493,6.427689631864165,4.816278440141376,5.614769953734019
5.65308781869057,6.798447962901168,5.637314427626339,4.065116376563805,6.106919146489327,4.744015584845506,7.752530678074925,5.929113982750799,6.169857398784505,6.496347718473076,7.004364728873083,5.881479494855817,7.134922637237822,5.70234834402192,3.9463650700643487,5.954162799682041,4.026050580271882,5.729664795395279,7.182683658995023,6.536140049558434,5.500809477612692,6.626690950694159,4.588451054128728,5.973034350168158
6.14324468915175,6.964057534145751,5.646593544272144,4.432975501106155,6.157045757952893,5.212214316488961,7.801682574808753,5.945674806458592,6.265549118372722,6.653431384964049,7.066884227401139,5.807613544802579,7.0841247030365855,5.4850391788225865,4.4584630219601715,6.040250215087334,4.243325929957386,5.84389230435,7.177445546127188,6.440275112743774,5.541810339252024,6.981790030494951,5.012328719478566,6.1729308200133834
5.923977665552177,6.834414066102989,5.392823973358185,4.424182270501239,5.957322305832555,5.210358652761045,7.792221113740293,5.637445001395077,6.164608662458787,6.357421580163033,7.070607724451918,5.771411294102082,7.122465660298303,5.256556130944455,4.074170355703084,6.0131524174199145,4.055129727647822,5.712233047642524,7.065354748718123,6.429062052946815,5.0616540828157826,6.868952349133686,5.083600351290895,6.040656350381008
6.0973178348297505,6.712872705397989,4.986066534080605,4.27974813112394,5.814281884329063,5.127204907744292,7.775466175018012,5.392517738468936,6.058117325111792,6.218755778915392,7.116941113070704,5.755200994629084,6.976539997409115,5.66890879087603,3.6520857105924174,5.829688491781643,3.7727897383270337,5.626718301455205,7.027996286746848,6.516772189075099,6.135812009286871,6.662658176092235,5.164311997754359,5.779375196736568
5.794718661946511,6.726975121300247,4.901781415736861,4.228473039074911,5.8410412276058565,4.889171919857387,7.569510743150676,5.611351594313928,6.046640449444038,6.284896280569568,6.935775046360361,5.837325311614225,6.948600502674762,6.517324758511254,3.2819191510474246,5.438836513598707,3.3929736874965664,5.504047387874916,6.920628539062087,6.499851664060912,5.526649816969403,6.38352082266471,5.11108189020227,5.550057434345982
6.484344632512322,6.91988636833416,5.254033134509999,4.177480042226792,5.990412831005323,4.875245314701806,7.574793344865613,5.6588367552938585,6.137867423948246,6.519630098747553,6.888008189182633,5.591611114798413,6.963974890625965,5.718252707858002,3.336528313108918,5.319860568346616,3.5225968313182587,5.723513264650944,6.961146656810043,6.581731753734337,5.654883731702309,6.642613419296495,5.150770530353629,5.681843973046513
6.241565190874764,7.081396718752812,5.779048413186998,4.286076519998124,6.09671977903871,5.139641834777381,7.720824793455143,5.685044776019225,6.1954817278309005,6.821504769259463,7.0605507013618745,5.785948773023708,6.971327869619016,5.266079936249326,3.7580613364158233,5.400666379544754,3.802866991990213,5.822334365654641,7.0775573112976975,6.402686488320518,5.73049512087349,7.011582445810817,5.5694890854520125,6.072574803909256
6.051328835772897,6.965780329837028,5.809455243421539,4.631507280554046,6.095627158889071,5.533336610389865,7.86896247972757,5.732054325288426,6.125597928596462,6.791622503430082,7.120223611930808,5.875948413952242,6.846547177203202,6.696226582305939,4.026524196967046,5.543025602983529,3.9757486568155285,5.857748784708465,7.093975740769528,6.304416610117469,5.7909701274503895,7.259196595700091,6.018128634619435,6.083448885624003
6.108100046077722,6.789906690293282,5.601795070753789,4.893274669367099,5.9223733239100795,5.502254766638859,7.936711811808864,5.599659905345197,6.095473742192112,6.500280742033584,6.955206896967948,5.845672456738775,6.747760739594949,5.963069147669501,4.010649858115219,5.685140437015574,3.980311855917676,5.739696032909142,7.058770548973099,6.226416289557811,5.954650431361551,7.234997854901156,6.486519124665241,5.962410393529891
6.031767109652019,6.760484599741695,5.191788150123708,5.112229522906117,5.752396202246053,5.120606294011809,7.86939629586221,5.391583572430559,6.028766107488156,6.246616819662647,6.979436261255809,5.988026592887858,6.621540842950442,6.155260967152929,3.414230777844701,5.5036912775965385,3.801339209070428,5.468905088944178,7.027322869242835,6.210519107777762,6.269991369656233,6.648103939039862,6.68193722097638,5.674790495765178
6.101779737016577,6.7128157726412985,4.9703661605860585,5.08899696814538,5.743072197750031,5.131791149276216,7.685657257577506,5.419450947352232,5.853405137069261,6.3061094805752695,6.9247444057991405,5.644697082475921,6.4945277655237765,6.480780512267502,3.0576532668216667,5.382728197090788,3.5608779879884116,5.374483795267843,7.022123559427743,6.171954409520414,6.179026191069559,6.713855749317712,6.551382230321905,5.559846776222573
5.851183088732808,6.862979721410156,5.2648908072217235,5.349494130548108,5.7259073830798926,5.346304699164117,7.65728983200443,5.376572875816881,5.935762272370853,6.559123476750474,6.836579630561255,5.3724473831297255,6.432659888954685,6.610859616896608,3.171683967490886,5.406920653590693,3.5652815858453475,5.588999739174422,7.087183211524114,6.185893832651001,5.755994113067006,6.885307935615215,6.694502352697224,5.776237436255714
5.821810474567235,7.054800717375414,5.680802574921509,5.20940832709659,5.809439881801687,5.612832095364819,7.703220277354447,5.66122608568545,6.048722148435484,6.741819483491181,6.777916684153326,5.584389058701825,6.785385062327974,6.6009359356593995,3.632280792074149,5.55312856130696,3.883783426801439,5.670347995104723,7.1595375382836455,6.219120567511479,5.833727899547163,7.257575446051858,6.672270915450346,6.267285779422178
5.856962449323465,6.998343073642039,5.654094802797075,5.310596214815992,5.873160978204627,5.459922431611352,7.751273120013439,5.786982490338786,6.148583251053289,6.754330450539432,7.032049160867432,5.780956446073499,6.501746280467737,6.76777438661672,4.105059979704389,5.775432746727515,3.635725585450478,5.701505449945648,7.128581181011686,6.224908307167509,5.817682887113737,7.124497035022118,6.665230031704766,6.385905165517388
5.826982452669085,6.825357717882726,5.400790569263684,4.843467908774014,5.82696389902433,5.539148290232678,7.766129502173152,5.56052049297892,6.100314647460927,6.580577824262612,7.053701962552912,5.723066979669023,6.301020694622487,7.235436708450098,3.795179798014612,5.819137951716173,3.479623597540451,5.6854850759544515,6.963183567702052,6.233010614006828,6.146403098043702,6.8848119248703314,6.541738911115835,6.1401180010072824
6.096601374864919,6.7624419095126544,5.158971440837255,4.653804372516288,5.647584668004907,5.507876920002983,7.770224570872939,5.344229084970144,6.062389650944541,6.363403335082773,7.049969837059814,5.628591621070872,6.236228773614957,6.693245430546948,3.3910911908092993,5.596620399380926,3.2750163971920365,5.652245523118967,6.876387223515686,6.272681598270436,5.676885461610134,6.518733389126411,6.357801032123523,5.81096377444112
5.884314212472327,6.747881201128542,4.964038769219657,4.380201553863035,5.665059009339977,4.862518511907102,7.705717438337334,5.44656480489495,5.95885063738162,6.327595349333337,6.963736835393655,6.000940827394908,6.227788860266628,6.96299593648815,3.0302134237356033,5.376673624102921,3.107629204734676,5.618875097262409,6.8387489606114,6.119791236292563,5.350223807491059,6.3076378121243355,6.158359176450204,5.562037303313097
5.76640420403669,6.881427231337902,5.189340764779171,3.868588390749542,5.75475770217051,4.955047433569122,7.724978316110988,5.731332029903067,6.050706191415016,6.322187261139352,6.807304909315695,5.39909729980277,6.276852078558585,6.855814498319479,2.9741662544547567,5.4667027912618185,3.0649941260951596,5.587539387780739,6.847867678005769,6.1158791105200985,6.113474867387159,6.590026991047652,5.741011845425132,5.604776721266671
5.556847669323496,7.007685133028925,5.630605290031547,3.7386502339701138,5.5703811566619645,4.766395270452145,7.740093651291057,5.869243765142473,6.139963337425595,6.302285733992343,6.846386977453321,5.624848473116776,6.415863852911762,6.344213878866351,3.3972877091546274,5.499042592077425,3.4671288150559727,5.6590842369747145,6.916218656906121,6.216190388400178,5.4880887596154615,6.7510065551063505,4.91239210552162,5.948305882861289
6.029700123900366,6.953248240561482,5.698913026969525,3.6669401974873446,5.709145461803134,4.478989537608351,7.779385682348067,5.743497335566962,6.290078283624633,6.338875267089422,6.956502784265981,5.739599274654234,6.381671044232712,6.741820780251298,3.9393785255552247,5.582338781205529,3.278544382717432,5.872241276029097,6.916319829132968,6.36254792228383,5.5646315218032285,6.753115510997955,5.5045080369689074,6.177025190457722
5.962264757393635,6.793325511060723,5.4635901679770855,3.4936587315427747,5.632571078618659,4.981568970990551,7.779086031010183,5.500073715872269,6.283587101480334,6.100061080982598,7.026450349185421,5.659595060710169,6.249054978060195,6.65577876391896,3.835734075419686,5.515987955035398,3.4496851969606053,5.7182535058642285,6.855302253135434,6.455193963828371,5.587268464666993,6.422040820104552,5.528744383811245,5.825260355233256
5.457268562155823,6.642876424692218,5.189821763031926,3.4114459356173206,5.480442563209723,4.89456464643152,7.760326101644935,5.436168878535779,6.265121337160167,6.237634860585269,6.8257726811202755,5.5144352344210485,6.285304660255753,6.644280840836993,3.5563734423438795,5.301687472809855,3.3647103019852134,5.589552158984409,6.84668807517749,6.383987606431564,5.6769545888994655,6.248634927532954,5.227563367742487,5.479742911251028
5.588883330016196,6.574596568096762,5.1419498682846925,3.328299671908937,5.470304891615459,4.034356827577347,7.7018161853997,5.6301222967632265,6.2560699515411216,6.222862618207014,6.820938945438647,5.38514096891527,6.230198240564649,6.60352304690658,3.1028782746678494,5.088597067275347,3.211864378979053,5.601034770321913,6.831159622149269,6.31779149371851,5.839112446557478,6.241656163584534,5.028957772718686,5.452553741870726
5.260452196841619,6.705323067745604,5.460361235284905,3.423466502901965,5.603002952927704,4.336559590867792,7.753821852148684,5.934484415025992,6.413059559282622,6.2389699748768495,7.006457151073192,5.454175290522072,6.3243634739931975,6.083388287026212,3.268078132059589,5.091695625700346,3.3114597455235812,5.82075830335818,6.923899017953412,6.446764499374065,5.914573511305825,6.5196085027040604,5.208030968350417,5.784317249294536
5.7663762738187785,6.8300654558625675,5.804688652482525,3.526358233664776,5.639754930167175,4.73171352086462,7.775806325171869,5.931051043113773,6.453189920817798,6.2975506642992585,7.082957868307924,5.574005102436043,6.40223596393052,5.830691485857018,3.6646942089641086,5.22919199869909,3.5553982787356384,5.9709395339493705,7.042127430873244,6.5896940728252185,6.178155566276931,6.855450682293481,4.748134493981296,6.028791494061222
5.7314983144504215,6.808001805659141,5.973780037111019,3.580736572425382,5.753013559812685,4.684544370350208,7.780001443902248,5.613453243461025,6.528597294709749,6.544778018076992,7.276470188593919,5.647989556413852,6.463392604981792,6.193897934849124,4.14681405947034,5.279250829508831,4.008419231211835,6.108697403613315,7.060331848154378,6.620000491432596,5.843387066658128,6.7973490210459575,5.562516406301066,6.086116670313099
6.074560393025852,6.710973088983403,5.805526758521442,3.6525208234871744,5.645261572130078,4.943144572202821,7.827849797465813,5.4530257625534375,6.350651095839614,6.497543755242073,7.326099093549372,5.521464472263267,6.386753545886465,6.6923554104623735,4.154543348274366,5.234187916677316,3.799393071386633,5.851637653029325,6.99507109848904,6.758128037480761,6.004624972763665,6.580859333427701,5.759340751677531,5.715366818092248
5.602307091498583,6.684488708726875,5.682110108122902,3.550543807360981,5.5322554117043365,5.351862214023931,7.813679102155838,5.349447247682328,6.294680535156468,6.474156836151983,7.130716994800338,5.584777687733914,6.3869169875366385,5.839709654466903,3.539652019883093,5.0197308257299085,4.119689029840456,5.650575495589388,7.008712765546529,6.73218842116199,6.019775071089956,6.50278401275164,5.423478285273582,5.407511876453423
5.514214785201101,6.584616907838102,5.466381194752718,3.387988143599279,5.486175240436157,4.318323552589951,7.736968060405151,5.382658371546008,6.068062577454798,6.313802958849902,6.955864503973609,5.5990717747565935,6.299858997058905,5.42951220985035,3.0872010433538577,5.014999845818733,3.9049385718541947,5.590549866268537,6.8902047013198535,6.557206241854679,6.256084215902413,6.462201630564792,5.077689618925273,5.5768294459716135
5.718329615708039,6.6825104138859395,5.7658539787438245,3.5387039884865383,5.75901855666376,4.844935841226844,7.798456435138363,5.781990462640912,6.063637882308261,6.29242207778595,7.125800578192382,5.635243501718944,6.477759884138017,5.525340488254002,3.3006435691356124,5.305990721383864,3.641839510151409,5.822422944345734,7.01625412388432,6.660935131024012,6.123817277453795,6.727168824842774,4.959394771987121,5.708251994082286
5.693270025692746,6.861799146011789,6.1115474329742865,3.7687923256391604,5.87567669283227,5.149857012726351,7.861332742200244,5.649911853661644,6.28337328568714,6.430562479215663,7.212510238952443,6.125187703520879,6.561694702686217,4.913914701400936,3.85803336189905,5.486720777442445,3.8592896232004192,6.033687461759635,7.208831629751879,6.800645198231531,6.823523014287091,6.965081625510727,5.079208623776571,6.006695649294113
6.074073609227957,6.884389131196689,6.107096752750013,3.8855555991279536,5.832813284661324,5.531387180930388,7.883495569614953,5.461173805124587,6.295728367206669,6.531945928335838,7.149298170770948,6.193738932108583,6.5039022189759015,5.78920054864411,4.21544040039407,5.558000788320147,3.8060632064271256,5.948168376413461,7.2195458109690795,6.837964869618911,6.178388833471885,6.9283024661841806,5.233002777680843,5.83720880270522
6.223446110384429,6.842996722815004,6.0247830090369625,3.954796005842635,5.715387965257238,5.45158456330918,7.905691414537265,5.3180246552727946,6.212233873531391,6.47917357710517,6.96427394345918,6.176891823667193,6.479401757010433,6.343030834636222,3.9287947684805946,5.429794803805153,3.798608830767976,5.745977239665211,7.140394915057615,6.834229252848573,5.870218928750714,6.687775459463904,5.392009608004495,5.56890544364843
5.723413015118796,6.851625514261963,5.894278317712423,3.951183032654164,5.684378839823581,5.311715318797258,7.8796286309450405,5.289375433751143,6.151164950820749,6.460574470932168,6.873860785679381,6.147699060154818,6.496808018439343,6.087331834293826,3.5953819816890826,5.292514690493671,3.884218539696196,5.643708452512616,7.1032488723686384,6.713974727058478,6.014079052274533,6.438722691381759,5.506000607863967,5.392285219404819
5.374716314331961,6.714320693929592,5.666834074439061,3.722859286768909,5.675689749031166,5.1819927234496435,7.749826633977933,5.209798153138019,6.047934516290366,6.300441741105483,6.740366264278143,6.104065526100338,6.4755985590878264,6.4841237842892605,3.24080287775765,5.181816862827576,3.865842650827238,5.5856367414362635,7.063475693432706,6.643964144584874,6.121443358557444,6.314372436042971,5.345671880226854,5.417519872035953
5.4243985859537815,6.790012700432875,6.008425627041426,3.7822195783987858,5.838230649677685,5.290095035865489,7.830796934209418,5.4722429494862155,6.067036590825035,6.259971154603366,6.873338814794456,6.08916071493778,6.593979927357269,6.715315601957504,3.4729612430606625,5.435490972246743,3.897948436317053,5.565999603727024,7.211132331576989,6.793740835894843,6.072115651076938,6.586929355317351,5.510848196434925,5.760960105811756
5.396653505486252,6.927954784846565,6.38494646078756,3.946581728754723,5.95218723551866,5.5074440016253465,7.892778676291889,5.5175562367711555,6.3147793194674815,6.417961162900006,7.0725118171826775,6.014035461184434,6.647281749484502,6.462237017153378,4.379940206824002,5.789996659605379,4.284583849352286,5.832653483914555,7.405061061486818,6.899639578805908,6.056666200665097,6.617750350783216,5.195927807421375,6.087779017032752
5.931246754140713,6.981010129035148,6.381672440743607,4.0162211385824325,5.966341172697888,5.791959455669143,7.942579052835166,5.400356952630601,6.333642740265171,6.513622084435436,7.490791518732118,6.0646305023026965,7.174584843432943,6.458369105913377,4.806424060757362,5.61482711092996,4.295456484680748,5.983259553070343,7.443337629621171,6.956330414921152,5.939021928302738,6.865866558808304,5.243583442481348,6.051459409541636
7.142689781462197,6.992649847848408,6.064648956196674,4.048904680579912,5.874174047108606,6.107931317636301,7.944587834007707,5.3183020621871275,6.237716406846493,6.524160878846766,7.715832267003377,5.975599640932595,6.792884051522699,7.103365730405367,4.377043045220304,5.533217707462183,4.25822291068385,6.016979256276968,7.39082647580337,6.8055211284923605,5.764122803987173,6.891692434302168,5.319556128971375,5.8630608129029875
6.491270777925211,7.000792902880644,5.882841392231361,4.0481936570324955,5.76952331112201,6.317183911728146,7.92871229814654,5.305339149300289,6.204099945695365,6.547232610415259,7.546813650567623,6.362507124215523,6.7827785744921165,6.60463534289723,3.856399244649643,5.410904300671167,4.35854446289409,6.059161067380084,7.320208411090181,6.752715136311726,6.071257545006983,6.530527995960608,5.479753484833524,5.663027983743885
