BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.03032555181994922,0.027523399545491913,0.060252143599228355,0.029545235846216246,0.0564874306456103,0.06513898669380593,0.03516561283352091,0.05784514123262108,0.060674374564651114,0.040723427444845445,0.049400156062318,0.07349729195702884,0.0811507074888876,0.0754395630894677,0.06621180284415588,0.07812868043481715,0.031246515281156635,0.03984530440379072,0.020547258683844438,0.019827180680222503,0.08456089667153521,0.05668470116971417,0.027901748021568515,0.05188607446546206
0.02828874248658654,0.02830938364755406,0.06275187192197212,0.029640119659171703,0.05496121701496401,0.05954115480524409,0.033997108338191896,0.054719754566120285,0.05812497002986633,0.041974158025319674,0.05796450138521765,0.07183770803128448,0.07305048021751959,0.06728909079099674,0.05950549510643328,0.08248054249744713,0.03018412892378234,0.04744442062231108,0.02068330104457746,0.018740607396310602,0.07901749264851578,0.05786162503806393,0.03044564915686606,0.05077202513879843
0.028968542923198844,0.023217842669319887,0.06315490424142443,0.031102718833499313,0.05712485663536865,0.05954056323757968,0.03504201705644714,0.057732929947722916,0.05954330538123026,0.04688049281938761,0.058659315809152755,0.07175513178358714,0.07641445476906711,0.07341532388639573,0.05388626667050168,0.08330842324171121,0.032272694057052465,0.04959129976562674,0.02085523427056247,0.026923185892137443,0.0784267622798739,0.06869716176080504,0.03203341312773428,0.04999322175807815
0.02898038519773629,0.02354920429096831,0.074252555722752,0.03263594572633324,0.057090692237592645,0.06509081397373662,0.03551090632871831,0.05931048528091157,0.05668635209854993,0.04831947479234365,0.05898374789819066,0.07377205989290504,0.07195096013398297,0.07681174979227871,0.05538067671340502,0.08636378285841108,0.03565647929957707,0.053058028255326656,0.02051559434202866,0.02063727890049432,0.08090887644788375,0.07228196010301502,0.0314824943528033,0.051862005852457344
0.028518372672037898,0.02641318539750187,0.06882421047283077,0.030094662050424707,0.055364968316654606,0.06544300605800518,0.03582069120238534,0.06963395489013408,0.05888279551110242,0.048818206378024205,0.061936613411458424,0.08527609651718598,0.06467703241476988,0.07739818993019744,0.055627496945080124,0.08239620679100021,0.03989661971331421,0.05303794771848418,0.019484908730634104,0.020759567768081785,0.08084805783135748,0.070867260845053,0.030041311748135638,0.05736391822959895
0.028797377825073474,0.02995555445908593,0.05988536982708406,0.029683568028862593,0.05706490989856933,0.06645104259126358,0.035962889507244654,0.06645200502634838,0.05764523959756672,0.0507613641793816,0.060329800961796104,0.09522193526741403,0.07084084564239178,0.08610542068655123,0.05956193612224288,0.08266960934320175,0.04210443396648081,0.05502872853703503,0.02002609667253754,0.017355236015415963,0.07916388380295962,0.07134725224970304,0.03272723280788907,0.06337168193678834
0.028668758273372688,0.027455604070941976,0.06534102616338906,0.03059379954253346,0.058022319388529184,0.06506267992572123,0.034822383454420264,0.059364324309101844,0.05649386690179911,0.04918214244558751,0.06299655431911845,0.09391641459996597,0.07785543351041657,0.07691240639553473,0.0585201872854197,0.08328772929470594,0.039264969244168724,0.055851311565338256,0.019518360516900514,0.01858349430547529,0.0803629632454978,0.0694210863194018,0.034403331482615644,0.06257439616202361
0.02506885971147651,0.025124019300714576,0.06778922985266655,0.031178472258291748,0.059206261069587075,0.06494783843997669,0.033749239666594634,0.05553810105984223,0.056431023303652364,0.04737529821598466,0.06649140388785034,0.08975016007740992,0.08742952567970286,0.07440287716174779,0.05533922147169115,0.08335612816827358,0.03896104180048349,0.056711455499915325,0.019704120044359,0.018243792489862742,0.07667380713418678,0.06773737689914652,0.03450745831280153,0.059272543951124315
0.02753072042286505,0.023557176802876396,0.06964616689446178,0.03264040159600242,0.061891662459899924,0.06703614305594845,0.03440417241880321,0.05548155629216533,0.058915716706679055,0.04793786450317588,0.05907415581918675,0.08594443055225376,0.08057791982255942,0.07438544866825009,0.053616661072601574,0.08393471046740071,0.041860799099152544,0.055003167353307784,0.019645502059544365,0.025120175020999995,0.07691674577187924,0.0667367488407808,0.034841863322557336,0.057477460086689997
0.02753042554913694,0.02639421518766029,0.08015739894273885,0.0331505040222971,0.05976502767216457,0.07196523204517598,0.03472625825947363,0.05886111592135783,0.057384409223390116,0.054732397732264945,0.05861555527375588,0.08596279281255714,0.08307067037717542,0.08129058502829421,0.05340541498995198,0.08375658853354184,0.0438861374804502,0.0538851290403778,0.018482713017957682,0.01897011744802088,0.0789041774073454,0.06358052079409583,0.033266312948698994,0.05776871342069121
0.02835251894143486,0.02778265907999348,0.0728097233268787,0.03148050668545087,0.059573423456181676,0.07099442832566369,0.03598846343242928,0.06262679085500862,0.060830866964490846,0.053490393229892866,0.05950777127678512,0.09308057317514709,0.08082486837891249,0.0824512471566013,0.05203387537115542,0.08178940216376009,0.042926585605441075,0.05526374653875304,0.018109322789012963,0.018632483388921477,0.08757314920758136,0.06778591957653211,0.031494984621459304,0.05887164036515979
0.029166894650972434,0.03194530777010889,0.0668279676645292,0.032074619000924995,0.06711707497306474,0.07094420263827284,0.036660677241271505,0.067592605047421,0.06846305568339431,0.057405163237265924,0.05686684212327465,0.10243250256311509,0.07925419980344171,0.0846785148848861,0.0543480425691343,0.08508145346361622,0.045956729877971364,0.053561554269401256,0.01910010215587031,0.01852627424055686,0.08618823287873627,0.07074743972473024,0.03019775500235402,0.06573048063978695
0.027796518145214527,0.0327904886831927,0.0628299998083591,0.032382911303869506,0.06678259806508512,0.06907876226635373,0.03622990676908692,0.06143237569597833,0.0635319785717623,0.05746946573228352,0.05665122208032479,0.1025812536174879,0.08123414583269281,0.08230648417839073,0.05465721949326314,0.0845190828488063,0.04317472366785167,0.052535067878319935,0.018868265878082734,0.01814796580906062,0.08549452241107336,0.07008854210401395,0.030137105665190192,0.06589264025785176
0.02851094622258927,0.02932844176897855,0.06782242680978522,0.03430777783304325,0.06432919244830321,0.0670066042622561,0.035624567409446334,0.05701260348568192,0.06199002469072212,0.054800555428246314,0.06378750849966576,0.09920537717958446,0.0850600878597858,0.07304675356875981,0.054859870552800866,0.08453403039852986,0.042212956599465334,0.05254714131929855,0.01985558684936352,0.018414986711319282,0.08828186911204655,0.06709235290531687,0.03062417517694492,0.06221805673337547
0.038546569472505524,0.025864909564874666,0.07352536571064766,0.032030828432092845,0.0643101558008624,0.06838849745281002,0.03592283764605159,0.06130412746674997,0.06703368122436039,0.05410126966287235,0.05607545109275977,0.09720287877075773,0.07499225875611482,0.07542274527582048,0.058259672717365485,0.0858398777933495,0.043759114251339236,0.053427790809332375,0.02100563443356284,0.025365928610670954,0.08589679388349883,0.06660641283274912,0.03428661609253105,0.05978967784168861
0.031203026866885385,0.028434097032461518,0.07464235285334318,0.03246600744853346,0.059346121317015804,0.06402479175048643,0.035550612350353714,0.06505242123231622,0.06511600019457503,0.05765854167907912,0.05260749760294247,0.11646762196150985,0.0745615073961163,0.08644527175923603,0.0608005759697606,0.08999410438013188,0.04310790382489597,0.05457606551074666,0.01862769260094383,0.018974132827306096,0.08896100881308291,0.07951546884779408,0.03190455694896773,0.0577955396491162
0.03050397954878538,0.028377219166684356,0.06967851699971622,0.035727951594687356,0.05734257719857923,0.05986898249267572,0.03696141932060991,0.06870764183703215,0.063293523106862,0.05748152461159656,0.05772739105417581,0.09487574622978312,0.07629306872474595,0.07953537737496183,0.05749180423739586,0.09271882135742161,0.04542434446291439,0.05635480754597759,0.018692229902818998,0.017417472574128616,0.08814487478242589,0.0669523370300872,0.02943368256658173,0.05794576052160905
0.030428204281494564,0.0283355473201949,0.06703277567078178,0.03611839717444915,0.07031346329709358,0.06722753749293649,0.03755390801037124,0.08044277027394761,0.07258989200473628,0.05708121532360875,0.05318759795570689,0.0991172390582115,0.06692327558599483,0.08341217237869597,0.057258511793049735,0.09088317779370694,0.04747168552091183,0.05560496458779468,0.01805377731563687,0.016654197389547133,0.08527377575173328,0.06200198254848016,0.029853302443344186,0.05881529764059289
0.029941378677638394,0.02923410765889895,0.0653897704288326,0.03499570367905229,0.07417415526018734,0.07296131640882696,0.03774560505697224,0.07496569645787857,0.07414638115834314,0.0550136317302392,0.05801044253003597,0.10118951878873239,0.06690926180307694,0.08702372482358109,0.05607439628210891,0.09217019422461216,0.051944730674648866,0.05681617844828612,0.016857762193600356,0.01709714869499404,0.08723803613683645,0.07135501839550666,0.028554871486828087,0.05930718433334414
0.02765895773084421,0.02755788885043129,0.0657352623267236,0.03580687582216105,0.07660478119889487,0.07431329288496138,0.037834635080362305,0.07159853563188011,0.06940861209133053,0.05390117599585308,0.06219270760390332,0.0950716807210695,0.07299563233893547,0.08168337139579888,0.05709250334474985,0.0923356365881624,0.05031985265861948,0.060703994812660325,0.018535943186505664,0.017344995524092924,0.08687502837545423,0.06093690137286843,0.03597143356452697,0.05850190238396474
0.029311146150679313,0.02773565402348331,0.06604816248672184,0.03660483325375091,0.07725144838567544,0.07343410297437648,0.03808573280130317,0.0767640912810254,0.06552665281564908,0.05675734294859179,0.0639731142195315,0.09479487073912096,0.07971881431675942,0.08611426507818626,0.05888498249125255,0.09477062192550462,0.05363205093291731,0.06090359156284149,0.018728386518467928,0.01687608076890698,0.08533971734423336,0.06278661150553876,0.03644152417420895,0.055898595113702744
0.029243769324014963,0.027135611469699478,0.07024524724068684,0.039918138214633254,0.0754552769468427,0.07128263940918764,0.03848056144240622,0.08475826093636128,0.06183595680820239,0.057301123777073554,0.06560926205462002,0.09245882463859978,0.08336665534238784,0.09388921886927674,0.06573151269783532,0.09610774322748153,0.0542952310484719,0.059044894152192585,0.018176226361545776,0.016174798235139592,0.08748939050713325,0.06757399865169303,0.03538731055164454,0.05530687273159285
0.031599187900389514,0.025181792708925253,0.06571649233978383,0.04328880521667348,0.07107826865107317,0.06710175246045234,0.03761795385603289,0.09182680466719007,0.05776917575357356,0.05662184027958954,0.06855295485619901,0.09282450264540876,0.0876042401838147,0.08991160162334054,0.07271050901109372,0.09498300017765349,0.05378392546455822,0.054990023629908624,0.01812092115565185,0.01616244630230665,0.09027216848552898,0.07061425645602454,0.03627308574796447,0.055436937528603
0.031709132115976826,0.023788907508588475,0.07808495812379243,0.04280247652965541,0.06794339625395501,0.0630893166794189,0.036734588615367374,0.09104399864864197,0.061121038184718236,0.055369072886141533,0.06683795423680859,0.09424923420838113,0.09184800645228264,0.09504974175165667,0.06816568735995127,0.09372017977432687,0.05339033092461354,0.053015282486000265,0.018511479588321937,0.016375112147350844,0.087328191048893,0.0752990639489614,0.033863250227296714,0.062495798661921495
0.03132479879534456,0.023005013005537853,0.07332426296570851,0.040947504175084116,0.06477427521755019,0.06187912395572666,0.036425244232084306,0.0842193418839769,0.06561181307640979,0.052750285655257995,0.064750174750902,0.09185132469182794,0.09610839304180828,0.09563472026239225,0.0654844121540977,0.09084353183894207,0.0518031949255737,0.05269251952788011,0.018904564469971123,0.016606810089315353,0.09097570443704574,0.07448325619062389,0.030836957515313804,0.06288444132546299
0.030977331971558518,0.022912047692023298,0.06997195003303479,0.038841035473976555,0.06449701837448898,0.06016727821219575,0.03621612415261019,0.08153340535245379,0.05941832806613406,0.0516578622221971,0.06525780897487993,0.09173057390016795,0.11184166839787532,0.08707434481357286,0.06813520774614648,0.08476661387178279,0.051777226015210065,0.05356670909901854,0.020929334946310947,0.016883689239175437,0.09016255372762555,0.07107028413716726,0.031350114250965046,0.06256906477221111
0.029787665735717304,0.023491467286921593,0.07173028753436396,0.04216074028688374,0.06385299686032449,0.06017341140371957,0.03653492269727468,0.08234352177480758,0.06663989101203441,0.05568147703940576,0.0642762826363981,0.09758252141486325,0.09347790642273085,0.09738854728780631,0.06688720361002712,0.08843047636997171,0.059644972200036284,0.05288547797876246,0.0203487467777494,0.017719448754625396,0.08971405260738234,0.07842013399172017,0.031688858637065345,0.06018267444324018
0.029304163832031035,0.02299226062690131,0.07465233396499799,0.037582528964079646,0.06283264548097518,0.06111539462919974,0.03698750654450642,0.086566242796088,0.0673567652217015,0.055895460715185454,0.06356367567732565,0.09797446320576397,0.10270239575391052,0.0982465497474382,0.06824561133677781,0.09164292541480032,0.06119544374533991,0.051847529736657114,0.019608424418547155,0.016910974160066358,0.08782180602932843,0.08238647049734807,0.029768801097951228,0.061532285103769
0.028603562056129773,0.021137737863754967,0.06965592548566435,0.036858766859064564,0.06322558110555211,0.060874128762841415,0.03577258674012347,0.09359405026744122,0.07048271177286775,0.05417676461810064,0.06319410515528484,0.09774266151193216,0.10149865930869725,0.0987294236792961,0.07033377647929638,0.09283125561782406,0.06172656593590733,0.04988323021707769,0.017455540408385643,0.017273235636087327,0.09161077325718742,0.08158454410178205,0.030222655450505308,0.06425158514146091
0.028350869832807296,0.020252920096947284,0.07718034468272529,0.036567118539884334,0.06407461448928739,0.0632566302169969,0.03542716947076859,0.09766352614030747,0.07028916408646274,0.05472320204044767,0.06463828746306312,0.09892752785875474,0.10050676597442261,0.10048171626919906,0.06795805598325724,0.09480585387538887,0.06392858464617089,0.048815359572402225,0.01662085481577262,0.017464892638107965,0.0972409083806426,0.08398182018588227,0.03070375831978636,0.06710327324440193
0.030969920083775478,0.01989949755193675,0.07272199520740238,0.03672362732159785,0.06343158680879911,0.06498436728820214,0.035029898110263566,0.0961687420446194,0.06868592743580577,0.05640313134332734,0.06517127354682549,0.09908209083790438,0.09966207833776052,0.10514512243671964,0.06233358352750665,0.09583302284454451,0.0658144850683418,0.04884699843130324,0.01626549192882281,0.01811701134844213,0.09683431027333003,0.08315156224971135,0.030340117125951166,0.06655898730814518
0.029913831646766927,0.01995266947382239,0.06940100123203884,0.03708275803951792,0.06229555209741358,0.06665430296549565,0.03568515121911502,0.09221971298864404,0.06698034229837256,0.05836605660571713,0.06562512243875498,0.09923119501266764,0.09936126345009419,0.09080815609261017,0.06183698795614667,0.09744483358591907,0.0676434998888507,0.04988544905087129,0.017531839895637537,0.018440706253159758,0.09719869047169369,0.0762619822990331,0.03148033922629664,0.06552666373689828
0.03001354629228039,0.020246305460355045,0.0710825414191739,0.03662511765391159,0.06363753790580017,0.07228340443822029,0.036208548446089305,0.08901596453900279,0.06756201349081202,0.05987492183202643,0.06391157753087107,0.09917020711677894,0.10184687241784457,0.09653234501408244,0.06318904315628567,0.09993446521378746,0.06899746152955127,0.05075858108104657,0.018583254037993123,0.01932862929515356,0.0992834422687886,0.06607969395333915,0.03132452212369844,0.0634647546425866
0.03113097938598447,0.019824009877541245,0.07585506383507763,0.03657154892663874,0.064736683367737,0.07712246024181452,0.0371757015105341,0.08828772108140376,0.0686379312759317,0.05702163626886546,0.06249213003229804,0.0961097946021209,0.1042928099479153,0.09928401563437103,0.06496517774327268,0.10070415299185118,0.06711113927413043,0.05090707002543883,0.02031490182651218,0.01816212338842617,0.09709104699926889,0.05995199308755436,0.030954604851995873,0.06058469927745479
0.030767334551732882,0.018242354525386167,0.06748043539978536,0.03612803699706679,0.0648979347019109,0.07923393997609171,0.03588373957395438,0.08676619630707601,0.06973119496260209,0.056352514083647866,0.06110028144053013,0.09718521729061065,0.10222755440083126,0.10387613152760114,0.06705011679428598,0.10179575369080648,0.06422879977523592,0.05003793699267499,0.01880164989844523,0.01786319423645317,0.09740372418376285,0.055632830155100836,0.031032163923320914,0.06172846077264165
0.031414167377459494,0.017465631642636432,0.06980346428137715,0.035710168160591,0.06658901892320718,0.0834090061265352,0.03557312104493258,0.08581557983411181,0.07156296739853125,0.05681346815827901,0.062327649648780535,0.0968888619130299,0.10043835162908529,0.10067837702355655,0.06567404053408145,0.10255850101501049,0.06237695817876551,0.04940659049829861,0.018044130212186447,0.017908564746001353,0.0990685685112,0.05611607631953526,0.031289850797939237,0.06365142882466468
0.03207121521159437,0.017266278800353828,0.06571998167889977,0.035966569968221396,0.06752230928938482,0.08623996683614533,0.035325299698748466,0.08465057286883564,0.07307545392905086,0.05778981327412468,0.06418372595962403,0.09573790968535607,0.0987905826747554,0.10430332347046807,0.06232118335915645,0.10250198719087296,0.061525098921802523,0.04918893546258317,0.01760122623215269,0.018722925893873345,0.10183035220823775,0.05864021636452911,0.03134308824732002,0.06385894348050798
0.031016976106115188,0.017611535891387267,0.06586620264387708,0.03683410303797903,0.06822323187698101,0.08842477001727037,0.03559384229506082,0.0835154482615492,0.07520494007292869,0.059008100463674294,0.06550653405443445,0.09649633583529757,0.09752837022096698,0.09565266751522646,0.06260682226097034,0.10172516965729692,0.06114444151162651,0.0496655205751163,0.0178588293771939,0.019524298036043018,0.10165762537147834,0.06106912766711394,0.0316004183611315,0.0626134232460011
0.03131245778376081,0.017888848250798513,0.06510154228085678,0.0365215951328475,0.06837396286282141,0.09030282079158657,0.03648766645203317,0.08208842778676759,0.0780817591078841,0.06131430789120247,0.06484052988586035,0.09992680577768945,0.09601768114604309,0.1033084377139156,0.06550825142086944,0.10111960095142336,0.06143883743508191,0.05029961558387195,0.018153218929920605,0.020464956149954902,0.11815452539210092,0.06567734876248166,0.03148889056441175,0.0613446161779106
0.032282719763808115,0.022483749062571855,0.10159092202184732,0.03551127401077434,0.07050750096079293,0.09625158882076021,0.036150360030409445,0.08351345058305168,0.08059166239445578,0.06154596214817022,0.0637660027398041,0.09611844787189511,0.09831449083864399,0.10044941485451392,0.06790497984982803,0.09939324450813646,0.06648928425540354,0.053411554552204484,0.01975848602282266,0.0195169589565879,0.10655121142732613,0.06624646415876999,0.032118307638098045,0.06224989854549058
0.03200878207039631,0.01829143461924227,0.10531888315173563,0.03401594385262681,0.07026597725056703,0.08708350956185076,0.035724981014907904,0.08158502645695456,0.07976795447748607,0.057499568335465254,0.06317248836272309,0.09869999637335589,0.112606956732724,0.10494670518145091,0.06831525250244071,0.09504325270943012,0.06254657154940192,0.053370896561681425,0.019685127992019047,0.01999941242035201,0.10554698072188412,0.07239831509187637,0.03449611841572678,0.0642250947414485
0.03715571926493433,0.0171541321328467,0.09208123882975822,0.03364926291110063,0.07175401417575344,0.0898820141390789,0.035271374210668775,0.07927017668090136,0.08502876935752768,0.06064454772301141,0.06533537623714186,0.10527642497530457,0.11712765857750616,0.10437066025255207,0.06794367520086139,0.10091915598422184,0.06206529303002974,0.05506874217385592,0.016804411891311294,0.020598304602554594,0.12285112851674014,0.06683245948331029,0.03286813876492766,0.06344433372681106
0.033997887387300724,0.020361244327238202,0.07480191685451737,0.04584820360457044,0.07169536297213919,0.08679523590867,0.034017239840863925,0.08072057681988468,0.0844948977424769,0.05819654698694801,0.06764784677355401,0.09345618769851,0.11427934946355905,0.10454922995762768,0.0630599885748255,0.09796932839843686,0.07089010184139105,0.054256036505340194,0.01878148927244204,0.02076103485588953,0.10709828228212612,0.06507814805498949,0.03175734943114699,0.06322937623964534
0.032927324654700135,0.0207140953268745,0.07503720879756921,0.03882255672034849,0.0709405718917325,0.09134707423489047,0.03339588992991203,0.08108952483072171,0.08358976645217736,0.056800788587970386,0.06800298281705712,0.08839579776337972,0.11275465934717466,0.10535023805815771,0.061426279818722576,0.09331363809346843,0.07101897849749983,0.05302014608230584,0.020101868299411955,0.020842612946916188,0.10149310767369277,0.06282559945503997,0.033366657386249034,0.06153226235116652
0.03232544733105252,0.01852624511722569,0.07630520860332381,0.042426943915661416,0.07167643019032868,0.09044253269204715,0.03402191777593328,0.07786338873034677,0.07743890980779924,0.06054341331510335,0.06738012759392531,0.08581691950734568,0.10966232948176127,0.1082230726573673,0.06320992185442305,0.09967951229188282,0.06424743870718543,0.0533738471191707,0.020115443412154085,0.024966229092429536,0.09657265352463144,0.06061893648355872,0.031049368531210243,0.05964759967057038
0.04263302242723634,0.02061628825955275,0.08041348585435097,0.04208051461054835,0.07592628585156067,0.09110007198239553,0.034704539535252786,0.08648054375370064,0.08191938414129721,0.059169157945675094,0.06698465346148998,0.09027956217123005,0.11079786272578819,0.11151440588508924,0.06309092028284152,0.10051792203046934,0.07633176453083135,0.05611964028718732,0.02267332374641376,0.022038402363136124,0.09429701467358373,0.066931772317864,0.02994995549866828,0.05775332265027138
0.03625042051548056,0.019372874916035267,0.0750525340404939,0.04211903021602213,0.07579830246262516,0.08989197249813122,0.03547560157050614,0.09126104391461101,0.07921132115891685,0.05387189794698513,0.06683464964882477,0.0888817005216794,0.09713251134202375,0.1090705652348628,0.0639795613969695,0.10264308608998056,0.07521223182697065,0.05449479685511369,0.021427249258510514,0.019992772300845,0.09814473276145583,0.05826608440074362,0.029287414276191255,0.05401314610316499
0.03495904832635706,0.02049933260198599,0.06716077862695544,0.03936396308723571,0.07617763476123288,0.08379599240061635,0.03616927199358868,0.09063072583786662,0.07849633063720887,0.054498231587983684,0.06830372785423384,0.08636195900979649,0.09518035079091808,0.10284377496508063,0.06371675518679376,0.10477866720101003,0.07612834898385037,0.05495368499343988,0.020883800618024924,0.019802549622884538,0.09801828471813548,0.05882171023407513,0.03078479034835356,0.05400924539699625
0.03441502085966445,0.021614413986698007,0.059557786957655096,0.039253090565467316,0.07416367450138213,0.08515259175052213,0.034952284432692576,0.09007262270117737,0.08118159460180276,0.051294743428114783,0.0687830921971596,0.07863948819178863,0.0944486416569097,0.09714035461914977,0.060692328188214004,0.10073868598178731,0.07273298289419079,0.055701100703990494,0.019454154492917416,0.020390615206724264,0.0941168340842527,0.055206895976098846,0.03155675156645682,0.050951585037133866
0.032662797437673,0.022929390635735687,0.06053694247495878,0.03885897180556156,0.07028497186257478,0.09078328476779005,0.03382439242268167,0.08199284956438452,0.08177343347723733,0.06014384121143581,0.06753379980868797,0.08466515637691956,0.0907076514767387,0.09226483048925266,0.05998079515197848,0.09275584803258928,0.07416191436005448,0.05068735815445943,0.019488858582424183,0.021129117357728322,0.09226018531793087,0.059330604952230304,0.032363453278230814,0.054282653409822385
0.03239160097780768,0.024488755718295688,0.06468795912458364,0.03723034416064388,0.06613358940798358,0.07812929202477174,0.033550360078443565,0.07504149356766776,0.07192012751355076,0.05786552847454495,0.065998313354902,0.07841724077078914,0.08974543117651101,0.08398645534605897,0.059886540220955506,0.09722768092766632,0.07061929996853421,0.051075213577955206,0.020222792010850775,0.023604891740583854,0.09332807598489651,0.05808969621519353,0.030689127486289276,0.04955168293419305
0.03373483089849773,0.03080805260912648,0.08557677215892516,0.0374501343005758,0.06817117005457024,0.07466074150666543,0.033621140694438535,0.07685468395315362,0.07793667213261427,0.061091527149200915,0.06453867110879236,0.09746568407082938,0.08571747789306194,0.08962158421070589,0.05901659355512706,0.09528814898103972,0.08007477150168595,0.05041287439858817,0.021927213125141252,0.023276005602084975,0.09421710207305842,0.06667110849273752,0.02965469588642284,0.05531279386886158
0.03213418349400269,0.02345511044837087,0.08856091977028709,0.03550235863101959,0.06699040941486473,0.0696165745183906,0.03500462998005623,0.07965739958204826,0.07653391685332278,0.05339670529372362,0.06461831795892073,0.0829765510516632,0.0845197881794831,0.08967432838366496,0.05800142794893441,0.0965420631056526,0.07866700063870433,0.052015054418386095,0.021251850356116146,0.019791377184964022,0.0982029011548455,0.05533042804588568,0.03072096656809209,0.0590507242790514
0.03293051729987977,0.020953824027409446,0.07070352811205291,0.03479395544278087,0.06723612478016353,0.06781179975174609,0.035754799665610716,0.07950301134288563,0.0817415042951287,0.0519035721268713,0.06716329642994558,0.07983147792339483,0.08383592230786013,0.0841192595564074,0.06153473419389967,0.09633465220167658,0.07231180287147645,0.05242007258498263,0.02066304212733156,0.020287027158165043,0.09855853889323324,0.051746859481839595,0.03254076703964968,0.061007759347711826
0.032607554118857816,0.022136147543379142,0.06784289732623415,0.03534837629828517,0.06797327110358595,0.06658833133956031,0.035225541368238245,0.07917478047933811,0.08536640887725168,0.051619099068408364,0.0641466601499801,0.07676612991420738,0.08015408525371405,0.08260068260925663,0.05842802741403284,0.09559481947847964,0.06854991556356008,0.05013392567200675,0.01976403037699436,0.020055270969538193,0.09341389516102497,0.05073390451850365,0.03230604755207617,0.05744897018797186
0.030639985505354433,0.026817963296616246,0.06806358414622972,0.03551728433824478,0.0651788246805357,0.07148642286575067,0.03417001719577114,0.07503660357834331,0.08520254645441747,0.056817367044239536,0.06512820833096032,0.077633369020341,0.07691700242123518,0.0802783981928179,0.058023505254170306,0.08851417864396566,0.0713372368953815,0.04745471025925546,0.020464508378738144,0.019008640334327455,0.0907093570118204,0.05282962489020088,0.032615126184962304,0.0664947062005739
0.02921091456603756,0.02373591032668986,0.08579765442377599,0.036958572514987936,0.06314941176318638,0.05800987735539043,0.03378059093260033,0.06978682314168819,0.07375458202625995,0.05502123656009126,0.06237265702679318,0.07518362452482373,0.08947228527366542,0.07886123687574181,0.059122538773302945,0.09913038824223526,0.06830022986912897,0.05040332012575585,0.021305652070038365,0.051890870714064306,0.09271984067401261,0.052316715702864586,0.03094894036408309,0.06423135898796258
0.030792063900313547,0.01987970096757319,0.07622964812060037,0.03734297136311533,0.06313545258651443,0.060478995236865174,0.03354845250025185,0.07053156143974226,0.07484332932133858,0.05213393767643473,0.058943551330445834,0.07336383429193725,0.1063912733733672,0.08420396476511856,0.057657878213190884,0.09335397208693222,0.06392590894011954,0.052299696756211475,0.02186092478297942,0.029652242245771676,0.09092380848110702,0.04927933610274647,0.030146250391177923,0.059706323227460514
0.029360794149493247,0.018102111124131716,0.06604763644655257,0.03434104759848984,0.0637724471869298,0.06538440081464793,0.034865416816641966,0.07248021695243628,0.07700522154187295,0.04737783922662934,0.060388115881945745,0.07624592169199633,0.12204481996993696,0.08626233355448473,0.05695769235486291,0.09016889351277985,0.060986658584174264,0.054661764553134026,0.021686013696382164,0.022712359931432224,0.09427330100117766,0.044014755211942785,0.03030162336297576,0.06302262880155758
0.03133248371435734,0.017602169099999357,0.05977229667360406,0.03346197440875566,0.06036172195296783,0.065003147286287,0.03564263479602161,0.07388117250087181,0.07176043848682596,0.04567616116609354,0.06296481716897474,0.0765788423219665,0.10336057211712826,0.07827885671220915,0.05886604595526264,0.08737377088238397,0.059338194310312675,0.05440533362217245,0.021877055468031814,0.01435679612928182,0.09226910615831022,0.04262015719569151,0.03369687227673259,0.06678464670941217
0.03119028540949803,0.01794345085632794,0.05547997817165749,0.033755504823212816,0.05937602824781624,0.06500974554100546,0.035073397445784006,0.07069681302272074,0.07089844146654012,0.04354354153380253,0.058373474864228864,0.07139229398414541,0.09776792782193129,0.0731130423659737,0.05876736427790165,0.09117543770284176,0.055580408158992844,0.05224851796230285,0.02045264790211871,0.020826646080601634,0.09103919693941515,0.04406420662827132,0.032721914159533946,0.05926183384608614
0.030192916888963216,0.018086075089905625,0.054883480473339644,0.034204914227346915,0.058879688415708106,0.06457350625328939,0.034734900607998664,0.07075811899999206,0.07266875502770931,0.04403918786658714,0.06372698475686761,0.07097605878452751,0.0906406259502566,0.07858096849821669,0.05862643556826058,0.09319377010278457,0.055294773807699454,0.05077390541386716,0.021224616401054767,0.01986152800892242,0.08724786708131489,0.04564348114810317,0.03364983081605847,0.05853690771792831
0.02947939891568757,0.02325627090480016,0.06919598299173935,0.03537386285347628,0.05929549677650354,0.05969864012865594,0.03520343675987938,0.07460643013444773,0.06041851335885558,0.0467867611982216,0.06192221556461071,0.07053780134097169,0.09120810315916655,0.07578069922914042,0.05959893731449577,0.10374045320850775,0.056613211582626,0.05332161988533991,0.02177794513164015,0.01149501383425168,0.09127973017197369,0.05240631363121248,0.0315036560933155,0.0596785231876495
0.029914668942538095,0.02879512440732411,0.05543469321189463,0.036725050724408834,0.06125938037850967,0.07029944849030857,0.03547334087192398,0.08357971981302743,0.06580801240798902,0.048734764393802595,0.05569509401693645,0.0721983618084144,0.077102434311218,0.08369507459748388,0.0626563428452104,0.0975430593011264,0.05716048994116059,0.05598960734382064,0.02209889152197851,0.02445065512029109,0.0913121735628983,0.058379130251100655,0.029161998290919297,0.05974432189380601
