BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
5.409911816649494,6.376561179020744,6.204386543418777,3.7316187838927752,4.116029681123438,5.095576573295518,7.440036890515889,4.08449943771098,5.19669175003526,6.318295656346021,6.99633342278441,5.725784464925454,5.497429976475427,5.630295815105327,3.9643098765292075,2.398726412150096,4.285693790841377,2.753512321446867,6.566192254009041,6.236688515811774,3.8079636887392647,6.541315782643073,4.9409177911392685,5.178037340782893
5.142904459539373,6.3569974551347865,6.124338135369611,3.7596256671620796,3.8539969691483242,5.016598767685462,7.446599993080954,3.7642995365611616,4.93786309852978,6.263029947812732,6.676559559635322,5.600141979176522,5.413599457613806,5.553870322195922,3.60969750257708,2.3898256303542347,3.61978196994154,2.737797321584646,6.55450900675402,6.2345311769412834,3.504491275503759,6.330470944297426,4.8226330089360605,4.847908832441294
5.024221516912238,6.367156351427364,6.195079526757541,3.7674113793896953,3.761569906297097,5.158004178773424,7.4470197672471805,3.748763968731115,4.836614606023725,6.658375124103639,6.470828465337507,5.594929247837164,5.4152353938019235,5.3891450009878055,3.583005521064551,2.410405844147774,3.7692564171804515,2.743949591803846,6.674819983766008,6.264226489574756,3.358254496875279,6.404420042031473,4.769216941723337,4.813142662621537
4.994042553053617,6.448950720632009,6.408279004290614,3.8769027412038453,3.8028553555723192,5.357993731428863,7.448644036630549,3.7555517410473387,4.888462526618995,7.102976511417869,6.570225786511269,5.734203847703209,5.574507150146003,5.437056882656545,3.8900395186777823,2.5179738732645145,4.360837037134799,2.7663462831692436,6.7535917436088875,6.310131987946048,3.283359387958135,6.742815916620748,4.789457530140126,4.997712496510027
4.94230372117766,6.530219614568323,6.596223522876179,3.96980484477627,3.8219225329518123,5.207914426999334,7.448922446647608,3.6974523339979837,4.924505597320331,7.0628258022266195,6.700965148487145,6.028961517028577,5.804290840790892,5.622561043706098,4.106548313855836,2.589515821883132,4.602643455693197,2.7670625817979344,6.586820409100679,6.325732398864319,3.2445516195706796,6.990485812892953,4.778137483378675,5.134459196855234
4.844003751124298,6.555891439356846,6.556690366529419,4.0703729697319435,3.7047253322229574,4.840880487186331,7.449387942478132,3.475642208261365,4.849530674652775,6.538999328136997,6.683319880153553,6.060960016621183,5.982094076832016,5.711851284705226,4.05810428591873,2.566027052074607,4.209404413135799,2.6979204063166824,6.282121078623988,6.264758472046247,3.4422443826517846,6.848243740392477,4.740376704621614,5.041689783642868
4.719612204452125,6.496755214835352,6.397881538779034,4.120829823023171,3.4749115252888503,4.411302765238572,7.457296219440754,3.2616628537838444,4.681317418098563,6.039269695560206,6.478840197709842,5.866558290150786,5.9716453401063045,5.5915076427804715,3.6348686152067735,2.436844923284,3.579817736048126,2.6082419741671172,6.090931055236545,6.130394405728941,3.4624452130996186,6.388526213207394,4.736256170850383,4.717168027470782
4.692451257593429,6.416652323850359,6.305522146373468,4.270601129763612,3.30908973290321,4.1417080875682455,7.462815958242632,3.185370855328253,4.52641611233169,5.886984333857592,6.149841541604532,5.710078272867965,5.868158868549657,5.438933220541212,3.290048018492598,2.2953450311799273,3.201424587129719,2.634599631365424,6.08631617877136,5.974777128927129,3.524362546637395,6.135986401289004,4.80071420240125,4.463138966911906
4.809623129369028,6.3467267991170235,6.3172187212032656,4.485092513275021,3.324752347546411,4.078512527883257,7.463237608627617,3.2696203740435954,4.492049413310866,6.159159303713089,6.008970441509558,5.860494179877352,5.793603526470201,5.203652998133627,3.281974351357249,2.244982256857935,3.224541478467578,2.7408993366006293,6.108698307105434,5.865260482831598,3.570783623595328,6.323086316174904,4.954027423003691,4.487685000882129
5.155271168337467,6.38397786991638,6.46351240993946,4.704992663204924,3.482428610640082,4.011878142133677,7.471655234311614,3.331945293770972,4.577798805127687,6.46982590654035,6.234338330317243,6.215642949509978,6.041067874415174,5.104097673933172,3.779509565545781,2.2493768376930783,3.427018986542086,2.872864106280573,6.135447248981539,5.8481335017824145,3.540020902561824,6.696349038892072,5.044432428313249,4.854973466149569
5.522603084448881,6.436821664348812,6.5477652325122415,4.799966469663023,3.5568274150234194,3.9820083969953988,7.475760467965578,3.281262192322329,4.669315291364847,6.455256025527778,6.4390673669805,6.236354334819818,6.251484255033517,5.263084594955472,4.109329108307664,2.272308698123733,3.4011199010336415,2.9351923912892173,6.178592989631579,5.889856914122393,3.5841134729140096,6.865865319137568,5.102413171971368,5.244633546969778
5.661011437091712,6.412068391965413,6.390656032341414,4.826166107548015,3.4691425993216263,4.072779905259971,7.47601893943566,3.0916249298139804,4.710114293700062,6.101967960484819,6.518410001746243,5.903642950769597,6.404875782641243,5.389127519393966,4.122604219688563,2.3232509560112113,3.0775927492729305,2.9191211778939112,6.257264982751778,5.916766216862604,3.746483141906863,6.5748633856049885,5.179758429010512,5.373004389834329
5.582034383458224,6.306247537590096,6.183413198509931,4.745015610833015,3.3145711804627025,4.047394933472925,7.484911635622104,3.0226842542712657,4.779484295744989,5.816031629609198,6.492821018158343,5.430328925981255,6.417986391702936,5.303430579803978,3.6900107143346412,2.340356591349348,2.775006313338865,2.85850340876908,6.327156337223219,5.926443075701527,3.956276265175315,6.086781216715163,5.289552383216845,5.128129638853871
5.442773281943811,6.175059274920013,6.080477333874089,4.716911000391332,3.2060843699974786,4.095678872299832,7.488181974263954,3.1087565046209997,4.884663511224421,5.809085942214036,6.393688102368755,5.287126730173098,6.450889764800204,5.101582736701464,3.4218023240777073,2.356281102306398,2.668020745912625,2.8740551775992103,6.408294167600262,5.928321498273705,4.099961922353149,5.792287753611859,5.415522410600277,4.761960546545323
5.412355963849587,6.111151317950104,6.2596614762289695,4.7756491854752285,3.236689607780171,4.548492536132937,7.499530402556801,3.3577689731540277,5.079696466182446,6.088417324145468,6.541052719276483,5.542410102535311,6.441558003642747,5.025947489264881,3.694285872356669,2.5214654865950052,2.907569864834393,3.073182890656458,6.469299987345257,5.948824623301222,3.9575350888380507,5.781867644112857,5.553400992029442,4.680084950842212
5.598497205402422,6.181260218869932,6.586740375713548,4.87659347740159,3.3574139508709484,5.03374550114881,7.519832094653593,3.4737451128453407,5.226648575548986,6.411262293560868,6.796106176664856,6.028607512891988,6.511331883646298,5.18088561954757,4.491044474805689,2.727783822939302,3.021189771576066,3.318504360389218,6.529511635145729,6.009482984270012,3.751662339558549,5.913140762871269,5.584008344280894,5.10019327758493
5.701604680769618,6.259974354320425,6.576323993989468,4.877138370045023,3.4443283851937716,5.240679527613468,7.520679795603273,3.3263694694297428,5.285876126135404,6.501592861101,6.870867846968031,6.269335178255375,6.450877681057954,5.540144114218949,5.048062382996015,2.937181510768216,2.7145062694958906,3.4417947453369675,6.5374413285498685,6.025192035327515,3.5911590019503112,6.0551488775931945,5.557363566049858,5.589677637075731
5.709931361960958,6.228575861297317,6.223631921561883,4.704845841641667,3.430768713967656,5.0815035998870695,7.501329257073882,3.073129552437434,5.306614686836009,6.262329141018105,6.80538769126932,5.927871753001857,6.444258505982833,5.739442555738013,4.775433464989742,3.1561702204277977,2.377720207354363,3.3823025883429363,6.458448360560829,5.977849362692958,3.6398355618886153,5.963028410850969,5.53347239198926,5.659340567497166
5.587652780096548,6.070454100482601,5.8376014817906485,4.518349994743254,3.4144859047900096,4.428055180059263,7.489553512513209,2.8451343077626965,5.248263717566608,6.017062059293438,6.591320527706385,5.540533742314706,6.457076545904346,5.532146381826178,3.7264411348660977,3.2321518089130397,2.4786412103431044,3.351763256466833,6.376020742396865,5.917551191054149,3.664671903485334,5.706507463748004,5.502309217375568,5.326341235984524
5.419212501072415,5.898996407528859,5.5647619805645405,4.374157892515934,3.4602493819633042,3.731248037109615,7.48246212035167,2.7798918678640376,5.1388686980967035,5.954545586565074,6.413657337063443,5.354537974723557,6.434141314608439,5.129948305347617,2.996476783917483,3.2669973606550804,2.9797172662686298,3.473395242718538,6.315470843810471,5.885002116183316,3.5866276060519637,5.361697923322948,5.430386991973741,4.97283782644436
5.3736707304158875,5.863611740705916,5.499143768296758,4.505891068304059,3.59639126978977,3.5278513009678707,7.491089398591434,2.9675347693933602,5.103691978852957,6.1329012424606075,6.383709916840781,5.544228761583744,6.319394232220334,4.895568332905608,3.120945017308801,3.277065210081955,3.4218328200778645,3.6916516314368457,6.353826181960243,5.901618907190809,3.6208058791030657,5.30549494161149,5.438839245806354,4.851007884222886
5.509467245084324,5.973979594493332,5.507507002250005,4.875739120342501,3.7692373869616036,3.5326309533674976,7.5014488585744985,3.171043751066933,5.13934537678666,6.3051065062170295,6.399652555272533,5.871632188747241,6.1203572309897245,4.66031919467787,3.6924341635658777,3.3163797660032714,3.5589598418781563,3.8078279606916903,6.456857320537982,5.902100544458915,3.6578085463562204,5.705321470132518,5.629014514044037,4.975047922799498
5.64441104066243,6.075955226003133,5.440714414776953,5.188684904579942,3.8834543184251022,3.5574140758701915,7.494762804118174,3.2299457628079233,5.250154841841977,6.251795537036097,6.367973161775323,6.155753683742416,5.904356887372884,5.054454146583636,3.9498665062672886,3.471751019897566,3.493971674293307,3.779136019325106,6.480627985700499,5.826948423352947,3.7293034405995953,6.1028394529307155,5.717297731850476,5.1411162145926586
5.7024693123600105,6.053993966296228,5.123183241234635,5.376998807456473,3.8857348474368525,3.3267579658379947,7.477853784593551,3.168980357150051,5.494970998212758,6.014247850278938,6.248503742864839,6.136842439127399,5.909897875096747,4.836620852640945,3.514395238711039,3.7204763673978642,3.4474545528036296,3.701190416954744,6.38910988662251,5.725786460269213,3.889178096017094,6.049970731591905,5.884550010747393,5.184854015802391
5.59110031717681,5.983370679901094,4.889717508500461,5.462722498054411,3.8609281977465373,2.7818304187802756,7.461745195729303,3.1119380057936428,5.355978140141134,5.876376788615437,6.052028642036102,5.775071812245811,5.956936849710208,4.309931291060009,2.7305266462971844,3.938932618085952,3.50876702915079,3.6830042582985403,6.330483574804815,5.679325945490765,4.071102461454453,5.778186666703266,5.926602066628127,5.091770142369655
5.433059933628138,5.903456291200276,4.755011062040767,5.57170314120968,3.8402827332339124,2.3996524899048683,7.427025871816038,3.1776890201011723,5.203935335553051,5.83030814297182,5.9301269791189455,5.361255627086294,6.015132379467089,4.025905483221576,2.264091336456394,3.9789879826048358,3.570499272218863,3.7967487995721054,6.3481356030168605,5.675039128109303,4.235283917472266,5.473771855587906,5.743571915927259,4.880505348843621
5.45545549330603,5.8940259913313735,4.810903723125627,5.855107555818348,3.9762574886845172,2.4435775109436895,7.406168699841384,3.4784572511508696,5.237286304088172,5.935225469582715,5.952203797521758,5.381398607455705,6.1632458701071915,4.218341706744347,2.5412409514468974,3.908231335771515,3.5758381569338713,4.137877533829759,6.4648394857129,5.711180789639271,4.416815706470102,5.4204573126569535,5.547620146116843,4.776998112310304
5.667879387978662,5.9670100895433595,4.964496247182631,6.080070663457931,4.1771698133759605,2.8256573403810923,7.422032702743435,3.800392029247127,5.563196778568194,6.136888542363964,6.10727316632856,5.5843970938297725,6.37240345963604,4.7054653065354834,3.172691071137921,3.935731163475707,3.4788201654652395,4.503874088465542,6.603670874964844,5.763194859829146,4.659290237594443,5.628629859417055,5.193918214763157,4.927820012212408
5.830412057198918,6.0348827201118205,5.019704103310838,6.211361500198856,4.34503105555336,3.2536398445550065,7.436770296866245,4.253341696604371,5.889317471447739,6.2260478966299955,6.3496055589912315,5.65648770986528,6.603346365899207,4.9195723257871,3.503344637810351,3.9598328909748903,3.4593624665524842,4.746399530637021,6.629170007590368,5.782220157325611,5.0986513031023755,5.80322303406664,5.023021392093555,5.178833468052621
5.84035524231265,6.033590251081724,4.912726279009638,6.196819924403227,4.367346295199588,3.5179066863541313,7.4349725442554195,4.222945694439944,5.802343869226172,6.08212640731618,6.456295292507743,5.508947636722272,6.774069233494671,4.466094249708384,3.417200644428997,3.925844860549768,3.604087489360675,4.747630523721488,6.509786498745268,5.745267433228964,5.491098229552178,5.669818058019901,5.093188645650402,5.225887441248189
5.724395296176108,5.936741871278029,4.960771104179062,6.042736348480411,4.348665886915838,3.393314771430926,7.42978201483805,4.134332358920867,5.410296262807725,5.907139107602064,6.36993574057645,5.360674833145802,6.880788467200787,4.182219254120728,3.035910941339416,3.866029815241573,3.7384149545215424,4.690935868460621,6.363157457311057,5.710344100306835,5.785051488697621,5.381253684447146,4.933861079243535,5.003667153243833
5.598498590230555,5.8837069072782056,5.088665432150533,5.8660652987810575,4.421219177008416,3.087559908293035,7.461066585272681,4.294132188947355,5.362428412717337,5.855439490187246,6.2864156931090065,5.346960150512637,6.992862654467699,4.1870382177705565,2.818929011440175,3.927792316059802,3.797893709953004,4.769079992644506,6.386738887756778,5.707463225963866,5.893549169319152,5.134760419309911,4.818185774850647,4.876654826776907
5.5290639182009205,5.950089634018678,5.225503069543084,5.880477919902193,4.597695330761453,3.0459133315784532,7.517545505157436,4.905863472833653,5.491285151568767,6.079199837367507,6.297858352999996,5.558999718152038,7.079797730919535,4.247904302959167,3.30817759277351,4.107254725109476,3.8707144356719607,4.865379779484437,6.585648633705481,5.760288135361044,6.07145299153267,5.266362944753613,4.818454625086407,4.947336782234842
5.563618842168026,6.055838646711983,5.402244045617798,6.069050353811305,4.701126386856878,3.163430025558953,7.561379611484853,5.44478682763192,5.60254263830608,6.33580379412129,6.413967235168555,5.839746074286074,7.104742520938688,4.282073820322724,4.297963993498348,4.222729020954453,3.9849970347920474,4.89671196269275,6.785565685768749,5.8143945021710755,6.398265873257577,5.585365810889451,4.792344018248748,5.215903679181124
5.55828289835147,6.080406592237006,5.404835148396773,6.258194194983128,4.644161705000869,3.134001325844823,7.55662323313222,5.145572025678117,5.610148754704644,6.285005509965022,6.598007518876093,5.922164552398232,7.087773242777035,4.401657541532625,4.98087758762641,4.226978358632597,4.142869437199229,4.9230835575161285,6.798613430334025,5.812756384506385,6.434812896690024,5.721825561444118,4.8293628716113615,5.41968803318424
5.514825442940057,5.986917284309993,5.079122819741991,6.201014810788123,4.505782292287874,2.942626386952521,7.510959880521941,4.330233616008366,5.783159420728888,6.021443625722264,6.573890219040404,5.764939318892822,6.99388553059211,4.434922483204021,4.780813403158087,4.251283283601577,4.097886973311208,4.840722974154269,6.639982513445395,5.73916671435378,6.180421275469125,5.60995776754741,4.988628649369472,5.254725191615525
5.422399735135712,5.871961651272375,4.927217224818677,6.040996630219494,4.461471931653317,2.6557548317556754,7.479494932500445,4.033676513292867,5.696856736094763,5.8403383861250635,6.395430821090625,5.5896099740753815,6.887621037962555,4.260942117338844,3.820390972600171,4.386514401235851,3.855199833842022,4.752568433684431,6.520116686551424,5.652852387112174,5.943718378544443,5.501880605623359,4.967675023370885,4.997472355399414
5.356677117250204,5.82312614135669,5.05634232251524,5.977308620811266,4.50840158302012,2.45628010757164,7.483005925979472,4.178024743724116,5.457309331456207,5.821295353894132,6.191721240361332,5.558853983604413,6.840431184090504,3.8587110134538634,3.2753861729795535,4.581719730069764,3.5962596664453423,4.748965498040867,6.560289225399036,5.574473653684892,5.673807956337334,5.508228613109193,4.799462853832303,5.022349720668219
5.423399938422116,5.8700532613172305,5.2878015584109495,6.601929240931945,4.612582262963157,2.812553649876076,7.535051273927322,4.433533843071867,5.382961899729385,6.012118557900779,6.176341227446149,5.793354063828291,6.921660844952397,3.567897671549208,3.750582084271733,4.6759397879771045,3.629880791868574,4.908664310066834,6.735574095642029,5.583006934853859,5.5807049856779365,5.749046405842185,4.617906673990591,5.28824123389759
5.55296891076159,5.934615318774884,5.5543708482219385,7.312095819010974,4.65733996775627,2.971437483100969,7.588659385531661,4.500287889884564,5.655875303127749,6.2013526083406445,6.3221037154686694,6.107925202603404,7.029562558086481,3.6965384069932745,4.742693194492924,4.698878572548421,3.8771177916112034,5.098807421999664,6.863115768939808,5.634423533603157,5.689946728498613,6.085309542734924,4.527755687854216,5.511905778518764
5.605730013830314,5.942809138363978,5.526035544771254,7.818277693449136,4.605252799487893,3.09653511343303,7.591080675622261,4.28811062863508,6.400118384280793,6.174761358184103,6.422023688741316,6.109888863766842,7.040331428360718,3.9515433395571784,5.307331476855327,4.658104482228959,4.004308507766549,5.06718074689921,6.80838809079845,5.649791596791715,5.678235549688272,6.22809548228703,4.495894678986929,5.454916467568879
5.504742896466232,5.890620758516953,5.178299832721747,7.872327928186611,4.531374750044739,3.2201178311322853,7.541132009583652,4.050411669879093,6.465928862438239,5.939557398112848,6.3092527970469865,5.951296958454586,6.904642556159633,3.9722413679763244,4.959688957782862,4.710153992106517,3.848148229430689,4.825266684012131,6.6205301965629415,5.594104902832917,5.70967263735025,6.0591869898932975,4.430980815621213,5.200654875008805
5.333352203880023,5.848005070141128,4.9462773738231345,7.924708523667438,4.517014558814498,3.562539816177852,7.495955766546196,3.936227170197012,5.717812441196878,5.6955664727385065,6.123885324490325,5.858368386796087,6.763058397077586,3.687677264041368,4.081453977289039,4.75818581776025,3.59080939985476,4.619236540825568,6.465363825571069,5.530878489772769,5.757752455488605,5.780789428841677,4.214971243539481,5.03711658975993
5.321998563868399,5.8334586493083656,4.948131197082686,8.435706673997602,4.559991344848434,3.85056186574,7.484281233564168,3.9634093510870674,5.266304171456436,5.631441656150293,5.984465714133298,6.047434735293682,6.755549583003253,3.318791153828196,3.3991977893674883,4.635807706957825,3.4088035231357314,4.565208870969068,6.451167355832884,5.51061044304334,5.688232497403843,5.696260554554582,4.044796861881414,5.131825075060412
5.427472420146223,5.8972354273166605,5.132334289766161,8.652633964609453,4.654826102649567,3.646818758768346,7.5204458043208176,4.133460200119498,5.514158618413184,5.808256861991014,5.988057206331492,6.324668150999461,6.7691907836589875,3.4462926075476426,3.677685386583635,4.4701432786979955,3.463012903290043,4.641559612940587,6.55760694360006,5.58169685765961,5.734725004690269,5.851872262262616,4.070265906137642,5.421571473897069
5.562926040945706,6.0030318740961475,5.390570621987338,7.846837281821385,4.7413495985016265,3.265463209334676,7.563310955338554,4.257719934978493,6.1326565969359095,5.9828938671955125,6.093466846788673,6.261952266742726,6.755919152031036,3.782619383249304,4.65507220001021,4.333317345336755,3.678413657274888,4.675030134581792,6.638444330488252,5.683139211213538,5.873994348165661,6.078985587331246,4.2228739960801995,5.632160605310247
5.607099273813932,6.052054291137797,5.412862066414695,6.2942355942117985,4.766282699380093,3.4529148854567637,7.5663606298073915,4.077549893643923,6.279276840802693,5.931831464299603,6.118493488712544,6.044878476577386,6.695663056645373,4.1060592163845655,5.358321682555552,4.265801970645135,3.820133811505096,4.593635431615534,6.600006650904461,5.7291074121457,5.858382853038349,6.069797781291719,4.3245444740103025,5.497695386976796
5.610695627801212,6.043791848103037,5.119879800733239,4.670589184340161,4.7678424030131294,3.6531793786136193,7.530792287124127,3.882946131172484,5.710106827502878,5.721068134908965,6.033375974986869,5.842070701883989,6.613359413172478,4.286656916471339,5.086980602594977,4.301487234516502,3.7203306179596134,4.4565681212218,6.460002993005363,5.675887447019923,5.837059879975358,5.863806242050668,4.36589121309834,5.2383038102809145
5.204891198280633,6.023330282810109,4.853542447298446,3.832857068875339,4.7953277719203715,3.529585076008054,7.501755553333892,3.909236274276693,5.18833456539845,5.561725313056707,5.910126077648704,5.740838730526457,6.53883493563615,4.165112993376338,4.039165316821148,4.415420142197286,3.436181843339297,4.415161521820954,6.352413424599448,5.62036279284321,5.784677922002337,5.662320970778147,4.275785032852822,5.125442700011902
5.039592446546124,6.044582584966486,4.869604785881206,3.68901192565762,4.79016193115938,3.1535671306956354,7.489343971637129,4.050208680878049,5.041088187499144,5.560013471907261,5.880386208542346,5.77588954953518,6.449128812507928,3.8188330558421435,3.321786849781131,4.667552539168264,3.3206767834629116,4.487489725224872,6.350597542652592,5.615087595331654,5.746196116843123,5.674191985558062,4.128051210341629,5.281335393815134
5.1454395140055595,6.122071402521994,5.111709121175515,3.7944922146854783,4.8147684806299145,3.048114076621042,7.509277239888272,4.234508220140144,5.1357114239710615,5.701896380669558,5.888162629019913,5.991318938192047,6.374858990719004,3.7988645489267565,3.7927767253328892,4.566335689240498,3.489340213394444,4.657444619069309,6.459176484207158,5.676695829274088,5.721885749350678,5.853256070386934,4.086844621816813,5.553037467199443
5.546830166813945,6.210835769928568,5.426144995373759,3.879512531717292,4.833090843833695,3.2484474240282526,7.540451239986394,4.231774241813557,5.317796935753,5.895209676899973,5.934794237080493,6.21534594854751,6.44015066879614,4.074987157505718,4.882157210555257,4.4259571803297035,3.742007347602552,4.726837463333103,6.573834587199785,5.741181013879784,5.744234358887703,6.029079694613171,4.196923776165242,5.699627630142244
5.91013932285971,6.2232277406721055,5.541625098562516,3.8027295297904207,4.822761321452347,3.7103716487833003,7.5448850129467395,4.042991850090863,5.41618275025993,5.9169525358088775,5.915283460534653,6.110420002126023,6.532487453044851,4.7085807361433325,5.492633698692902,4.447361456205613,3.80680318787391,4.677445408859862,6.602225141849485,5.751501512542334,5.623128287177771,6.075081377115818,4.298761654502458,5.530915210054209
5.935661429858399,6.1897072572611105,5.266568301364046,3.6347195004872552,4.826710672597696,4.3133478258588624,7.52322854944453,3.954078140882739,5.367333980242613,5.766885694832538,5.8339258054435845,5.7516729334182175,6.596453677030685,4.89411756164032,5.009757895400215,4.765515296126139,3.6216994059514196,4.591719663355663,6.505071797390898,5.706658365342532,5.514818846393148,5.999486341812254,4.3825300571215715,5.235321307421797
5.259357834457754,6.1647151522807775,5.021487627929402,3.4924522051292284,4.837374563965142,4.4968970116327185,7.5056460939555,4.0737507293430975,5.2896005097170935,5.634949775738681,5.810932349942299,5.575134544297672,6.520535764580927,4.726389821362046,3.8833767978309526,5.2104332357935625,3.4397732536390517,4.5962043026912704,6.408478634525041,5.679676962195699,5.671862421717934,5.92659941981952,4.365492918658789,5.079844255636333
5.0894844165297535,6.156420761409916,5.057450438161574,3.4476801457735418,4.81522761816353,4.037780786501514,7.493712196065886,4.203914358795011,5.222672823325376,5.648108799806482,5.854539195549795,5.648442022214449,6.425264697970418,4.347386037690493,3.2826016040479806,5.083692514328035,3.4283882092991407,4.658981093327226,6.3999061295882935,5.655653350915667,5.760359811384851,5.975181796554214,4.199748110804794,5.2403521199945935
5.244854851439668,6.200842913412237,5.385267236522513,3.581899236965101,4.830976285729049,3.707418510236834,7.505331745414818,4.28990792708184,5.252862478652803,5.865947327803887,5.908079740942848,5.851325292376985,6.473300837717433,4.5088758345381885,3.8007508337489755,4.465271274641642,3.61831667287149,4.714206833096149,6.498060716885047,5.681615840705689,5.774405073340032,6.139656895698541,4.100608949793983,5.519809558512613
5.762124088009176,6.271501516647397,5.799546732313323,3.7724784804158036,4.875193952222505,4.078567548742916,7.527051613198603,4.272389821429078,5.411175881812257,6.138721931963254,6.0479424981634855,5.9998462109937964,6.730881043395192,5.130095720674548,4.8104496484045365,4.110056366436411,3.8683945656287575,4.732580479612694,6.59806190548819,5.680941801670966,5.91837411586503,6.33481739630566,4.1570574630223325,5.647892059313178
6.3013682334048,6.251585670427594,5.895291605119145,3.8373622349376144,4.897708160401008,4.819881921281261,7.528638209300529,4.232699247443324,5.572679526941274,6.1416479062869245,6.193153938130433,5.966400400344906,7.0370472060723115,5.323793941424524,5.259867743438897,4.083526365143467,3.8964070775543407,4.735134087797726,6.593036098026748,5.690707602213471,5.9411233185818535,6.4369603984413235,4.245327212258389,5.47996491122919
6.486712472863685,6.192100567867192,5.670391920374421,3.787179964772802,4.90388915463598,5.181300546815333,7.5073385177298455,4.169543192586665,5.560630018238563,5.989462367612169,6.233089838886982,5.840787777744566,7.146263415193638,4.977368224670829,4.642362202741597,4.253439148300186,3.7308001568885576,4.738221852485511,6.493814818010631,5.6990663875924765,5.924144916189686,6.387913006098765,4.261942022812747,5.2639590022412275
5.909314892234368,6.111972238110584,5.438865624548677,3.8655974808330957,4.920916956676841,4.923528623409047,7.488411371788573,4.197505910261992,5.471982791656812,5.817865261181146,6.197611941860433,5.783074968548766,6.957815509720714,4.648810915524824,3.5794595867337806,4.505101760940618,3.559283325817323,4.840211406729758,6.439744574926372,5.733259260901467,5.999425245577565,6.306791557270634,4.290013710082384,5.1713381527952516
5.558124985133859,6.070039433800777,5.458744534572977,3.8128797541552193,4.929203127922659,4.391074833853098,7.471085355199302,4.272821768681304,5.391229949084486,5.809724452217326,6.068301385151196,5.771963494772764,6.784465478905659,4.390899869008447,3.1631872190264523,4.578733013163751,3.5720531089456187,5.0752376788333,6.467847523202031,5.735944196954364,6.017165013075219,6.198488292372761,4.3369417830429295,5.1743621260452075
5.45293961051963,6.117268870676937,5.7817971221124935,3.895865862895302,4.968858038861355,4.2279197141686975,7.472266702939764,4.353725691535658,5.419668094637262,6.015414895574013,6.023295010641959,5.886414871682783,6.791151954022142,4.473967786842701,3.768716304427669,4.46834493790748,3.837598787407583,5.4721246546419176,6.5633740547723525,5.674429558035849,6.044515880550127,6.285564889325326,4.376283737714388,5.376578333430869
5.868183304065408,6.178475560300896,6.06180656354742,4.04031472417082,5.009469195961228,4.448686036868688,7.486969832710834,4.37737667981377,5.53040259284063,6.216073893506339,6.126939847718954,5.9837092331528385,6.972772111434495,4.616462045108148,4.7340218772294955,4.282433458699577,4.088492805544055,5.97058506989967,6.667334541458396,5.599685105017919,5.895707894879102,6.47704921661077,4.41698508733035,5.529095724576084
6.340384485433955,6.1801067017077385,6.0381824156210095,4.227349433009509,4.9775221490622465,4.684542861505807,7.489319938168255,4.319079555044645,5.6142473248038876,6.212650866394952,6.325759660806843,5.959998138866606,7.197038358295098,4.653971887051416,5.24512924843327,4.211974922180293,4.045426854447159,6.4675387176965335,6.708537593459756,5.575653944190973,5.60927062476262,6.567013978263275,4.515276316586792,5.417480200204114
6.252340360810388,6.132839974983729,5.729647189859418,4.355594792576539,4.907347025810047,4.59956172170857,7.475084530376158,4.230553657276019,5.456327279841773,6.082811945636118,6.365837179783848,5.848296293541066,7.255059142844047,4.520762290896308,4.71151611203541,4.362324282986211,3.748020062883532,6.535703157983296,6.617412024288086,5.556265918512953,5.640590545541182,6.46339125609118,4.639928493869682,5.181854492958811
5.709995175734725,6.0666299050410215,5.420780171189867,4.244190610846283,4.824129546537522,4.426734962349336,7.464172419733996,4.195839321722154,5.268452248358129,5.921487386332243,6.1215310868844455,5.689577098512333,7.047189933007384,4.310836909095926,3.6532658633640644,4.695792237360644,3.3206010199625213,6.5999854261797415,6.53771044914354,5.542777722287205,5.747908598289447,6.27101337869078,4.82484748313497,4.998319140575653
5.3300071217456,6.059777157482276,5.419984297060767,3.9582479328417235,4.799134872924363,4.32662651098978,7.454925706381665,4.188617636591195,5.183428789404423,5.910502006369391,5.758634360204086,5.7266719908519015,6.755539989252715,4.131217820889194,3.332393978085784,4.931032634791461,3.356951150243564,6.681614334481191,6.575302448714673,5.523343878155823,5.700292794364421,6.164101502176053,4.784840215335085,5.056493179437892
5.193423049362169,6.11230724739356,5.7224674367286745,3.9053757308193013,4.851183787176918,4.500318192306596,7.460012604493812,4.246475517701805,5.277292618888053,6.107588613052841,5.718764413748658,5.94184409184338,6.64636260604028,4.393175379879546,4.090061652020889,4.969643236412276,3.8076525491282864,6.662536251580158,6.673949917562794,5.523095487638918,5.559768431780999,6.381900683558021,4.602737802693684,5.424242837145209
5.3269097004874535,6.162848403958659,6.031674013767163,3.921109284400368,4.924542183586144,4.78489654656975,7.468204197934457,4.351628198087351,5.450517345093087,6.361800370413439,5.95386799611627,6.146710417277853,6.833308449024508,4.492395538445462,5.321920797578936,4.909048220162562,4.162508474144168,6.198928574652373,6.6965360139565115,5.545560556754669,5.46901403284464,6.68361462006767,4.503005965023569,5.665598106990346
