BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.04877124579735413,0.05606508801343956,0.07503508682468461,0.03802403651884571,0.07058202496049511,0.0792988455394008,0.04330742371118875,0.06769175909110157,0.07217656965610056,0.05799074830226099,0.06572732161994324,0.09834976397198128,0.08578200917814541,0.08274824754709685,0.05865841183512302,0.1009268134317575,0.04571630447562251,0.05488455120858343,0.031576416831097034,0.02235947846636739,0.11359641572211823,0.09526799753242576,0.030410259496753363,0.06266259413065751
0.04792055147033484,0.054361303083084636,0.0727707739144009,0.03793003023485685,0.0678914169385949,0.08139295878879761,0.043305525982658286,0.060671960361274306,0.07739689844431481,0.05504327878329614,0.06138998849024248,0.09423420045833607,0.08601101473142359,0.08436680058720862,0.05916744732944901,0.08981537724600552,0.04513934046630873,0.05229276826680975,0.03109417059635236,0.022374025406694108,0.11171404303088521,0.09247348729729613,0.02927912124330541,0.06268120258832419
0.047264301497872495,0.055092766625668824,0.07078541236075186,0.03802081889175095,0.06618859042813578,0.0830519451103883,0.04337593297208773,0.059409113915922095,0.07834423181871934,0.05622893858828196,0.060575384814502156,0.09363213126589309,0.0918882933878586,0.08374949684308393,0.06089060780802921,0.0895879959529023,0.04411203129103722,0.047118138572551004,0.03108008453295448,0.022343512958202284,0.10918127779141318,0.08871192029488129,0.028286947786729688,0.06032132364915982
0.04661961947327625,0.057861853445617534,0.06963408506953032,0.03806594826324951,0.067152557259134,0.0828989496530732,0.0433892388231745,0.06557455957614455,0.07263274573679515,0.05934717420030134,0.059786418206021104,0.0971560987158275,0.09150852606994553,0.0823033747430037,0.06214396399513795,0.09930623648938697,0.04449322821009409,0.04593773219712667,0.031067212763626242,0.022063003462415777,0.10857201929716526,0.08449646919379859,0.028742332651361245,0.05809463790599853
0.0464842988195622,0.06183879884460838,0.07159207247034617,0.03779742062190061,0.07062405422930386,0.08167456247324346,0.04333587986678951,0.07493284993128813,0.06825150694737975,0.06233419496678692,0.05999599544823135,0.10312026165760942,0.08851413324283182,0.08013994057547637,0.062407960139741106,0.10917684460929958,0.04608855432970402,0.046851754544824556,0.03130186090690958,0.0220302257187047,0.10928575405176122,0.0825682248260409,0.02948677750823451,0.058733794766482904
0.04640627884940009,0.0647988155566991,0.07473777746641606,0.03724354238558874,0.07202774700474258,0.082031732241919,0.04333510343732596,0.07896936771230775,0.07114370825556544,0.06347039490671019,0.06390009951657274,0.10747361969800351,0.08747800207298272,0.0827088864664758,0.061747666421441444,0.10971488059522963,0.0470886862670904,0.04830989538210621,0.031234012383386002,0.02228414747035226,0.1083961203528155,0.08818566653937025,0.0306097990317485,0.06077842561135041
0.04640419544610144,0.06058514054195473,0.07619751342412498,0.03665344369904067,0.07022857158342584,0.08239110536168484,0.04334144191366518,0.07345387959255617,0.0756304452849448,0.06084664343536793,0.06518998717491625,0.10697871195720801,0.08983898032341252,0.08934051323829184,0.06076926930761889,0.10343448578235494,0.048302548146415256,0.04917721091086925,0.030909910613163144,0.022574354295881983,0.10938585670984488,0.09139189031894276,0.03156645470202398,0.06154760989727854
0.045750930455608366,0.05459341388136105,0.0736870337770312,0.037233248942116104,0.06730928520485985,0.08121339544729332,0.04341786300025478,0.06561590373579436,0.07662494135082092,0.058041695220464776,0.06361809106743702,0.10431459616254563,0.09154664093872056,0.09344176340244773,0.06131059479474753,0.09887404268701466,0.04819703633154519,0.049785100644771776,0.0304202348657929,0.0224519136076659,0.10851173804496624,0.0903230060727011,0.03111059824239549,0.06092325051196301
0.044428677068701516,0.051627141718554315,0.07183138383030974,0.03820184454026865,0.06603984470452955,0.07935115105154714,0.043775026542993686,0.06373527722276107,0.07445558811047627,0.058424575349071216,0.06315053357069592,0.10411438548734428,0.09211840195644044,0.09600503462804696,0.063994368669063,0.10050011326976732,0.04833669433523444,0.05031440487280062,0.030547227580583716,0.022151981081036186,0.10700239163727826,0.08607778143935174,0.030284166469209374,0.060538758417436216
0.04416353980448637,0.053257302190003686,0.07289212092621825,0.03864084053304466,0.06688194113128504,0.07815145861588534,0.04406618380897513,0.06840799306669382,0.07131938034727506,0.06126145442268592,0.0650262373971997,0.10442205992676132,0.09295710481428456,0.0946157256970382,0.06739186975198161,0.1054350283268986,0.04932674750574772,0.050758346938773145,0.03232535350422123,0.021905149646682193,0.10745440031045445,0.07895574695886318,0.03020307230492282,0.06084083975910379
0.04466012618389063,0.05565602049206189,0.07676944693575355,0.03825538601904885,0.06894240823702572,0.07840780328140087,0.044029028049677496,0.0732404187746092,0.07178159967472865,0.06380676484564606,0.0702985266604871,0.1094048144504371,0.09250182681509683,0.09091037653805867,0.06988702361574957,0.1084649180558416,0.04996252470716646,0.050863982326663795,0.032911299885087696,0.022165069733625045,0.10888804279640445,0.07780851207823673,0.030717608926516753,0.06192137998322685
0.04522892207959099,0.05439779172145161,0.07992739021210017,0.03732733435066661,0.07143938781730401,0.07968264623972503,0.04389339468056441,0.07372119628923168,0.07457152255700392,0.06288033546720566,0.07439280072176276,0.11367690463079375,0.09093259997943348,0.0931917713989498,0.06765340042568165,0.10931383444450346,0.05057731309408571,0.05062598730899376,0.03217802640756037,0.02272666245707937,0.10937272833735655,0.08035623662782516,0.031392352295032205,0.06248964021194957
0.0452043922045296,0.050763822137773376,0.08473462116023808,0.036495246589890194,0.07337251536841738,0.0846068808996011,0.043645872561291765,0.07058832501728869,0.07806276660225639,0.06057349094762859,0.0758968465916156,0.11191203475075003,0.09068515131045114,0.10019933559194323,0.06772941085658436,0.10886033564462236,0.054618885330825165,0.05007891410022128,0.03304080850874921,0.023102895649651074,0.11280619052872723,0.08107535937890396,0.031301789032805775,0.06259330576077797
0.043962404538291686,0.04768454150192665,0.08899172009299965,0.035852856970920784,0.07452082337591123,0.08274372121236186,0.04343328314789535,0.06502719784643561,0.08289956009039733,0.06109297112052065,0.07908170472990424,0.11014306520965336,0.09224764120983132,0.1071838863588945,0.0745135941571835,0.10547579575991278,0.057507078652904484,0.04930828216581408,0.03469080118905384,0.02273584595002779,0.11446170459029617,0.08271077119146773,0.03074624319119055,0.06099293442584149
0.042662404382684274,0.043598250293245204,0.09013925041008077,0.03482034858690295,0.07620101271574499,0.08101305883479165,0.043508346822682266,0.062256883413641426,0.08624916043252179,0.06324051575207154,0.08265274875242104,0.10844292993910931,0.09069105515336653,0.11421573154710304,0.08175905979901385,0.10370025352116492,0.05893668046658083,0.048504231295032854,0.0364200089041151,0.022396480389863888,0.11496027633419958,0.08368930905874358,0.029775784540610264,0.0577687891694827
0.04182931731967504,0.03920879253849983,0.09303948940244809,0.03441162892988298,0.07862916897996676,0.08329303946235724,0.04357777373935403,0.06148383888938776,0.08517583417752218,0.06399096737683782,0.0854744532679522,0.10976379533619562,0.09177052191568257,0.11482885106776974,0.08618198021206873,0.10257459598336992,0.059438099670182515,0.047816267819975514,0.037478588673578714,0.02196307639150679,0.11450026851460138,0.08382755330196323,0.029152396480217405,0.05416069520888854
0.040921615164553116,0.03552067346210399,0.09703827057974726,0.03435776055002535,0.08019444407967898,0.08968367464956328,0.043380093789176365,0.06395288229798739,0.08312434841881296,0.06294614708493196,0.08598755303794449,0.1128709885009237,0.09749939560032753,0.11140949606069588,0.08747406456211464,0.09848955894627626,0.061381369114437784,0.0476656862134561,0.03757358354173228,0.021788378186022896,0.11501526254551386,0.08349669568121937,0.02891962273790452,0.053392553018656363
0.03991818269266276,0.03355751774579696,0.10387788201494699,0.03396600318150494,0.0797211630557566,0.0964842746023048,0.04309358438190807,0.06536568283061384,0.08008384701434558,0.06069738330359929,0.08186026368195183,0.10782894603777307,0.1069610728542309,0.10806519716271377,0.09091344874224766,0.0947983456581876,0.06690890337733332,0.04737293952102106,0.03813453696394743,0.021719104789914977,0.11671108032603246,0.08046187609409836,0.02891525922323364,0.05470032345840786
0.038252189512853016,0.03205505895782029,0.10679680569329997,0.03308166483868125,0.07749915371998621,0.09414029757218077,0.042588287050264205,0.06028549423108874,0.07855281996450428,0.05867052616803488,0.07545410376713178,0.1006794804548633,0.11267794443044188,0.10292141312277023,0.09590806290680129,0.0889162216468726,0.06998419641159796,0.04685269111483519,0.03735582801950575,0.020931048744367513,0.11863117242085092,0.0784890032078007,0.02885268461969589,0.05415698833350818
0.03621859622909869,0.030268926637302927,0.09762141418580236,0.03192493814332718,0.07486758235403017,0.08991332730620374,0.04226928739570008,0.05087631614354398,0.07888815438832276,0.05805289339498101,0.0702274616131993,0.09322572024922078,0.11138279546160446,0.102463436061842,0.09433128416763166,0.08618294720247857,0.06596442898849074,0.04612100706376146,0.03424063161027079,0.019819189143080555,0.11775438211987665,0.07685535053757052,0.028027574321260552,0.052500452272621026
0.03508249771677586,0.029406535115125594,0.08447244472293428,0.032166941403233916,0.07279973445952868,0.09187795470783378,0.04246076063872886,0.04303262316285851,0.07913512468470629,0.05859233470878296,0.06936039774231126,0.08723406680248942,0.10929511943663026,0.10650931258804508,0.08390606914039418,0.08613438797037476,0.06076966500923648,0.045739774522889985,0.03178593015894522,0.019398105879255806,0.11511635095062654,0.07545742396456219,0.027075487700373865,0.052540366831127026
0.034811310103111344,0.029519069786507562,0.07511705977204472,0.03227765652493518,0.07151382826795392,0.09446022386678066,0.042785439923680585,0.04070816231619907,0.08048209992618865,0.05944068225174162,0.0706102466583559,0.08535629476318427,0.11317037472131698,0.10783749968660125,0.07244685672546684,0.08481598954156873,0.05671604042311877,0.046007835297801405,0.030889135844788612,0.019653646689662907,0.11417760580264125,0.0740235054588048,0.026745345353057864,0.05532985123802391
0.03490903933958271,0.029640144866751227,0.07202831460919892,0.03260549574855624,0.0711400308548724,0.09496634775061835,0.04284093366704371,0.042359120253108395,0.08382986517349318,0.059922594650188316,0.07037102686497607,0.08895578960197009,0.11822641151381194,0.10383002757463088,0.06735116451922668,0.08471353458277174,0.053771652821592145,0.046091927053549114,0.03062405280138862,0.0203214100739389,0.11570062815000316,0.07441288890330351,0.026528801287765323,0.058321401964473406
0.034794759514522225,0.029211048270826073,0.07217482878767906,0.03236862455185151,0.07164006193073723,0.0950736880994321,0.042705449089935,0.04309896422162583,0.08803521953917683,0.059342918496786176,0.06929419743699723,0.0950309764403861,0.11829119277843164,0.09915348920263428,0.06763693221253882,0.08494492734929394,0.05153466118308497,0.04552567354665245,0.0300446611496474,0.020974623365515206,0.11693070173782241,0.07735093140850767,0.02699921855816162,0.058196539623338546
0.03449612828745626,0.028733640298122205,0.07261899415987215,0.03264092085509104,0.07388691419190768,0.09704134981766845,0.04244161123385982,0.04639943898813933,0.09195830459686112,0.05840867667121316,0.06980900331064782,0.09859623729676542,0.11295357279191515,0.09703844774310841,0.06741813729383571,0.08070223076145124,0.052054861830820295,0.04469941515397992,0.02949362887565663,0.02119197759066211,0.11683979612789097,0.07924881592232783,0.027591381103295898,0.05719644204681759
0.03394731276214094,0.027799909945064247,0.070116653181258,0.03375248444855573,0.07560542708760737,0.09741097279935057,0.042325961387504746,0.04896923326151543,0.09212181739493934,0.05860501828144463,0.06978047407910107,0.09575926964147013,0.1103041987542293,0.09536081726322712,0.06427539265182122,0.07701000597538682,0.05232326337725021,0.043942086863998406,0.02902314792732625,0.021573700325531082,0.11609727737090494,0.07649293068872977,0.027307753280163313,0.06022801825589712
0.03303617546618904,0.027154750335962416,0.06719825920007633,0.03268880792246744,0.07512223070794595,0.0945516343292439,0.042452163171916336,0.05165431091788836,0.08825294046410996,0.05930051813457137,0.0680074261357667,0.09019415314261822,0.11107185358759966,0.09391635173514483,0.06054947144175171,0.07795855880587176,0.05157825424561456,0.043654229817283646,0.02877972294720816,0.022450287613685817,0.11426248092307303,0.06978544030778228,0.026527325977213398,0.06420562852975287
0.032584563361533,0.027342430643828637,0.06459530950900451,0.03304091159134547,0.07306674417418352,0.08851277906221143,0.0425086899479031,0.05803798125224523,0.08316533517817681,0.06041365476215018,0.0651061973770948,0.08519669603020014,0.11095999699164444,0.09368561962718869,0.05832987349398561,0.08490717762382098,0.05181126709541754,0.043713132221543764,0.02869586162992486,0.02327115986189463,0.11254078909565685,0.06466729786663412,0.02570687362508474,0.06788138577255372
0.0327825204052951,0.02765056249256423,0.06475422910263601,0.033236308908252514,0.07005352588792854,0.0827107966468795,0.04244949973199044,0.062475885778188564,0.08003950313538287,0.061239519423438235,0.06133579541596851,0.08212688007897113,0.10938576623674051,0.09176014044219463,0.059036357633122274,0.09389835373450461,0.052195284915430365,0.0440341213386919,0.028527069079970817,0.023852492114438767,0.1134138942726243,0.06236756362281201,0.02514847803830085,0.06865224649042952
0.03349843502580272,0.027226024227959757,0.06577751533773184,0.03293893610847786,0.06895045847159224,0.0807148120396099,0.042373522814752894,0.0676182785380223,0.07817150301884641,0.06067079461374845,0.058456430235594097,0.0816268042591124,0.10582773140731129,0.09033141518522841,0.06073521382833205,0.1009810334588204,0.05337384258172398,0.0441141348695229,0.02818629882240961,0.02424346643351239,0.11420787804031243,0.06291542177245506,0.025644966063668326,0.06647887698899943
0.03349110638911231,0.026277185181711092,0.06730989491319772,0.032349726075871214,0.06901305165442821,0.08354854536023365,0.04216629716397208,0.07036858511814237,0.07842273355028125,0.059663133548750504,0.05719536007360352,0.08258917809753509,0.10200158410405387,0.09054256144227725,0.060585086636376864,0.10002885778339718,0.05434690966332176,0.04340226411306658,0.028027602692617323,0.024474551764860304,0.11435327872184875,0.06449503063327161,0.02569326420048055,0.0641696770557407
0.032526656161420836,0.026121843807237928,0.0676858395454283,0.03146636622961872,0.06789348917067183,0.08672262455020696,0.04200839858454225,0.06846130567334492,0.08127495522316136,0.05874687853289365,0.06050025068417927,0.08402477576401302,0.09985490164651142,0.09207045121112997,0.059833048658720654,0.09337839455853912,0.05344961128472657,0.04233369762602071,0.02779546257727225,0.024361117406231488,0.11243402421252954,0.0648584547493326,0.02478863214139819,0.06215571509587385
0.031811198004519876,0.026272078967967488,0.06784073001235216,0.031078324878360285,0.06684242140749405,0.08512713505886764,0.042147010000404064,0.06808909688877257,0.08160748037039924,0.05832258520766927,0.06363624239161776,0.08316152348639506,0.09779206064630253,0.09196449979784865,0.05718800062246729,0.08761522132212979,0.052686830019974304,0.04203969944151492,0.028319448752093627,0.024072583860276463,0.10942515955037524,0.06448661651635221,0.023551844629618512,0.062322640258887306
0.03186796089324241,0.025962019758395474,0.06792534451034832,0.030928594097306597,0.06477020469839463,0.08118735172392039,0.04230707236864337,0.06828048001333895,0.08229042085435949,0.05807285831873847,0.06382467197913529,0.07976298958757845,0.09471566490458314,0.09023431153717378,0.05652979342043459,0.08355764539410758,0.05266138595675039,0.04245099679391588,0.028934873287879075,0.02351360004069558,0.1081309036488014,0.06286626886971089,0.023274722043355477,0.0633334464464016
0.03217043108011635,0.02517715832762006,0.06774759126140581,0.030661963869250866,0.06260042547394952,0.07927739742415897,0.04242826219526329,0.06526938102802984,0.08139125217287871,0.05708705297080791,0.0629454764175817,0.07746340797771527,0.09370116854926525,0.08723990901651318,0.05945943059595902,0.0833818156443446,0.05164978615933985,0.043449814191772025,0.029166345100153618,0.023171150829288327,0.11106243902571224,0.059479308120175774,0.02390424777392909,0.0614447457604695
0.03242658597277883,0.02467642027300878,0.06679020963903903,0.030652057852416766,0.06282181300269826,0.08221520082187304,0.04242543640812922,0.0656088708310936,0.08057376852859383,0.055942542193584785,0.06144042535449904,0.07693012186916874,0.09177171138481505,0.08603726060071348,0.06270179211538182,0.08629854345849308,0.05097727167613579,0.04432190146750609,0.028688217125462434,0.023100522543276096,0.11243939900845054,0.05742090897110617,0.02518158615069962,0.058061712000757666
0.03145070397973373,0.02461045875994755,0.06681682067133332,0.03054907991494335,0.06331154903920164,0.08776543291887136,0.0421945373820241,0.06599550584966125,0.08008641040583421,0.05514508923943855,0.0631557650715629,0.07738208674406293,0.09006777435246412,0.0872887938099359,0.06354815273735719,0.08679652649674358,0.050553799859308496,0.0442220254650393,0.02771535636667581,0.023028700138381243,0.1104455956068511,0.056302598984239415,0.025411157082070715,0.05385345122600113
0.03019985814543833,0.024559446430004545,0.0657887343179097,0.029811864710249103,0.06306841927881257,0.08994504853211252,0.04197876817000862,0.06552993556943842,0.07451372304983347,0.05546572434510169,0.06395966628343717,0.07736397768138235,0.08875960300967962,0.08607189761400473,0.060322185744358936,0.08599004475235261,0.04853911261722961,0.044129921953377664,0.0270324849196837,0.02261036889616297,0.10782533562500572,0.0555034019797452,0.024365880641795498,0.052207453863203995
0.029870195589289,0.024484827870281577,0.0643921164525416,0.02948017580875196,0.06263080670491629,0.08605563783182249,0.04215766659724332,0.0666316119026882,0.06887156121573373,0.05518959822393579,0.0598638265370169,0.07645924525862544,0.08608771850705965,0.0828765437681125,0.05607954132828895,0.08566177058007043,0.047197570805805555,0.04475463022757212,0.02699061257994207,0.02218358551152627,0.1069098408038916,0.05443558906745882,0.023452607297916282,0.051794759221482224
0.030456910203449275,0.02490386524404608,0.06460060155513495,0.029483216587722863,0.060859379731467586,0.08107210888832095,0.042405889804265434,0.0636910594387173,0.06595826428671173,0.053353452087614994,0.055444077157506544,0.076021429159649,0.08221427256624614,0.08130500379997002,0.055754125176154495,0.08368169726015078,0.047803281934745624,0.04620541090443362,0.026917287123613125,0.021511541204751322,0.10544178039457204,0.053333318039047464,0.02362329442402781,0.050833997900645154
0.03115723760054869,0.02583601814966774,0.06578626136012077,0.029365721342228694,0.05930896349938789,0.07995254867033262,0.042614983236033466,0.0594172094461478,0.06556771545918029,0.05132054018927905,0.05322183421119644,0.07543080122908323,0.07797581974230594,0.07929312181519621,0.05743374559147574,0.08198179589568141,0.04875452907870928,0.048518266920463154,0.02675690699617802,0.020952442638794186,0.10689346422629065,0.053340001857846,0.024396650323922013,0.05052700658045163
0.03155070544664491,0.02695619434133522,0.06667915989294655,0.029003955650184758,0.059080591100221576,0.08524021706100726,0.04267249891142223,0.05932463977733261,0.06766404106363273,0.05031447863832821,0.05438756014329859,0.07375138305819061,0.07419882999154284,0.07821047318551634,0.05895131717072798,0.08000583776225158,0.0491753967202226,0.05060456126036275,0.02646730290436096,0.020696033034395392,0.10683580921601643,0.05432801891065525,0.02520474411304264,0.050789794381089104
0.03103976568261453,0.027833117672449004,0.06491150796494377,0.028202822931065748,0.05869801596370039,0.09458343294590921,0.04249385109783897,0.060162940786431834,0.06843493580743432,0.05070866585593714,0.05845474560747669,0.07268269754936264,0.072980851369244,0.07779296039783382,0.0589332056846607,0.07719246238748584,0.048532553159544904,0.05213201773555018,0.026095013330379974,0.020514362410367165,0.10613059816270538,0.05506904943236017,0.025091358300957635,0.051336814314758325
0.030749591641763732,0.028039462550220835,0.06200093374045956,0.027467295506861875,0.0581799805233424,0.10034452222735461,0.04233262172112462,0.060419345741080495,0.06705531025691835,0.05128233279835722,0.059782636382973285,0.07213030672083398,0.07249145744401764,0.07632909051671818,0.05703001771706041,0.07676069271719489,0.04733749802214679,0.05288406517032532,0.025738881559315516,0.02015294537077418,0.1052567282200544,0.054968970259455185,0.02422349930309385,0.05222296338061838
0.030865098370385785,0.02782341025511227,0.061035472625564594,0.027648691243966753,0.058566873465126346,0.10067181924282412,0.04254325603280244,0.06096971932673831,0.06283962217619732,0.05066807936913169,0.05668944117281847,0.07178549488469188,0.07133233764442254,0.07491334153024432,0.05548900950569422,0.08061924020839273,0.047114013062039675,0.053544139128824005,0.02563731588493455,0.019974156015644375,0.10176205892454215,0.0546859899337315,0.02391793348595926,0.05253939117169151
0.031139156850117908,0.02826263227303054,0.06226524760485386,0.028214044117904687,0.0589382869946578,0.0982772253479467,0.04279656086505895,0.062389283354390215,0.061536217615396425,0.04987004448693441,0.0536150828097523,0.07286031046845197,0.06997261087693857,0.07405982521864085,0.05544641148969394,0.08251934870164385,0.04768858851835092,0.05430970803699735,0.025966971505863336,0.01975561145446241,0.09863847152892449,0.057095224039771006,0.024252025126137333,0.05282687135221721
0.03115239177281276,0.028869133701875237,0.06313878268668564,0.028133224840541482,0.05826951201389438,0.09324681703249463,0.042960568743312756,0.06345284992176871,0.06261031234011781,0.0497931228035165,0.053832315983776996,0.07429248338707956,0.0697270083557839,0.06861558443953268,0.056838279201845865,0.07988615666133711,0.04881649621997491,0.05538309402946481,0.02643619024405485,0.019624212983202854,0.09996356551911838,0.05682535604883815,0.024498978872562735,0.05329278924066744
0.030996071901768417,0.029100996408398576,0.06235466663449998,0.027771512108363518,0.05703799826448188,0.08458773405603509,0.043008199207529046,0.06154299978823175,0.06480341010090432,0.05045555048129638,0.0554351408105993,0.0731891386604332,0.0698262915545129,0.06924741476408769,0.05858836240359818,0.0741208130555397,0.04831232333977094,0.05624078315687654,0.02632116645897245,0.019679794362534662,0.10007747966891387,0.0562165100425939,0.02535109302836961,0.05271542755950295
0.03046472052273013,0.029162995388631235,0.05953737640654692,0.02718365570471199,0.057084192822808424,0.07590526259995879,0.04287943580483862,0.06112727232728083,0.06493675547771274,0.05043467641317315,0.056260291932264644,0.07236081388727608,0.06902863020881074,0.07003204630806396,0.058278785349472575,0.0725764210082137,0.04706283018871876,0.05555589655546067,0.02543443861743433,0.019821828940209146,0.09854159422124939,0.05528019174894278,0.02542877128130132,0.05105189811679119
0.029837173851909725,0.029526588196051015,0.057327345753138845,0.027017375596018384,0.05917272976084187,0.07084770447226647,0.04283005167553679,0.06430632426740696,0.06275645193787929,0.05154790319861902,0.05470609592617956,0.07412441757731006,0.0680087491472993,0.07060926171912245,0.05613126499119358,0.07694122054691296,0.04585548930812833,0.05359725361868485,0.024787878093782766,0.019591295904606322,0.09536623776855625,0.057299364344908,0.024736535395152068,0.05014260275236811
0.029597727796959655,0.029885330131938108,0.05698639265794513,0.027977142658419392,0.06145982411207034,0.07067744398043234,0.043101489272378155,0.06985535527089744,0.06070335791728795,0.05139526246207286,0.052140284518437705,0.07806429093220806,0.0690376176438625,0.06681850066940292,0.05448475473731354,0.08194428667656403,0.04588391457047393,0.05095829911939061,0.02490738644465825,0.01989328819173737,0.0921554328817683,0.060536621817843625,0.024286465431355,0.05015848566836129
0.029696970802933237,0.02885444931808684,0.0587860231243007,0.028923142047092912,0.06054281347241157,0.07159607710705627,0.043371873346171555,0.07258942245828515,0.059703638389095925,0.04990088194507987,0.050440350526908054,0.08085370062786545,0.07031642993231944,0.06321801531562395,0.05405135830465159,0.07983436238527786,0.046816595813806074,0.04972008878406902,0.02543239209689948,0.019727619012926162,0.09087355193554196,0.059769031686928556,0.024545099980598985,0.050743804569387235
0.029942529309080264,0.026966912409447485,0.06044690551942604,0.0293915815186852,0.05816425585647253,0.06991522868484293,0.0433791726657933,0.0676446711896788,0.05908075092553137,0.049051835678651484,0.049240596619973265,0.0806213482790099,0.0713738462963718,0.06604334005568332,0.05488677134605983,0.07280183407784582,0.0470082096526695,0.048482476926756585,0.025567891805398466,0.0198325715968306,0.09090540240874267,0.05614587103851356,0.02550712918584628,0.050430527575101816
0.030313228195658473,0.025493590374396705,0.05996731106082726,0.029339672023393736,0.05678581362796175,0.0661376423080898,0.04326985593674339,0.06161322480693126,0.059000884610518264,0.04960778880685497,0.048848083942888226,0.07911120278417763,0.07024789826001886,0.0723416429354452,0.05595198890967656,0.06784175739040678,0.04593610809457037,0.04545670199025681,0.025279299625306118,0.02019868315025676,0.09055279341447689,0.0535359973375249,0.02654553345303775,0.04840229206445444
0.03041559394230029,0.024723049543568465,0.05752379407119548,0.028733214097296088,0.05709192385990899,0.06290788334534322,0.043151568184683506,0.05984618964070088,0.05859526499708113,0.051863232387710644,0.04895279883787042,0.07927846040432587,0.06787041742572963,0.07409977013843906,0.055879740303955594,0.07024194763391829,0.044900160786874976,0.040869272533215005,0.024608170137168275,0.02048253479187051,0.08955680006994968,0.052918267786620725,0.026672572192473994,0.046437246815786676
0.030092727271808728,0.024311843925221052,0.05508094018321884,0.028425735420240753,0.05877678651386767,0.061275131938546355,0.043232245290025575,0.06175163171259636,0.05840843913990956,0.05348877053466796,0.048571240656870705,0.07975522411080314,0.06543982794332075,0.07214324309410584,0.05517792041587154,0.07829178423306352,0.04399523303520765,0.03716035441517273,0.02407285685577603,0.020302440984803986,0.08722174882628345,0.053914267120656584,0.026389103879413907,0.04613571130749959
0.030305448769632752,0.024064859916015098,0.05438720408277116,0.02880019067445501,0.05985687114128664,0.060123251780212134,0.043627678010196604,0.06541123347735575,0.05870665661802266,0.05210764941960371,0.048607977150562774,0.07905510242574261,0.06418463847400653,0.06909547223628787,0.054406854242087146,0.08506752400116292,0.04337854881118171,0.037484552017534,0.024516430409347874,0.019995493167357506,0.0868058158306146,0.05432297196152357,0.02657624765339992,0.04714596267737044
0.030779995648625248,0.025001202325319466,0.05580881995058731,0.028884828736439154,0.05963532977673676,0.05819862263259057,0.04384678653090365,0.068119138727384,0.058744393044422145,0.0502675716437095,0.04887669708666309,0.07957294882223381,0.06449073710128075,0.06642485780749965,0.054052686084148316,0.08465433427926555,0.0433582475292279,0.04298841664854813,0.025021065427429864,0.020490093551788033,0.08701726447904098,0.05363016187063706,0.026467585987454044,0.0488478550806103
0.031122614457698518,0.02676461076525235,0.05743719885845032,0.028627639865441132,0.05953087306110116,0.056507585425687346,0.043688463011596915,0.06793994825249557,0.05806702201541405,0.04911779656123812,0.048566561904902404,0.08136123992716857,0.06689470154303795,0.06534913568993267,0.05492549903614105,0.08029831555727192,0.04342874120891413,0.05263430963420511,0.025575159916527763,0.020142470035380937,0.08608554636446178,0.05254986855612719,0.02617100569424509,0.04996009202094227
0.031075065324704963,0.027836135754334496,0.057685469981541636,0.028281975864074792,0.05958885402674091,0.056561060152969814,0.04342337650058664,0.06494159389737218,0.05652751212692249,0.04792900676512622,0.04742615725109682,0.08222306315530799,0.06833994755926401,0.06502079549513902,0.056505787706189484,0.07632473905987394,0.04308759361230791,0.060812861779078554,0.026017703274611642,0.019814191370967266,0.08506621332328958,0.051538073153973595,0.026946245452228665,0.04993492851891307
0.030685737174798458,0.027068691814716106,0.05550863066317885,0.027875644444820075,0.06006702046038238,0.058543367796044264,0.043245263014222504,0.06239066050792866,0.054456592540492635,0.0465962449429099,0.04592755570669138,0.08014995022657201,0.06763685103893473,0.06774048664021988,0.05691366694057452,0.07878340733913625,0.04175032894053525,0.06751619739155305,0.025932209028127713,0.01983511493134618,0.0831295139759778,0.05101715865137828,0.027826478774965357,0.0488042319129188
0.030376036705270913,0.027544226016924113,0.05298776216407414,0.027831843483292838,0.06091393879624386,0.061308356137079904,0.04335391049449001,0.0633090466067254,0.053164960201326564,0.046746083219882,0.04527624045888284,0.0761025191076367,0.06491686550162273,0.06732604069769228,0.05714167602875556,0.08766961985231235,0.040606202910433625,0.06929480684980015,0.02568101597052662,0.019961695946226578,0.08059869946430687,0.051290996465002195,0.02776941514986108,0.047904211775497696
0.03005959709279913,0.03017594172215772,0.05249528301141794,0.028518787796167615,0.06195062935467724,0.06306273184630186,0.04376950137888182,0.06837048585721421,0.053780480254013135,0.04831802346058287,0.04584474381437119,0.07290539126385323,0.06350385978892033,0.06685084048940089,0.05641717796949515,0.0946881595046714,0.03999242706571368,0.06633739517992597,0.025543878289030236,0.021022624548793264,0.07984281523698018,0.05263692086295362,0.02791483159326228,0.04743793609271489
0.029724767797345092,0.03296936628003505,0.05383564299821396,0.029235843575691894,0.06236244960694529,0.06347573029796902,0.043908221866848535,0.07314341788406234,0.05577893687335979,0.05047673064483539,0.04605702587140262,0.0730988702435915,0.06353489600418182,0.06793873626359864,0.05523053462414139,0.0933575263223059,0.04019273514923993,0.058960094401609354,0.025024752442860475,0.021085308224435925,0.08002460651808399,0.0528168556328036,0.028419303318424204,0.047147908321970106
