BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
3.9,28.175,25.2,26.881,32.71559,101.085,8.7,47.305,63.88367,27.4,37.3145,29.295,18.79154,268.3,48.5,21.5765,92.51,5.693,8.3095,14.9,37.7,52.8935,14.99658,28.0945
3.0,47.29,39.6,49.19,23.00159,241.6797,12.6,60.196,71.5619992990119,31.707,61.5915,36.495,23.11947,210.5,46.5,19.4835,90.9675,6.3085,8.4165,16.8,44.5,53.18,26.909775,41.488
1.4,33.709,36.1,48.825,17.582565,116.19845,9.1,33.3995,88.80056,35.305,44.2945,46.0,18.401405,86.7,47.5,19.105,89.425,18.701,7.5205,16.2,43.4,64.8755,25.09063333,21.3815
2.7,30.975,19.5,35.99966667,49.48213,177.2091,22.7,237.1875,122.21575,46.393,86.216,35.79,21.403055,249.8,58.1,29.9075,118.51,11.5005,22.594,16.2,36.3,258.804,18.75062078548393,27.2955
6.0,24.5825,31.9,37.673,50.980735,206.2986,18.712500000000002,57.898,105.3063,28.819,75.2085,24.72,19.203285,175.8,80.8,40.295,89.495,14.5915,10.717,19.8,49.6,67.223,13.71429,21.4015
8.7,21.8175,19.4,51.6085,27.29268,110.222,13.9,29.787,54.47813,24.025,44.8935,23.12,17.582235,105.8,53.3,30.5175,37.375,10.722,6.4065,17.7,44.3,37.612,16.305365,19.0975
9.1,25.9815,19.5,25.79,46.29959,107.11805,12.8,27.189,55.21473,27.211,40.5075,26.085,20.79624,104.0,46.6,23.2115,46.58,8.8975,8.378,17.8,41.2,39.786,16.99612,22.4755
10.9,37.6765,35.9,36.8185,31.80789,322.6812,10.3,41.4215,100.69915,36.48,51.6155,29.52,27.09646,249.2,48.4,25.6095,93.68,9.2795,6.6815,15.8,36.8,55.208,23.700655,30.182
7.9,26.0975,34.4,69.089,21.61893,162.1186,13.2,26.687,82.62441,43.3845,27.4085,32.625,32.315165,140.1,45.8,32.279,35.32,7.893,6.3955,18.6,47.2,57.302,19.92272,24.2935
8.5,33.803,22.0,32.314,50.50189,29.9015,12.6,70.2045,133.6066,47.9165,66.987,47.095,27.3761,189.3,50.2,32.1055,70.5,7.582,9.1035,17.8,27.5,145.7915,19.778065,27.081
5.2,21.616,26.5,27.232,22.80462,34.212175,9.82277227722772,35.9865,87.19411,34.3165,64.1835,31.985,26.71929,29.9015,58.0,49.289,75.805,17.2155,7.4865,19.1,50.9,71.899,13.309835,18.5755
5.6,19.425,74.7,51.584,27.196135,102.48555,7.5,19.8975,48.01479,21.892,26.709,25.705,19.7104,112.6,44.7,20.8035,43.495,5.9975,7.395,22.3,61.6,50.0955,45.60401,11.3835
4.5,18.585,13.1,31.414,35.921405,29.9015,11.8,22.004,50.595135,27.295,33.121,29.395,18.21282,90.6,42.8,26.9815,40.39,3.083,7.6805,17.9,43.5,63.0775,19.6137,17.397
8.9,22.023,23.7,26.986,19.081165,164.1097,9.7,36.401,76.385895,32.9005,57.7935,43.195,23.696035,29.9015,53.0,23.898,76.805,3.2955,7.3205,20.4,36.0,55.497,19.388765,16.8165
3.7,19.5845,22.0,65.609,17.107595,98.08151,13.7,18.7025,59.70118,30.517,71.583,31.02,24.300685,29.9015,44.2,26.293,33.025,0.7065,7.0965,21.0,47.1,38.322,13.187895,19.8835
3.9,27.7995,18.8,32.99533333,34.283585,127.99315,8.9,53.5045,100.22055,48.2965,67.018,41.095,26.504775,152.7,51.3,24.3235,44.52,4.597,9.0775,19.1,29.0,152.389,12.107835,23.908
4.2,17.5865,18.9,31.151,34.218075,16.005485,10.039024390243904,28.2755,49.18845,28.012,59.297,32.815,30.512015,125.2,52.9,44.0755,37.21,7.0085,8.317,20.5,44.3,67.6055,7.917875,10.899
3.7,13.6145,85.1,26.3,14.82111,76.8213,12.1,14.577,42.417155,28.9005,33.91,21.0,32.47566,7.7,41.7,20.622,37.375,5.021,8.3885,26.3,44.1,31.2905,36.92265,7.4825
3.0,16.078,14.3,28.991,14.90602,15.70712,14.2,21.988,36.69885,22.817,31.5105,36.895,27.987235,7.6,54.1,17.7115,26.715,0.7915,7.114,19.5,30.6,34.502,9.60462,11.387
6.8,18.9175,14.1,21.277,24.17953,111.1992,14.1,18.118,56.388395,35.522,55.523,32.31,27.512525,150.7,47.9,16.7155,39.385,3.3805,5.9075,25.1,44.5,63.2175,11.405725,13.6105
4.4,17.71633333,21.9,61.001,18.807045,103.985,10.2,18.386,39.90344,31.41066667,37.52,25.19,31.78644,264.1,41.6,29.6815,32.01333333,3.1115,6.611333333,21.1,51.8,50.29366667,16.595455,10.91233333
4.3,18.69,41.9,27.51133333,19.90005,89.29862333,11.7,25.71,57.99933333,39.0135,43.31333333,45.72,25.98835667,152.3,48.6,15.79866667,34.22,6.797666667,8.9765,17.1,28.0,65.8815,11.79668667,14.911
7.1499999999999995,20.3235,22.2,20.293,32.44415,234.0731,12.763856621307667,52.405,46.11739,35.1815,67.313,168.3,31.93709,29.9015,43.1,30.52,42.42,6.961,9.5205,18.966824644549764,38.39999999999999,64.6205,11.6159,16.698
10.0,15.091,14.0,24.8185,13.909535,186.1191,13.9,13.775,37.210735,24.08,30.188,27.285,32.07688,29.9015,45.9,14.583,70.52,3.8755,9.497,21.0,48.8,28.715,19.20546,8.2015
2.9,12.5905,12.6,21.117,11.885535,79.08784,15.8,11.581,36.898615,26.889,25.306,30.485,27.58197,135.5,47.1,22.01,31.905,3.4155,7.2,21.2,31.2,52.577,8.61999,16.413
4.0,14.392,9.2,23.997,9.807725,83.61324667,16.0,13.19733333,37.50138333,26.7925,33.213,25.08,51.20910667,29.9015,53.1,18.89466667,26.715,1.816,7.0955,17.3,43.6,55.3,19.48694,8.41
7.1,10.6105,13.7,44.123,10.073793888888888,126.90325,11.75,34.3875,40.67757,22.985,44.5765,15.215,102.9136,134.1,39.1,135.5025,29.825,11.6915,5.707,15.4,47.8,44.379,14.092235,7.812
3.4,16.8945,57.0,33.795,10.738966111111111,65.99307,7.5,17.7965,59.18513,32.8205,46.821,41.3,40.706815,254.3,40.7,10.6975,26.62,5.396,6.7245,18.1,28.2,76.707,10.51274,10.589
3.3,21.5005,31.2,21.176,11.60369,112.11115,14.0,48.277,71.29183,47.0835,69.485,77.315,31.91206,29.9015,49.3,27.481,57.905,7.221,8.4025,15.8,38.1,70.397,7.41799,18.0185
4.7,18.5765,19.2,17.526,12.468413888888888,88.90369,13.397047970479706,13.698,31.475805,17.0875,39.819,36.02,38.71508,294.0,58.2,27.4025,37.21,9.4915,7.6065,24.3,52.8,39.4995,9.82199,8.9995
2.8,12.3165,29.2,12.412,13.133586111111109,84.30942,12.1,15.9795,37.41466,23.0965,36.01,29.085,27.32394,164.7,47.4,10.019,37.21,10.397,7.7165,22.1,52.8,33.8915,15.30938,8.2915
1.7,12.315,9.8,22.8225,13.399655,91.112585,9.9,25.9885,30.406185,26.981,23.7765,28.0,29.69501,29.9015,42.0,12.577,32.905,1.4135,8.4215,16.3,55.3,42.786,9.291815,7.0025
3.5,14.8025,17.1,18.6855,9.915845,96.219925,11.2,17.098,41.002155,22.817,30.7805,25.405,28.00452,29.9015,39.6,15.698,31.905,1.7175,7.18,15.9,42.1,49.511,12.10405,11.389
4.1,13.3215,65.9,23.397,4.8136,74.189095,6.9,14.5,46.42497,36.4905,40.3805,27.805,19.515335,176.7,40.8,14.307,26.715,2.022,5.904,17.5,29.7,34.785,7.90273,7.986
3.8,26.5915,22.9,19.454,25.1105,90.30267,7.921428571428572,55.879,62.410505,32.3805,23.016,27.885,19.402675,29.9015,40.8,23.682,49.61,9.923,9.486,19.7,24.8,85.786,8.11632,16.591
3.5,20.5945,26.9,17.098,33.88577,181.0179,9.1,25.011,40.01995,25.503,32.203,135.2,21.606765,211.8,44.9,27.0055,43.375,7.787,9.4075,21.3,52.4,74.502,10.59682,29.999
3.9,14.313,16.8,19.8905,14.31511,123.50855,9.3,15.111,31.779615,24.8975,102.09,32.285,17.697055,29.9015,50.4,12.38,49.495,8.9755,9.3045,20.5,49.8,58.6205,12.80995,8.603666667
3.1,13.477,13.027516309412862,26.679,10.3059,84.18753,8.4,9.387,34.57635,25.9915,29.594,25.02,35.39274,29.9015,49.89962437395659,12.924,40.315,6.5845,7.677,20.2,61.7,56.196,13.41284,11.715
2.6,13.8865,11.5,17.1065,14.51208,192.9131,12.4,12.083,44.12349,27.416,37.3935,38.795,22.48241,291.0,48.5,15.1035,43.375,2.991,7.206,15.6,46.1,50.1185,7.87623,9.216
3.2,9.995,14.3,39.605,9.08142,80.78978,9.5,13.78,32.208245,20.3145,31.8075,28.89,17.22451,29.9015,42.2,12.819,43.42,3.2885,6.894,18.0,48.9,40.3945,9.280455,7.005
5.0,24.098,24.1,39.65,13.70481,89.29335,10.650000000000002,29.285,64.420645,30.6875,48.9845,27.225,27.08998,336.7,40.6,15.377,62.015,2.581,10.9855,18.0,29.7,81.2005,9.07823,14.8805
3.5,28.509,34.3,19.3955,41.398195,245.513,11.8,32.1005,62.99318,37.321,38.3965,134.5,35.176065,29.9015,41.1,30.4885,59.985,7.992,8.2975,22.0,52.1,1.22,9.181235,18.89
4.1,14.323,33.8,19.879,12.978565,170.91135,10.6,11.9845,48.992845,19.923,65.7175,30.095,50.999145,208.7,46.2,18.403,65.095,11.0765,8.0885,23.8,61.2,60.586,14.51562,8.02
17.0,13.795,17.2,24.685,11.10541,89.78959,15.1,21.7755,40.885645,28.293,37.516,34.8,57.414185,314.7,41.0,10.997,53.6,1.803,5.798,18.9,46.7,65.482,6.00241,8.5085
13.5,17.591,10.7,26.2045,31.012255,72.499395,10.9,19.5045,37.090075,22.8925,41.095,44.175,78.79858,29.9015,44.7,24.2815,59.91,3.4085,14.375,17.1,46.9,44.398,44.222505,14.302
14.0,16.9185,14.5,22.38966667,14.82111,102.3973,8.8,14.0035,27.322265,31.7975,26.611,32.315,97.98968,188.1,58.1,15.188,67.39,3.2105,13.1955,18.3,58.2,44.2775,41.21183,7.9995
12.5,24.077,29.5,26.812,19.007895,68.285615,9.539285714285715,30.2995,80.206415,30.883,40.724,41.39,87.515245,120.4,44.4,26.524,76.785,5.9905,11.4865,16.2,34.2,34.2155,70.995215,12.6115
15.1,29.5085,47.9,34.2945,60.092185,76.81365,11.1,61.1125,104.41565,35.7975,56.115,74.68,147.6025714,229.2,56.0,29.9865,103.0,7.2,10.6935,20.6,126.0,44.6145,70.380965,19.1025
21.1,15.6035,26.1,39.1795,27.28492,96.979355,13.6,41.007,48.601625,26.782,65.521,45.585,147.5810953004301,268.9,67.6,35.794,107.205,13.389,11.0905,18.5,139.0,46.19,79.279705,15.7845
22.6,19.2135,22.9,31.2755,21.88529,65.476935,14.0,34.223,71.795405,31.9225,103.6765,32.085,147.51412363954165,323.8,46.4,43.016,84.29,18.291,8.4245,20.8,62.3,49.975,63.79458,11.602
25.3,25.4035,15.8,42.385,44.49583,134.7203,19.5,192.321,63.60495,33.0995,73.9845,41.5,147.39784137406664,29.9015,48.6,52.6855,122.69,8.204,11.1865,15.1,119.2,40.4155,87.99893,16.3185
25.6,19.3225,27.0,51.613,27.698255,157.0174,19.8,103.501,40.219715,25.8185,100.211,32.82,147.22843346073697,198.9,66.9,55.8905,61.01,14.6125,12.6885,20.2,168.0,43.479,87.021875,11.7065
22.5,28.323,27.7,41.747,36.183885,86.088895,20.672294372294374,67.4155,63.91707,30.588,62.2885,29.28,147.00208485628457,94.0,52.6,38.723,39.385,10.397,11.8145,20.4,67.3,36.6115,168.7094,11.6955
20.845108695652176,31.6165,50.2,73.121,58.90522,80.17999,22.4,116.876,81.41835,37.6875,48.09,27.795,146.7149805174414,134.70000000000002,49.2,87.44,76.785,15.312,18.292,22.383009708737863,145.05,41.998,143.6544,19.2155
20.1,16.945,40.25000000000001,88.491,55.117525,98.481875,26.74914841849148,81.2945,41.289335,24.719,72.99,29.25,146.36330540093937,175.4,49.2225113122172,151.179,62.03,44.477,25.808,24.2,222.8,48.638,216.2978,10.116
21.525,23.6175,30.3,49.8005,23.44537,33.13229,35.4,40.124,62.62054,29.304,64.079,40.7,145.94324446351038,154.8,49.3,52.093,30.995,21.897,21.8755,23.6,221.82900800663552,42.085,264.8569,12.423
24.9,39.288,40.2,63.3125,69.01055,65.90942,58.1,58.8915,88.205415,45.905,123.024,109.8,145.45098266188637,134.2,52.0,178.484,72.695,60.385,43.895,23.0,218.85587702892116,55.894,277.60055,20.123
32.7,16.6155,42.8,146.6956667,55.40994333,75.11189,76.7,46.989,57.11111667,26.2025,89.416,34.385,144.88270495279934,29.9015,65.6,323.2936667,71.6,67.50966667,66.4175,24.2,213.79037457042543,47.98,267.2933333,12.1845
37.230425251833125,28.2165,31.2,98.031,35.70232,63.77141,70.35,48.855,113.9591,34.587,92.524,39.175,144.23459629298117,251.10000000000002,58.7,138.036,36.28,55.508,41.014,21.4,206.5422681347169,33.39,240.1106,14.714
42.1,53.68,60.7,106.923,131.7822,62.523905,64.0,159.986,89.187625,32.786,61.4955,27.695,143.50284163916376,96.6,51.0,29.9015,100.01,104.4165,69.2135,18.6,197.0213252253641,40.497,264.5081,34.3135
52.3,39.511,55.3,117.411,225.5922,58.7819,105.2,129.697,48.701505,29.3775,121.719,29.31,142.6836259480791,29.9015,62.4,29.9015,63.185,195.8055,95.696,20.7,185.1373133459356,42.6045,279.6039,28.02
57.1,45.0895,45.1,99.496,73.9891,85.423815,73.3,77.6155,63.875505,24.1215,88.8035,32.09,141.77313417645914,77.2,56.0,155.6775,34.22,105.9875,70.4795,22.0,170.8,45.2995,185.52225,21.0895
59.0,115.998,66.5,81.807,234.77695,61.296805,82.7,312.381,98.08142,44.8175,102.807,65.69,140.76755128103574,105.9,53.5,29.9015,82.09,152.601,96.3125,21.0,125.0,50.304,149.2176,40.49
49.0,69.608,47.5,58.89533333,320.5072,97.49087667,81.8,211.4886667,54.8129,36.4865,142.0006667,32.785,139.66306221854086,146.0,73.2,29.9015,52.695,161.102,108.792,22.6,168.3,52.225,125.8072,32.877
40.248979591836736,50.8215,49.4,106.209,113.0608,68.47924,76.44597902097901,125.918,68.87262,28.69,71.917,31.62,138.45585194570643,122.35000000000001,72.9,153.028,56.201879999999996,146.367,69.2055,22.45,146.8,35.2085,39.46688,32.5775
35.6,148.5095,70.9,62.0225,263.07675,88.38297,71.8,29.9015,95.875675,50.284,79.19,29.58,137.14210541926442,98.7,60.5,29.9015,64.56444,139.02,78.899,22.3,125.3,61.6125,26.997635,66.6005
46.4,118.999,58.9,50.721,29.9015,78.9236,85.5,282.7795,78.500075,45.3885,94.8765,34.185,135.7180075959467,142.2,75.0,29.9015,74.54556,144.976,90.024,24.9,190.1,67.0975,76.78784,46.1935
49.6,82.8055,58.2,64.9955,121.9988,98.705765,55.7,117.4225,79.011965,30.7185,72.6015,32.105,134.17974343248522,29.9015,58.6,138.5125,82.90812,203.3035,68.7755,24.5,158.7,52.308,32.408525,29.9135
41.8,171.017,63.7,38.8925,29.9015,143.08825,67.8,29.9015,142.2965,58.5085,91.3125,99.09,132.52349788561193,120.0,61.6,294.897,86.415,174.7975,99.2095,22.8,142.7,96.317,80.81344,78.7815
43.5,136.779,58.0,39.01166667,302.6109,172.8033667,74.0,284.9893333,106.9834667,58.0975,146.8043333,51.3,130.7454559120588,29.9015,59.8,29.9015,55.895,162.8006667,93.52,28.0,161.8,67.304,86.99439,40.6045
42.10000000000001,57.9085,59.4,94.152,86.82473,152.7888,59.35000000000001,134.531,79.14032,48.321,78.341,25.185,128.84180246855766,330.85,66.1,139.386,62.085,111.649,70.9095,23.75,134.5,49.495,30.84201,36.3035
40.7,123.3125,96.4,57.584,181.57625,152.98925,44.7,214.997,139.49145,79.6875,79.9985,31.71,126.80872251184051,160.9,56.4,165.076,76.785,93.0855,52.5055,19.5,107.2,75.5845,33.68703,81.394
42.2,103.7035,68.2,38.3135,273.42045,105.79505,51.1,190.82,108.50255,62.687,99.0985,44.7,124.64240099863929,212.6,61.4,266.6825,48.585,125.92,66.3955,26.0,136.4,89.687,79.68037,103.6135
43.6,54.511,37.5,112.987,125.87655,156.77665,37.1,113.5205,86.403355,45.01,92.4245,37.695,122.3390228856859,195.3,61.8,123.724,74.705,164.8945,51.02,24.9,172.6,75.3885,39.91818,39.9245
43.1,110.912,84.0,62.3985,137.28225,134.39595,32.1,172.014,176.9935,96.0845,101.7055,48.48,119.89477312971229,29.9015,54.4,124.705,69.42,90.3055,50.301,17.3,98.7,152.292,51.793515,83.207
51.3,116.3245,81.2,43.99266667,233.9849667,167.2071,35.3,301.8133333,147.4048,70.488,111.5046667,77.11,117.30583668745037,29.9015,50.1,218.8036667,67.32,146.6873333,72.715,30.0,191.2,106.285,88.60626333,74.9185
55.89737638748739,57.907,70.1,62.442,87.34449,164.1103,29.55,124.942,97.6222,51.0235,114.484,42.825,114.56839851563208,29.9015,58.7,152.293,63.02,102.136,45.3235,28.050000000000004,144.45,74.5225,83.37875,38.422
58.0,104.1035,55.6,100.783,74.502855,152.8097,23.8,103.692,135.5127,63.402,113.5895,36.225,111.6786435709894,29.9015,54.7,90.115,62.015,104.679,32.823,26.1,97.7,60.011,1.37771,59.194
43.3,85.415,64.5,45.317,187.99175,129.4758,47.4,169.793,121.92025,52.802,105.292,51.91,108.63275681025418,171.7,63.5,167.7155,57.88,72.4235,40.922,27.2,120.7,91.792,87.89971,116.3825
50.05,68.915,61.10000000000001,69.99,121.6174,210.9102,33.85,164.766,105.0133,58.258,154.278,40.91,105.4269231901584,222.14999999999998,61.54228971962617,103.404,76.81,90.241,36.434,25.6,103.80000000000001,71.147,78.85807,43.219
56.8,88.1775,57.7,41.6905,100.29205,140.89925,20.3,122.0175,190.49025,61.0825,105.9015,96.385,102.05732766743398,272.6,57.2,97.689,60.915,80.0065,36.8065,24.0,86.9,77.18,53.91879,56.205
52.2,130.1125,122.9,46.00933333,189.0846667,148.9995667,25.1,299.409,208.0021,62.598,225.902,59.49,98.52015519881289,251.4,49.1,166.1043333,68.42,72.009,33.3925,29.3,99.9,97.517,72.10118667,82.902
53.831281407035185,43.5755,94.4,40.004,108.8873,155.2728,21.5,126.176,171.9405,55.907000000000004,190.852,50.19,94.81159074102698,29.9015,72.7,176.609,64.115,109.127,32.7915,28.848684210526315,98.28928571428571,68.283,60.54822,35.496
55.7,50.9185,44.7,33.2155,64.012615,125.69145,17.9,89.688,124.2051,49.216,140.8955,38.825,90.92781925080826,29.9015,53.6,87.0075,45.5,54.4215,21.993,27.9,95.5,62.0115,28.107985,41.218
56.0,59.806,63.4,39.6975,154.50865,105.77515,24.4,212.891,113.78395,56.2775,115.178,42.915,86.86502568488861,201.6,57.756140350877196,127.8965,38.31,103.8155,24.2025,26.4,93.0,75.393,58.08982,40.508
57.6,70.386,86.3,62.1915,107.49545,242.32235,20.9,135.1155,126.9769,59.583,113.924,45.52,82.619395,29.9015,62.8,89.213,73.7,81.124,25.679,38.8,92.4,78.586,62.99325,52.3065
61.8,58.5105,51.0,49.4765,79.794305,157.52435,27.6,76.497,155.77665,55.808,101.0065,49.885,61.100735,307.6,64.1788596491228,87.6175,51.62,73.025,29.3085,29.8,91.5,75.7825,41.70793,43.9815
55.7,88.6235,132.1,47.59066667,146.1952333,119.9126667,22.4,229.6116667,208.5961,95.9815,248.9836667,47.9,80.99457667,286.9,65.0,121.7963333,64.095,74.00533333,29.4225,31.2,77.9,86.284,41.68509333,65.878
50.552725066738006,41.214,71.5,35.683,111.3076,140.3662,19.57753623188406,101.024,118.0911,45.5945,233.797,44.215,79.90341,258.35954283571016,65.5,127.809,91.6,94.906,28.2855,32.55483870967741,92.25,71.2915,39.84549,27.3055
46.8,36.7065,65.3,34.5815,67.3111,158.79075,18.3,80.006,88.97954,41.1875,112.3,31.52,67.50281,223.85927109130571,58.0,76.707,35.2,86.479,22.0965,33.3,106.6,45.193,28.09284,24.4855
45.0,35.9755,42.1,34.089,98.488305,95.283535,24.8,146.888,83.98121,46.5085,85.0165,34.79,60.177555,185.80436380124834,54.4,99.0195,35.085,63.278,20.7225,29.4,82.3,49.199,30.80586,38.595
48.7,58.0145,81.7,45.2105,83.79576,164.49175,25.5,100.3025,105.0025,50.7855,147.4145,55.78,57.117265,146.6,52.9,85.422,81.015,87.4195,21.706,27.5,89.6,99.349,54.30809,58.0085
44.5,38.8115,52.0,58.6125,65.885765,96.49993,19.5,76.8795,94.281685,49.825,98.29,45.19,42.70071,104.5,55.7,83.085,40.39,62.408,25.2785,31.7,71.1,90.94966667,24.57849,31.6815
47.3,68.613,59.5,41.90166667,145.2901,116.4087667,22.0,188.603,171.1113333,66.399,159.29,51.68,57.51069333,293.3,60.0,93.292,69.59,64.28833333,33.6135,26.9,71.24814814814815,266.1795,24.80229,41.7215
43.75,46.3925,61.3,29.655,138.8858,29.9015,21.050000000000004,147.713,68.29896,35.784,176.239,41.6,56.41287,29.9015,61.2,119.079,38.285,72.279,24.286,31.299999999999997,71.61851851851851,53.7165,24.46611,21.8205
40.2,43.3105,52.3,33.4175,62.204975,203.7092,20.1,65.1785,50.39121,44.906,84.4915,34.185,54.119935,29.9015,55.538474025974025,68.491,47.58,59.1115,22.986,35.7,72.1,34.63,26.806765,18.4825
40.8,25.918,46.0,35.516,53.197825,72.51469,26.5,68.3215,57.499585,28.3175,77.479,28.915,46.10182,100.6,48.7,73.0815,31.975,43.0905,19.4145,29.2,72.58148148148148,44.40466667,24.494415,29.415
35.3,43.115,56.5,29.724,58.276795,129.70735,19.2,66.51,83.785595,41.4985,119.1905,42.88,43.87062885047546,167.4,46.66152597402597,60.817,58.885,57.315,19.612,28.2,72.95185185185186,87.718,21.29287,29.4165
30.6,26.099,29.9,44.081,55.020975,84.6899,21.9,59.8795,53.91208,32.4925,84.7755,32.38,42.370771334568985,112.2,45.8,78.9835,43.375,41.923,21.215,27.7,73.1,48.98,20.701335,16.279
37.6,57.703,46.1,48.2955,74.811885,136.80735,15.9,120.9136667,114.0211,42.4085,117.886,66.59,41.35572421630034,116.8,47.2,62.815,46.505,44.986,22.0135,23.1,53.7,48.98,21.49131,47.9915
33.4,44.089,67.6,31.2755,110.62025,272.0861,21.4,97.40601353496561,72.50706,38.906,94.4895,34.62,40.57896425968933,282.7,46.2,97.7915,33.005,54.1105,20.619,29.2,66.3,82.89066667,22.101775,33.487
33.2,29.199,41.1,30.422,52.51425,114.3093,39.3,63.4815,38.01396,23.586,73.1825,19.515,39.793968228755745,130.5,47.8,54.297,30.825,61.2835,20.308,31.5,74.2,37.584,24.91401,17.824
29.5,24.924,37.1,26.983,41.71886,89.71054,26.8,46.399,39.591315,20.222,66.386,43.425,38.75421288751937,67.8,44.5,41.215,28.82,24.2045,19.504,27.1,96.2,45.00766667,27.280145,19.1805
32.7,23.2865,27.3,26.414,37.018315,87.509295,29.0,45.9795,46.678895,23.8205,59.511,37.32,37.213175,70.7,48.9,41.076,36.205,31.108,13.4215,22.9,64.2,55.29,13.90894,17.7835
30.9,23.82,27.0,55.612,44.58462,87.809185,15.4,54.389,39.391545,29.786,55.8025,26.52,34.59086,76.8,44.2,52.1835,37.28,29.4955,15.71,23.4,73.0,44.4805,19.297115,16.3935
31.4,33.811,35.5,31.018,43.21359,79.60397,17.3,63.176,78.62074,35.62,63.504,36.685,34.413075,84.3,44.0,53.6845,46.505,37.212,20.9905,18.9,45.8,77.8975,16.69846,34.799
33.1,35.9035,69.7,26.6085,77.91728,92.476395,14.8,170.715,86.823675,48.2195,63.285,26.68,40.2105,92.5,45.8,64.39,40.39,38.797,17.2235,25.8,55.5,49.881,16.324295,39.8835
30.9,30.807,38.2,29.006,45.685405,81.899575,56.9,55.579,35.021615,24.406,67.2975,24.295,41.38307,93.4,47.9,68.1785,34.175,41.895,18.1985,32.0,70.0,37.808,34.602725,16.6155
38.4,20.3915,33.9,24.4975,25.7902,86.187835,27.3,43.7905,33.68987,21.32,86.1175,28.705,34.289615,118.6,47.3,36.59566667,27.72,33.492,15.192,27.0,77.9,49.7145,14.01952,19.42
44.0,20.491,37.4,24.8125,24.60062,62.99721,21.4,38.311,43.61576,34.4795,94.8175,27.115,33.013025,68.3,47.5,36.949333335000006,27.795,23.023,15.3005,32.1,71.1,55.9135,13.401485,14.883
29.6,17.4955,17.1,24.305,27.01468,76.121035,15.6,46.4205,33.698185,23.5795,70.805,19.615,27.707595,64.6,42.1,37.303,31.905,30.6905,16.8045,18.2,86.8,44.42,15.7214,10.991
35.4,23.209,28.4,22.3965,20.50262,58.91143,16.1,41.575,63.704835,26.8075,62.577,24.795,34.28097,83.2,49.0,35.2865,37.185,20.611,12.8965,15.9,41.3,47.9775,11.52387,22.188
34.0,44.486,62.0,24.41,51.82292,102.7033,20.4,101.5085,89.21257,41.819,79.9155,24.995,45.208205,116.2,46.7,52.6225,59.91,26.9205,15.9045,16.7,40.9,72.9845,10.711185,32.3165
29.5,28.899,40.7,25.2855,54.38352,175.4796,57.0,55.4915,41.11867,22.689,60.995,30.805,31.922865,151.8,52.7,60.11,25.715,29.9835,16.717,26.5,72.8,35.9,14.023305,16.0795
33.2,21.542,35.07134146341463,27.179,29.579165,115.08865,80.0,34.709,38.921235,27.014,82.597,27.54,34.415235,83.1,49.26771844660195,37.39,39.32,43.0975,14.922,27.8,79.2,39.507,25.589625,12.826
32.9,18.507,30.5,29.9905,23.70068,70.084965,16.5,31.091,49.787755,29.48733333,48.98,19.20333333,28.21687,67.4,44.8,32.9075,37.38333333,22.4995,12.51033333,23.8,58.8,41.586,24.52092,12.99866667
28.3,15.5825,21.5,32.608,19.7919,94.60622,18.6,33.623,29.12433,24.8795,45.5185,15.495,31.684585,68.5,43.3,29.1135,55.8,27.7975,12.4035,21.5,52.7,51.018,9.99014,12.2885
26.6,17.919,18.7,24.489,22.67705,66.32049,10.9,34.988,37.87667,22.9175,34.7185,23.685,27.785685,50.6,41.7,26.887,38.31,19.1825,10.5125,16.5,47.2,44.4155,11.306505,17.911
22.0,29.731,31.4,21.995,34.422795,77.30531,14.2,74.6035,99.47979,50.347,44.279,22.26,33.604715,72.1,43.48831658291457,38.0785,41.38,18.418,13.334,19.6,36.5,69.239,12.1957,27.752
