BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.0024022821951641365,0.001720339469102328,0.0018441403704429304,0.0021824548598464825,0.001720339469102328,0.001720339469102328,0.001720339469102328,0.001720339469102328,0.001720339469102328,0.001720339469102328,0.001720339469102328,0.005182418464163709,0.011139935480802932,0.001720339469102328,0.1950127847012859,0.001720339469102328,0.001720339469102328,0.001720339469102328,0.001720339469102328,0.002593587821141284,0.001720339469102328,0.001720339469102328,0.001720339469102328,0.001720339469102328
0.0006021513030222174,0.02535879287615556,0.043280459668748196,0.0005493594561458585,0.001883862796183688,0.0018018892384524016,0.01656148324220288,0.0011704774302547481,0.011602700415014095,0.018978707854859844,0.0015373001318209022,0.012542583086845275,0.020317393729494378,0.000430084867275582,0.07082099718740542,0.006226693199330723,0.0004431604940968048,0.011636798251054787,0.023978654295907967,0.06422744791209882,0.0008668771019799252,0.018773189940163967,0.00043027802362381116,0.012177566522114958
0.006650144777861272,0.5500053625012361,0.6136468588552115,0.032267026724492054,0.1394075972318946,0.2774489663092286,0.5554660137270958,0.13869532660858053,0.3581669548271539,0.35939269636306287,0.17321284777153179,0.17873086314448963,0.318474300392646,0.21015468431209738,0.6404270495856113,0.3538456864431205,0.18109203856746336,0.46023408723609893,0.6018137704049932,0.5498957725842604,0.09752087660759907,0.38268397751052835,0.013723155945680077,0.3444936919746143
0.008487685850257607,0.8441586120115436,1.3528635734549268,0.04425258675740309,0.1840537042352779,0.3797995408863893,1.2879530692279075,0.1752190114204758,0.4462398358974796,0.5112606900207499,0.2082481970533278,0.2894986668158905,0.9742893131831842,0.29969609504382616,1.6127524366659705,0.4411340838448535,0.25072290817525944,0.6295465494237389,1.2993338070637281,1.389318639545244,0.1704271935439831,0.4742047101138714,0.019676940802874195,0.40570296460379385
0.010196251994559424,0.9176569762967537,1.7265908564044743,0.04596570444070773,0.18577499766713923,0.38151591247372246,1.4965445730137208,0.17698326132071035,0.45596022096087585,0.5342788812945674,0.21002618636684833,0.33249957845434164,1.1449554678147282,0.30141140053449533,2.2518440696874347,0.4460202364164376,0.2524404995696383,0.6621674972106133,1.493256952652451,1.6138034986708947,0.181181675226058,0.48006772199774406,0.021383544280542524,0.408090870244731
0.012379683245472138,1.3747134361223967,2.4546776515464437,0.062108783996985606,0.4497317780729211,0.6660846256717637,2.7978729520937664,0.31072163201111325,0.812697127989738,0.6592141774174242,0.3201049025135319,0.4592166462295348,1.3771388255380588,0.39440995424249237,2.5617374617848467,1.1667405435746194,0.2849662995601267,1.6973778775938009,2.8110905037058487,2.1463023579176657,0.3664779396106982,0.6303514818853044,0.02977463975859613,0.5368114521172538
0.021125227034023503,17.0571492880187,18.35602277616,0.24559341874623652,3.595828934017141,3.529798870163501,13.0329093485911,5.0931211138711,13.1438666590597,9.4229817298077,7.915978146459656,8.7066774969404,8.566562671916206,1.388173512228285,8.7916747260894,7.8673131504064,0.9249998200387468,11.6741438263767,14.941673560366299,10.5491607488188,1.7210121419161803,6.679522170230731,0.10299870347988499,10.373937675090392
0.09372128462390893,5.341752847898426,5.825617434513423,0.15011481726572962,1.0025099160546196,1.0086209836767268,5.9467618781845095,1.577746229199989,4.018593951009324,2.8007453602026287,2.4881456317479222,2.607986411389602,3.93129306714249,0.406343050237424,3.321661958490885,2.3293510580648435,0.2752441196142113,3.3361792527723173,5.01134117190333,5.896927257927402,0.8540911335785311,1.9523171131535708,0.14692000693991053,3.236223937740827
0.5676436189204795,0.20575017411218752,0.45281981355102036,0.5848285115392041,0.5223967354359939,0.5585601798624598,0.5119201741200211,0.36852339812701007,0.21413280218114333,0.33904685198895035,0.24919105392639646,0.20714703452727526,0.3574294304979932,0.5345463715212172,0.6563799648297066,0.43510990786975257,0.365569383765035,0.3430381626969896,0.2719679012380797,2.0061915796549368,0.5573954294858129,0.17290219668877876,0.5813499123990341,0.13199216264742497
2.2779881145002614,2.052541607698777,2.5562153873278812,2.0041338691107056,0.93087655338001,1.3871779395101056,1.90695561273772,0.7878197075736924,1.199591520059554,1.7853350839619369,0.6049059517436836,1.0927983457960462,1.4999823372410335,1.3816996245300142,3.2938574385578003,0.9745781593377981,1.3405822782811596,0.8306023144529678,0.9802916785582276,3.8348448182194144,1.547011077976687,2.5388032826366347,1.8906768539983814,1.7061256168129826
2.4444085734049756,2.490602472294937,2.970322920812862,2.1522507359043357,1.025995841751741,1.4893276501603778,2.5516336650473357,0.9182951310822574,1.4340397324053369,2.1689376410555727,0.7031490545925243,1.297865424006223,2.006315083321878,1.5169078185524556,3.863845255919299,1.112099540043149,1.6144380949434842,0.9766640822923822,1.1540542132632932,4.6944626554956,1.8003602318099259,3.3133495744457013,2.1088827469561084,2.1892075676614127
2.445267493203599,2.494983617300815,3.0089499092667675,2.153109039888241,1.02685584569672,1.4901845013355335,2.553049754818836,0.919150959865562,1.4348920787233068,2.1714295510992003,0.7040014009104942,1.3069803964011117,2.102405217795223,1.517763463206798,3.8835757260283925,1.1129804590545698,1.6152967074555635,0.9776377092815002,1.1549091402507132,4.709123066642199,1.8013467390206437,3.3144286555755684,2.109741985107384,2.190061126723013
2.4478448993731985,2.550544037455012,3.350635538852413,2.155793339691121,1.029577395017988,1.492840780193611,2.5768101259120106,0.9220642829378978,1.4420299050847285,2.1880630688361067,0.7068390592462551,1.3610608080292967,2.104991940200195,1.5206382821570088,4.0709841407149,1.1155498147063418,1.6186633502694994,0.9854925284203178,1.2537012800548055,4.7119078840915,1.803924614642328,3.3586448796069046,2.1123163992280336,2.192653642763484
0.6146654513734662,0.6378504489942921,0.8380007113098324,0.5547109701437263,0.26794848860922904,0.3835583050236633,0.6444143158180681,0.2571628055226182,0.36242481263358767,0.5478604608423803,0.19630313600549165,0.34186417498232524,0.5264632681811406,0.41156522567926657,1.0195144119799,0.2791028152760988,0.48098636052921295,0.2466338158107684,0.3136373470447386,1.1781916115739,0.45419963842126543,0.8400426825197367,0.5350847143489961,0.5489251036861897
0.15352423763936235,0.26092829504850157,0.39945925878205696,0.08693558632965825,0.10513651796219907,0.073428096324538,0.07414964352794823,0.14161936263590813,0.1551608090113149,0.3414310623925494,0.1568222533465998,0.16457970978042047,0.48763850303397904,0.0805438939547659,0.32709117228689605,0.06170985580482995,0.11940919030212961,0.0853005618301943,0.1792942609482675,0.034450027599164504,0.0747397409589558,0.3379834487664087,0.09920425270874858,0.260944725846052
3.0385305526737203,4.210693038821187,3.9993788281373606,3.314501151254516,1.356116874195243,2.7083384151670287,1.9558985723790192,2.276222300027244,2.497158386518346,6.585669804429218,2.9031625715097533,3.0380824832065962,3.132587310159234,2.719140998662482,7.42917843645815,2.8002946177471215,2.782587348884191,1.1133627855125128,2.5702914701437276,0.7279939636752456,2.43907734604826,9.93934648831329,4.850329503857169,7.0911842485251295
4.1480531901949,9.0495661949989,7.0912739553045,5.0575123939242,6.533937233451399,5.010063083937,3.288527102571361,10.7476199362583,10.8436709931678,8.7275872805989,14.2376334689085,4.1309335358723995,3.333214596396964,4.9267796128561,11.2970104383588,5.8343980586696,5.9655811654959,5.186062955577,5.563568884077,0.9357650483738307,3.314522927164305,13.7423749124242,6.220159575482199,17.5226632248078
4.1991144020979005,11.3366075633239,7.7951647804959,6.2921800774686005,11.6491532236545,8.9754867807962,3.6578778881023775,16.195623872749103,14.7891904483614,10.6675559138644,19.601750769356897,4.9972605510421,3.338934641140547,9.1259627426851,11.3289214368996,8.1914737049209,10.576077785295999,7.7345441744715995,6.445728669549,0.9676268219299969,4.211256044779283,17.4402672851044,6.7483201700468,22.4486845364302
4.2750539227305,29.8165160621652,16.484412444171298,12.1186864963705,59.7576117549974,55.9363886406112,8.7091776836785,62.0124310231159,47.7877555714025,29.7045467174206,63.786665159263606,16.6743777197539,3.4818666071500797,50.7763519864188,13.0371708592859,36.4545658106538,43.4607921198801,31.3584998753587,14.9393232532385,1.541580305913743,15.808558461063,50.9435524009203,10.4529266769288,63.2517967393022
1.073469400049471,17.541085418475998,14.628966141263,3.081790162840111,18.614806710574815,16.239789260616952,8.6251352112136,19.348614045009597,18.88916600392327,18.1089668576397,20.494528445342834,11.780892879591299,1.3499043863474918,13.53797909641321,6.019560541204351,13.593682939322573,11.451501957672393,14.693731122303271,13.8355374912336,0.9096618025609526,4.851057869562665,21.371451299363482,2.6751565495059952,22.827633549923803
0.03748248265485341,7.6191199049807,14.411127384461,0.15172981738263466,0.7157401362923063,0.5952289346688693,6.676007853203,0.6587684912598191,2.2272333218688383,10.8553823918707,0.7088301451228137,8.8968697349028,1.477104865607788,0.4063471025723955,6.6914544335558,0.8951506422043193,0.29549013385837386,2.388459023120822,10.6682778938614,1.9629063736425214,0.7807444080069497,4.441959715643469,0.27626876610368006,1.5901197639920583
0.8181068949186716,18.0123191551684,35.0994552105621,1.640623565635653,1.6337448054753354,1.7180018555953727,22.2797756741966,1.3632200423930931,6.4945795291342,18.182553642419098,1.4363843112044772,14.762261359585299,6.0196243313678,1.2967400413621504,37.6504847802363,2.4106515985356265,0.666074331267138,4.790955767019,20.5549478596493,10.151659261263,4.5624972944125775,7.646118968831701,2.8342841063396147,3.950777447901502
0.984040123391848,18.2559293081108,37.0774313288352,1.7332377372288863,1.692569924884866,1.9148917451730083,24.665746198978802,1.3864282214150585,6.5197253048776,18.577642676725198,1.4476579582481766,15.663698762116402,6.3369895167807,1.3947403621992862,48.6911023492703,2.67126194379234,0.6881772890594028,4.8527259009292,20.854234870004,11.7765533186814,5.048269321755701,7.8089467794256,2.8806314794847383,3.980041971129643
1.163603730813922,18.2619119016421,37.0834436686,1.76492259442816,1.6985858027920782,1.920883759006691,24.6717501549243,1.392475248898114,6.5257920564011,18.583642296689,1.4539250282640603,15.6697962064322,6.3985187618285,1.400761130565096,48.6994299471824,2.677269742428023,0.6941908519539463,4.8587284920525,20.8602336426134,12.113071218152001,5.058525691849,7.8154086797422,2.8887857956335763,3.98629729828007
1.765583716595265,18.3234457712684,37.224056385328296,1.7950102516089896,1.6994460000338223,1.9217551898691447,24.672983562850998,1.3933638678793432,6.5325445832288,19.347576230355997,1.4548812057793132,17.0729029120107,6.717388253395701,1.401612692617423,48.7144873508324,2.678129669642977,0.6950571203532925,4.8595850952147,20.8611101070017,14.6429382821403,5.059524510376701,8.8953102418238,2.8898423519532717,4.289029227321801
0.6574093850367183,6.047994918983816,10.56484037303583,0.6448494484132161,0.8237447008525698,0.6559636537661258,6.287903937227117,1.016748953632209,2.5121261716447574,8.655898732012064,1.2633704599897444,7.779100894819493,1.6849666512841375,0.5053152810721605,12.55557243773436,0.8376753184107603,0.4317544248033357,1.5237757900580813,5.479521065229687,3.7271218248994544,1.3249704041694599,6.288329245807759,0.8495010517241497,3.3650343904263855
2.658315111268066,24.467138809907198,35.42887987300141,11.548504662290526,22.474334824386702,16.720946520633362,11.476859529206973,16.243467356162576,20.085282428336,23.1066033412903,12.833353305790997,19.455955629047498,0.11181450338436602,13.420165680649038,27.9786244387452,19.96667399446973,8.65444955670646,24.408203826026966,24.914410061140842,0.25776063526563375,3.51992183265149,20.2397339256906,3.7361248717106443,15.349351650146101
10.5460425744878,41.0410266357642,51.5224492551908,32.8782038273597,42.5514247545014,36.0629104792936,25.2011474135439,31.9922642133808,37.7480341861976,33.8469710431327,26.8944530465128,26.359257719038602,0.28348081438481154,32.0295428420868,53.0722951459099,40.1972483329869,20.9588503821161,46.5935696052587,45.9867204629108,1.7136576419157172,8.5470539907883,33.8481346296994,21.6712775897129,30.438010075071105
11.800050118088901,43.5020159537529,54.9199465284279,33.6992680729739,43.7346975222902,36.6378657958452,25.3525551974778,33.7497214261079,39.763219896330995,38.117258693036504,28.8990831612051,31.945989838137,0.3792586547570583,33.1856152840351,54.3958852525374,40.5256639582239,22.4743125270915,47.1451471495611,46.401021656030295,1.7608598550679364,10.9345124862354,36.8737683124119,27.3404324712631,32.94610936261
14.3262545888972,43.623032662715296,55.8707761938867,34.5288245196654,43.80331096660019,37.1185968667433,26.7210520913343,33.756132440460604,39.773976850374,39.6506638459969,28.899334263394,35.053299704059796,3.6549612440684847,33.5371995518354,56.048275553713204,41.153105922984196,22.5311319591281,47.3109412064411,46.6661410338166,2.603157923372303,18.1889720791478,37.4460133628682,38.4643743995521,32.9483309433455
17.3577621195365,44.0495261573966,56.352181837519296,37.8287194868443,45.6740351224627,44.372634193028304,34.4457947651982,33.9689389321305,40.3710826647124,39.955582017885,28.9636734241566,35.685395478915,6.7028403646879005,39.5171716809271,57.7403120098918,48.1827313156606,24.114115551372997,50.9517328426565,49.0791568368656,8.006583147399507,28.8857326856566,37.57591539555909,52.1059999723926,32.9958192467161
4.712148650548227,11.539841561074173,14.826091705676744,9.759614295409952,11.86160395274957,11.73609337378624,10.612820169257606,8.848275978929532,10.55892927621493,10.224447482357359,7.617053288217443,9.069989968841037,2.743298623924121,10.327950471857244,15.309831052747723,12.850340374873786,6.198645740330487,13.459608875571723,13.339382884386389,4.985236852285362,8.451365646752242,9.562165783056372,14.26184176862135,8.596655811787466
1.2605384588691766,3.0236520138640044,3.7865535047640435,1.5189662650349531,4.7771704519551115,1.9504082613690417,7.3153265956819356,3.632362908276526,2.9774002767111414,0.5593538642942258,2.186348064558974,0.4045124558584338,2.696140408766043,1.5568461653867958,4.920554028210708,2.1118940761931735,2.3343162551907355,3.5706534342411693,5.940992828042313,3.837947032820535,4.222360643035593,0.38334160423361446,4.637036099752284,0.8955770742174339
5.137855156632532,8.7839580312006,7.5717283478803,5.293860159319769,15.2842608948357,6.7547169081598994,36.8605791789247,11.4351874587549,10.2032463173564,0.6439018679880317,6.7934927661532996,0.4396539269218608,16.238067811930698,4.5721694095157,13.8409080112481,11.217387283232199,8.3585505505241,18.4430056086161,23.879867133349197,14.0661796494548,13.800501401715099,0.6526809816309511,10.505009127855999,2.3109293106744286
6.1681803972650995,8.8310962681607,7.5983995463304,6.2260996741554,15.487740466032,7.388368982771601,37.931222081293996,11.54632413899,10.2864742488586,0.6441956930084011,6.8532729744124,0.4396539269218608,24.7214869223969,5.017558689832,14.366821672809,12.2292872587062,8.6288433071916,18.8110916067685,24.1864227061409,17.9023268615663,18.0717858354948,0.6537556321134738,12.661233940653101,2.3170307505109338
6.245420790643601,8.833312417641398,7.6004286561072,6.2389767247162,15.4914355028321,7.4061833687922,37.9560369031706,11.550098320021899,10.2900862794523,0.6524068164960455,6.8638457007380005,0.45385038204953804,24.8752051401162,5.0290367268118,14.367827611293901,12.2555283383962,8.632709258387901,18.8171488405684,24.1871817143871,18.0001945808945,18.2346601969379,0.6698444786958788,12.8277627882127,2.3307248153684963
6.5396228345744,8.8678770608629,7.7284518336221,6.3476793767226,15.776740774135,7.4938629529371,37.9703357017096,11.7863459610312,10.4269817503738,1.141788544324053,7.103814465653199,1.4104917166830386,25.0016661986731,5.1102907788618,14.3810415724964,12.3055163356991,8.707589390495901,18.9054812107605,24.192322891088402,18.0378933088108,19.2072058589077,1.0473248497693268,13.4940817659829,2.532126043800981
1.815330678966875,3.0148939254596554,2.8200251815291653,1.8663981729037673,4.343454503928954,2.4532964588225905,10.589442820804571,3.3251828283059073,3.197856036630865,1.2678910009896998,2.2300929430769068,1.2062421094474625,6.7072288036585315,1.6918363224395587,4.487828752156869,3.8430679662316396,2.3766105166300324,5.39651239632541,6.924182564361338,5.191458279399295,5.316894687081609,1.2659802225836434,3.8949539671693767,1.4132472218753545
