BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
-0.5493198757726412,-0.7108624843486304,-0.8734823646560139,-0.482242946810283,-0.7546769270309519,-0.6553389355779375,-0.767519572635987,-0.5951282099972748,-0.6660271585645529,-1.072692642571791,-0.5232501527654436,-1.5463104876436928,0.017930404761722047,-0.5480134914237549,-1.0167232877466124,-0.8163221582732567,-0.5327486138147574,-0.952543861263401,-0.9991731903948329,-0.024428277171054075,-0.38940820763288136,-1.0266767848746967,-0.4419980518914275,-0.5948220706837813
-0.09905138498249241,-0.7998107283323714,-0.86064135902879,-0.2179800852162369,-0.5138719898692209,-0.45507717581661544,-0.7007111772677963,-0.5298070131808839,-0.7055447691060588,-0.9029933398624634,-0.5960158363552122,-1.1630003082659817,0.5544157277917467,-0.389638238249898,-0.8707608890729391,-0.5763111187901371,-0.40051795781847277,-0.7083366284003623,-0.9071599504115283,0.47131219897390114,-0.10752000302002879,-0.9047894554309023,-0.032314583376510275,-0.7433361511779584
0.8872480615149363,0.32871350482829564,0.028793531936426073,1.0802235293125457,0.9591927087341587,1.0077271624491009,0.2968873171896485,1.0465071507280763,0.6992999533680628,-0.09127860878998373,1.0168477207716498,-0.4447208670682685,1.0116985919220982,1.0905787733498795,-0.24441774197891597,0.8728370915198401,1.2103713371008191,0.6838298839527172,0.18042624303658636,0.7118558895329695,0.9491156056110479,-0.035965288763478875,0.5896725099104997,0.5775297233060214
0.6330185124054644,0.24751560544504703,-0.3269171529312804,0.9429583639278163,1.1091856638063096,1.1282657800533125,-0.1138096158871867,1.0465522708521506,0.7248564292789822,-0.7946703353018131,0.8894720575200824,-1.2272258433260659,0.4020933811818571,1.288975967992259,-0.7014657183766269,0.8191049638670105,1.2537164667879672,0.6249291137024595,0.03579531982924737,0.13550966440621656,0.4868353157460316,-0.6447810492946798,0.28534332663338796,0.2879180087838121
0.11850523802160678,0.049253092645441476,-0.5188700007076097,0.35933926965744073,0.7093055342203946,0.8671841009966879,0.2621184258591037,0.5173080286716344,0.4127358779738807,-0.9991519280199733,0.3982067565487538,-1.4934655714404677,-0.16690003717587348,0.7586453507937101,-0.758035556920274,0.808162417026673,0.5758385931378358,0.6271753835154104,0.16991504704547095,-0.06870508202630142,0.3722990847558551,-0.8580446483013568,0.03803024041947478,-0.0214333244797425
-0.5080793678443095,-0.6177105461046534,-0.994469822586394,-0.47102379451025567,-0.32863000041466445,-0.30644981828181,-0.4749168975508411,-0.4020473175594434,-0.4259519682288433,-1.4537326596817879,-0.4561089702654626,-1.9609925913256268,-0.3297774214902478,-0.39422535251926727,-1.1313055209449585,-0.31248178036478014,-0.4260154355113467,-0.380006350003756,-0.6019616760505337,-0.30890009422252823,-0.49277138683315386,-1.334493828315812,-0.7535923245481426,-0.6860802485386283
-0.7260866020605831,-1.0737791605829035,-1.240325581646601,-0.7426032140142806,-0.968247548518266,-0.9278015098396132,-0.8346775508712762,-0.9812706154303081,-1.0215607363130348,-1.6826698735075176,-1.0349923202450086,-2.1887929162313773,-0.1543616472344997,-0.8649543747820995,-1.264003030333168,-0.9966641501731001,-0.8801923063178664,-1.05977542583759,-1.086683892074255,-0.2334573241321364,-0.669188604971365,-1.6000837906355527,-0.6320338380385304,-1.1694709018332818
-0.010472809863061296,-0.37479905952527687,-0.3778276692922369,-0.009826764676052757,0.0033012700248981064,-0.016005931613134877,-0.1879180345284773,-0.08888887080305095,-0.24372084830244117,-0.7269072766573923,-0.21159357950616794,-1.0602527884549873,0.6261232549985974,0.0016952097453387799,-0.3059500146728911,-0.05665187566274313,0.005957565016295421,-0.12659617832728795,-0.3782274342467193,0.254906820626499,0.22904096416376235,-0.8293870960622467,0.2718642417884227,-0.49801559130681533
0.1242741698468625,0.31605411862864086,0.2466397498544723,0.31552327258428325,0.7588773115894599,0.8103540866831049,0.17549622184519828,0.6852325572823549,0.5470577012624174,0.13319471827093157,0.657541552114554,-0.0327342425205911,0.8138924467212825,0.6358417772332652,0.23601542261862132,0.7912412406482024,0.5726068211046882,0.6236495552482185,0.10036027713858127,0.25764530495369004,0.8583965809057466,0.07999492249575628,0.4562910934086059,0.4089336838525408
0.14017886795112713,0.8161026549107822,0.3838875506124652,0.33605062000074243,0.8020168495890216,0.4113040438120179,-0.09074475826258954,1.0790265734630489,1.030488450006144,-0.01183452966078273,1.1615783573037648,-0.5056635243024014,0.04483873060148433,0.3456966105232743,0.03780572915275977,0.46915020609368274,0.8612368587320725,0.6167290656121223,0.37364355101030466,-0.30888960591819115,-0.1372315786127768,0.07395652565987806,-0.7745018020525325,0.8912289143435623
-0.448851595155434,-0.14134939841853766,-0.506576130144178,-0.5615785607663863,-0.7151379516044627,-1.0300502082502159,-0.8024956210313364,-0.43752236985762444,-0.21075567451797056,-0.9679808418705778,-0.29832594081948616,-1.4106675377187803,-0.9604845365298178,-0.919185520941772,-0.9287057441217953,-0.9939213427716687,-0.5666712751619178,-0.7211003984723772,-0.4955243504501641,-0.7226652235846754,-1.2640229604677056,-0.9165588308365764,-1.3115887734252805,-0.291367471610925
-0.8264507214000414,-0.6333171540788076,-0.932006837410214,-0.7001958114029599,-0.6190772038779779,-0.8307185704627927,-0.6707981001758367,-0.6092489346370462,-0.5573348493765521,-1.5263667844376472,-0.6719485391850869,-2.0316217703412667,-1.0100196498045904,-0.7865000880041787,-1.0687354668610431,-0.7541366461091005,-0.578615747774664,-0.5929118145953167,-0.6281290574864428,-0.7300947950270525,-1.2857258130831464,-1.5133329500045711,-1.3227046504727737,-0.8826799872349087
-0.7098958266655574,-0.6641156983607024,-0.8910346537894603,-0.6015319996887668,-0.486652309397156,-0.4971534842907243,-0.5323520498928347,-0.5104586207587235,-0.5562347176322348,-1.34836866270821,-0.5620140538397227,-1.8397647946379907,-0.6108176353303862,-0.4650810380764235,-0.9462773351960587,-0.5534092904173433,-0.46051846594440266,-0.5747251825018244,-0.646337782194882,-0.2568098434353832,-0.8095686794339212,-1.2748473949151315,-0.8131542874490725,-0.7544465873789712
-0.40796455092627415,-0.7294276265264715,-0.6703567954060565,-0.4971111071851994,-0.5764962460973955,-0.625768532426317,-0.8607427894779924,-0.4276285213187046,-0.6521242996451607,-0.07580883098098457,-0.36817824521084946,0.1412549869034641,0.20408404829446258,-0.6207817936003546,-0.8338715332735436,-0.7110303846315731,-0.462020666861261,-0.7818606450007513,-0.9799872731327642,0.027230513412105577,-0.4562073365427679,-0.10133858245082472,-0.6043176335603673,-0.3700108946589517
0.7729259430019157,1.550347698915352,1.3853818850908004,1.077925042044808,1.4568690043274966,0.6325108839641541,0.042860771793175934,2.0857663251219822,1.7951474221336918,1.7604623470666272,2.3172490344565415,1.6474311887755877,0.08530142925702319,0.7204269514677287,0.7734505250455928,0.6725504984677766,1.7259738227802162,1.0664155981042884,0.7446835927442712,-0.0448775328913638,-0.167489425070068,1.77982354790997,-0.40440911931306806,2.1425244995921675
0.8872216305543248,1.5479402649518357,1.1171950152592016,1.4976355857185997,2.397376871761669,2.5366973493726945,2.057523615407728,2.0263480003456964,1.9679437094176846,0.6578671437389445,1.8750604971171438,0.4427627445191376,-0.030967012703671692,2.2668640501165003,0.9343287155089268,2.655766311308388,1.9476204096487029,2.526463728684645,2.0208986166454124,0.42608503475553394,1.3671909256594863,0.7240148377328965,0.8016459849281176,1.4153091425371385
-0.10150339485240345,0.7632040894147262,0.2835194687391844,0.28067925703418195,1.0110521083153021,0.9705359761113151,0.7688354146267153,0.9513355462760454,1.0099519051726555,0.14296456103054977,1.0010387652011115,-0.185804943705714,0.45005479804210696,0.751711676961442,-0.3010907640969241,1.0967270347874303,0.7091088163483482,1.1192083673162776,0.780703099699639,0.6006415120627708,0.21710775739667745,0.18638980846741193,-0.33951930069665326,0.8068216755867335
-0.4393212389916683,-0.1256721674354331,-0.3576647582954795,-0.10674718461050686,0.24376110613271934,0.3803787162251697,-0.003441747263639848,0.07587379664715482,0.0291915371454841,-0.563626516090249,0.009851598268839856,-0.9268499270890111,0.17998292361261806,0.3004050479603593,-0.6415614547467232,0.31735205037228564,0.070490806751146,0.16135926299042752,-0.1165437511754453,0.16182648532968438,-0.2752613528831857,-0.5470923936563363,-0.4822545803129551,-0.15382614823790264
-0.4177487571431887,-0.3342877256523059,-0.5323231607523103,-0.28730704931689993,0.01081038688238805,0.08405514410121913,0.20198245700314751,-0.17463091796099028,-0.18064631110521864,-0.9744939840064857,-0.2614699607171192,-1.3783759183661883,0.645279300673596,-0.06342745816310495,-0.500159368100898,0.16372750298521815,-0.2150922410307064,0.07564070984557433,-0.13853817595021234,0.656575431657912,0.0010502276628192447,-0.932228756309141,-0.3198163203679767,-0.4675072793368452
0.28651672013223006,0.8325585137524651,0.7645481655627833,0.6218647575001852,1.1944750481648647,1.052454182372127,1.084094695508809,1.1204837591438763,1.0516005930784786,0.25458071726673054,1.081031863881099,-0.07373182902964509,1.6163679549513679,0.8846770693564999,0.9394635572753391,1.1869286962368917,0.9514715577466639,1.2241101526952052,0.9738905383187639,1.4383728449880049,1.0319447033471711,0.1851326766919277,0.6023788452148441,0.7449780985831883
1.0235971347663506,1.6482767060659465,1.4011120299622886,1.5718326743568563,2.1959622290954215,1.9955791244783612,1.374620869543833,2.2915836257692077,2.0715716890415083,1.031741063099987,2.339797673676011,0.6950075977532439,1.3509994856752918,1.8920366699631148,1.3060325141519984,2.065115074107976,2.1292543087563987,2.0920688398591762,1.5878794981448707,0.8935343955151441,1.4010558849434704,1.0359415642893477,0.688453219026662,1.8558138190066693
1.0359723951815587,1.6504622227937271,1.1632114384996077,1.5934354534398065,2.23649563941655,2.3446371483806128,1.9123499351579325,2.0926110377897094,2.0330198679538753,0.8817102684164945,2.097964686298236,0.568453175152919,0.8833745572001558,2.1550794609832282,0.7692595975534393,2.420848972164431,1.9657622779584005,2.3175030383434922,1.9081013028334393,0.6371717014323597,1.692256661136568,1.0426066105712255,0.8664416810324683,1.7542815246476178
-0.04820071454421265,-0.025951468273273853,-0.3323459587045623,0.03364486520289345,0.2107747284419702,0.3350089755004397,0.07580231966054099,0.1970391686492181,0.15847822425118083,-0.5716714265211574,0.23456967532718814,-0.9895084625066712,0.5631976104171931,0.23183821942505028,-0.6087422912013145,0.3027317469554376,0.13514754202692592,0.17047199312147207,-0.057739982153188374,0.608792463195523,0.16495529634917583,-0.46934673903960433,-0.21622668653770982,0.07161367381979428
-0.3360375025779291,-0.4354344858706575,-0.6211922719848857,-0.4338318183734706,-0.46288125043289147,-0.4054154776222822,-0.03208031158932322,-0.5633083778475312,-0.42974849305142365,-1.1021455728782796,-0.5875135080098097,-1.5119815501131755,-0.29142426368232666,-0.49186910584915516,-0.6429429439927672,-0.31117697981378806,-0.5940769617973266,-0.31577139634352464,-0.2521328479205051,-0.0661840988606473,-0.5033926537569068,-1.0753655498408747,-0.6927687470400772,-0.6504544798301568
-0.3344180647440985,-0.1891267746860541,-0.24480890401621697,-0.3571186431676827,-0.4107180053097042,-0.5743217945963797,-0.24656716257867275,-0.3335674018390035,-0.2388557135137764,-0.5119440510587872,-0.2805778290892522,-0.8545040529827738,0.20599400385055183,-0.5922903466119771,-0.3789247813664344,-0.495428745403794,-0.4605683665382797,-0.3652626813113034,-0.2654556201734454,0.2062575328111761,-0.4331311427982802,-0.5169017367954027,-0.4405605844855132,-0.25670781732639253
0.41868229939868257,0.7891950801738258,0.8033923006071547,0.7777111998140286,1.1936372290602963,1.1816703401317783,1.1077112550019064,1.0647714379575455,0.9587438227588241,0.3354040271831008,0.9662764519663223,0.13408854950306026,1.8771242374569392,1.0858361440810822,1.0959679778116131,1.2196124070625896,1.0497992108522658,1.1652237556792877,1.0090637516410663,1.6161273688506979,1.4089545537135635,0.25956553043364383,1.0806132525528236,0.65170260944426
0.3513259262591296,0.611185373843295,0.41483758639764656,0.2225055989403071,1.1207344627934144,1.1246120856865125,1.1145781781415347,0.8995408492757065,0.8919692218435259,-0.4980691010097287,0.802380345267873,-1.0314009318980135,1.2246736195514734,0.7634926249889515,0.7982224965539216,1.3126141231416661,0.6836435854510832,1.2415364862798333,0.9709300110931868,0.6690557967821311,1.1278254455060475,-0.487437647500158,0.1301239616810027,0.36952697986784055
0.27352523276279433,0.30008120397919585,-0.0985992498557064,0.15359788483554332,0.5837916305380607,0.5550549864286622,0.7694737395455212,0.4540484630734758,0.5222571006673851,-0.7007864808136561,0.4268303516048976,-1.2171473946682243,0.8403166816329326,0.2864399241022461,-0.0900708139237103,0.767208145822748,0.27032385268957876,0.7778948427556635,0.5637232483845169,0.6987745880952164,0.40783196673306477,-0.5331354743309429,-0.28961682786107124,0.18533011190683688
-0.19785892704577296,-0.45164056407595143,-0.6543544117703239,-0.32872208046363216,-0.33918477785829587,-0.22956575248902425,-0.21366893692680364,-0.40296775630697823,-0.3787130025312074,-0.9657077447423392,-0.42241432838278536,-1.2837368610293367,0.4979463051267497,-0.3239308467531713,-0.7335731473828754,-0.23120446034161687,-0.401706411720182,-0.320772668817541,-0.41455264489265226,0.37748500404140356,-0.3594882306586611,-0.9015353115195313,-0.6058847068118323,-0.5293178464073791
-0.40401973825944654,-0.722166519905757,-0.8623474028312775,-0.5298949880099878,-0.7797482307399275,-0.7115591088315342,-0.5388473720081439,-0.7996635239987226,-0.7294970885017851,-1.4143314289596844,-0.8235555091933238,-1.8193203829979712,0.02661885847748635,-0.6890100686524665,-0.8243352727307088,-0.7613580904763402,-0.7243254754216579,-0.7884193671928656,-0.680406368110256,0.022075705870115026,-0.6192924610231281,-1.377917212855778,-0.6718836659435156,-0.9255719219608682
-0.012441546835893436,0.36126315959448946,0.2251816675845012,0.13912146720715393,0.4544557724093957,0.3920088057839356,0.16123795505349442,0.3963750612655234,0.39279852692391437,-0.334742636050818,0.32046634152174336,-0.9268902031950247,0.46476997833444966,0.37422881974580524,0.18466261056915617,0.29431161877039064,0.3597898438768869,0.28334133441631615,0.254516031911518,0.4311439178274279,0.23072451570435049,-0.2977968396151283,0.16038552167837344,0.1850534161882933
1.727277260830734,2.3096295013242556,2.2622678163440266,2.1841676630362814,2.5888016121064124,2.477895380180884,1.7970210261342516,2.5404923424438484,2.3994504458067434,1.8382268050931536,2.4293001794344287,1.31283153304758,1.9722310817399096,2.50262308795073,2.168728609247866,2.3621614640797874,2.5666632469195054,2.320319854296171,2.14255065775556,1.7113026053622375,2.2601440246860154,1.8013768592207324,2.1170489515752955,2.2060310476735108
1.4958860931802807,1.8582216640583518,1.711364302714812,1.607728819765135,2.0823830110509585,1.8432331334035965,1.393245551983848,2.090185561348722,2.0133817116945787,1.5032826513614295,2.073056073047547,1.2208950353223225,0.7922315160504387,1.7352851379749388,1.652339912354864,1.9189529277327608,1.9321961380639319,2.0021491312718656,1.813756639262552,0.5996000645479349,1.1967748983052398,1.5624296190558882,0.7735988397396533,1.9093313719967442
0.9611549158655003,1.744444747480374,1.3743001541890254,1.2899524093380312,2.1179098416442748,2.0264879340854036,1.5763871363818058,2.027914919453478,2.0222601058993646,1.2110110732744324,2.036227093092646,1.0319257336993553,-0.07584374875051868,1.8344863541541345,1.1840320042890478,2.1247699396284707,1.8025093499411455,2.1502467564174106,1.8386777844414282,0.3197874018798654,0.5965676547800087,1.278653143458682,0.4062392901304003,1.7955066589609519
-0.2585187253283948,0.7794426260642636,0.4184991063188948,-0.07848466256061246,0.8358949529140733,0.9099897941119904,0.7216522021498673,0.6578793667780769,0.8593860398854642,0.30764849680774614,0.6943930718727276,0.12158158768055045,-0.032260432579181375,0.555271249383894,0.22116238552115977,0.9834588633547309,0.29029223248267716,0.9379576798323745,0.849139970804955,0.2043734284439403,0.3345823247369858,0.3792655777290562,-0.1694329227966921,0.7007206808639986
-0.6810082182050096,-0.2377429658463858,-0.46480930064385173,-0.6761184685402578,-0.2377535829105006,-0.25200949703880277,-0.2672190322352629,-0.40360770909427224,-0.22504814939519963,-0.8446856948564636,-0.43524082221500626,-1.1618204930031946,-0.21652036607268985,-0.4988029643022212,-0.5409085941717888,-0.17076644289541046,-0.6373594977565372,-0.1692747598165994,-0.1801643528727129,-0.1726280792720018,-0.5120449352456691,-0.8061451276786339,-0.8316585458559816,-0.4566762529228282
-0.4075420931292969,-0.5013195474865366,-0.7482911798326037,-0.44706465050247324,-0.2849151377161724,-0.2828660658651005,-0.33467787892119993,-0.403683283142405,-0.393909328031224,-1.318310633245504,-0.49105730581350826,-1.874913592671239,0.46648867031818153,-0.3675221815414956,-0.6771105459156658,-0.2837697035676541,-0.4442051760868143,-0.3388108473557692,-0.4462738272827022,0.30958072431547456,-0.16608851132760719,-1.2713924673588006,-0.21124579376302544,-0.6914806571058048
1.081863103270385,0.8374235490224895,0.7403647359555874,1.1160959021600947,1.379474226936964,1.3416796897567764,1.1103485640981674,1.2947466959780911,1.0815419750760984,0.581481904803582,1.1895758732417745,0.46749801044316264,1.9702111677386567,1.2705975286170867,0.7981519678372,1.336817577324756,1.305495998947409,1.240345462337955,0.9116000441640585,1.8537735253986358,1.4623505002166288,0.48310914875902355,1.2524982702058438,0.8207035891678115
1.6805201416765756,2.158261810599022,2.1049540018715485,1.9792812577208723,2.291537661020413,2.0964104402376313,1.2068816400878666,2.454203181670306,2.3103619000769613,2.095501507453198,2.513179084982287,2.074870915375939,1.0193856366357406,2.1341603708896604,1.8799381770829158,1.9974820428203728,2.360521296297639,2.0201076046451107,1.849601415600762,0.7315601445457998,1.2860422034457442,1.999333227069968,1.3096031100312633,2.294763356664302
1.048751234080351,1.7679007343181128,1.3552054493667285,1.40359720731669,2.3072159528633414,2.31793646787822,1.8923135661392765,2.0572186645459314,2.076222367107737,1.155022502395342,1.9999809318940636,0.978222691735556,-0.292908972984407,2.0658288328697068,1.1814640609932332,2.449440861819058,1.8494782801851866,2.427382332938058,2.03342554817239,0.19125445581989106,1.3231841400627342,1.205136347354337,1.1504250281213928,1.7173760315216624
-0.10219279238065213,0.5726207133172786,0.182333461797188,0.10375607932728123,0.8022787188257434,0.8956589718085877,0.6386604506933152,0.6669365902197091,0.7344846409677669,0.010652419756043655,0.6791350199238034,-0.2780877046806868,-0.44487087909900863,0.6268580524821015,-0.08420562171385884,0.9070593568994618,0.4326053080439416,0.8197934077336237,0.6580923534200808,0.14348132710579883,0.19187408326480654,0.11663688300352365,-0.37962148546852914,0.5567836278517792
-0.9301040536895342,-0.7516336918803095,-0.7957462678601323,-0.9008523887126924,-0.9345063534281355,-1.069585830775767,-0.8081658758884971,-0.9064799427370442,-0.8109038228757072,-0.9770039108564268,-0.869296311995879,-1.28670838821766,-1.796637194096972,-1.1289835701492283,-0.8361015960405174,-0.9938330064861292,-1.0487754151737179,-0.8884753132914447,-0.8088146645794445,-1.2703313534330432,-1.4325694667985278,-0.9453671071543854,-1.271711030680299,-0.7956695292006751
-2.2207298058068745,-2.474513699614886,-2.165703939040786,-2.017155041903359,-2.9607078296324367,-3.3550485186086503,-2.608500718791209,-2.685974288375121,-2.7342307014970593,-2.6076029633576012,-2.721051561143066,-3.0103524341139685,-2.6940913666272905,-2.876330181160189,-1.823775356650244,-3.471845577610268,-2.418589981420596,-3.176247088463752,-2.688446318452562,-2.2469671130141387,-3.5082002261771446,-2.7529381968595494,-2.3351583509722715,-2.6953312025027185
-3.610476204822516,-4.657329299611952,-4.193985972369044,-3.5944820505794213,-4.953854976477638,-5.038411790828617,-4.412634690669103,-4.640341353785864,-4.932006992251667,-4.065777326080034,-4.743945685697376,-3.8195595353148706,-3.1341364339160145,-4.409425118522476,-3.5240715732643793,-5.419556335278585,-4.034465874864938,-5.412035572659838,-4.808274700025328,-3.0538575302555837,-4.531909125625064,-4.340927380352687,-3.388526723879502,-4.773578944075575
-3.739800328848941,-4.975244344785375,-4.840719811440711,-3.793128201445691,-5.185236875173316,-5.014956529426229,-4.523436612661655,-5.0038976005301095,-5.182916956495239,-5.952761821926764,-5.1650998498219876,-6.940036956654039,-2.8251795566938487,-4.433470973123326,-4.243203783709774,-5.481267389116489,-4.325878984805736,-5.614053749776148,-5.028101979274337,-2.822387713161633,-4.291317867134196,-6.030121588011209,-3.2977769116278477,-5.397759687391949
-3.2172942488762954,-4.306795678277618,-4.23437850443786,-3.256088714075632,-4.35672384858972,-4.152695987652715,-3.721404822709988,-4.379115073321876,-4.509960823501182,-5.827732983175314,-4.67105612633763,-7.281945097354031,-2.4675208545808207,-3.609698207928354,-3.5697701120514127,-4.659924288928961,-3.7031789771773127,-4.852384417921632,-4.348115525947909,-2.2898056744521673,-3.6309634806894815,-5.95634228995135,-2.6479679315894553,-4.9969113766216715
-3.039209473089136,-4.124546167873643,-4.0691843639871195,-2.9718664388316327,-4.173818431420724,-4.010950128087709,-3.645558997941332,-4.07556878397945,-4.271626492472937,-5.523740216021267,-4.297849693486654,-6.970845307490622,-2.277457819403186,-3.4131275104472354,-3.37241451392373,-4.517692774717723,-3.3984435637421058,-4.683254802620018,-4.247353729086973,-2.11156107162892,-3.422794767126748,-5.59624171553234,-2.4831003988377582,-4.617982730574381
-3.0217296908205538,-3.995577919969281,-4.076951760972356,-3.0208141866770197,-3.742081371989304,-3.5643446017329588,-3.3181770583828185,-3.856924579121738,-4.050546810326987,-5.73753368449661,-4.206142603090015,-7.330227519190589,-1.9437387671888773,-3.1308373835459964,-3.4463206261091432,-4.039377142751791,-3.2595523062225724,-4.263684702443552,-3.9977895184722176,-1.704360505936978,-3.1905643502161984,-5.831511512101644,-2.385096661466061,-4.673624880893587
-3.108745604643614,-4.1173863205400485,-4.20111641848413,-3.073619848958459,-3.9453608521976107,-3.8528096201829998,-3.7061389337839326,-3.87924956972276,-4.1110619888137245,-5.3432249824955775,-4.084459915483958,-6.412045323571494,-2.3335521648973128,-3.333650618960167,-3.6645713763045036,-4.29498081006938,-3.311089847064595,-4.423549107142857,-4.1759170862231265,-2.0642289039962756,-3.5341503922050803,-5.37513236922358,-2.56900048357738,-4.481625009484477
-2.8571025751888257,-3.6199176423526502,-3.589958625414602,-2.7528541512543736,-3.553658431024287,-3.6027182659145445,-3.570929401152625,-3.371836565106361,-3.63774374673435,-4.045445454795406,-3.477174700399381,-4.605396599732629,-2.5442088175416964,-3.122485004079784,-3.2475878251357715,-3.9929628135587194,-2.95122504709735,-4.034493053352439,-3.83447992568404,-2.325224632243368,-3.4535920159365046,-4.065250302628609,-2.5513620726554813,-3.6950285814307104
-2.577508844542045,-3.053058130764267,-2.9119751353301138,-2.4498462978942945,-3.32531552431446,-3.4758004993844835,-3.2718228913278957,-2.9858564280971054,-3.2160463869966422,-2.924692940262128,-3.0046184234457733,-3.256178630414859,-2.3493873397216563,-2.9239946262855936,-2.6586491019257905,-3.868943588667181,-2.6168144440114833,-3.8379199845450263,-3.507518879785351,-2.1493454320193255,-3.225905174630165,-2.907612071358307,-2.3620407246278914,-2.953497059842261
-2.6545826671847275,-3.100286875511836,-2.8703916342075972,-2.703245253970949,-3.3575000939948687,-3.337255243412102,-3.269015912649045,-3.214920703693188,-3.3649516858275623,-2.8431366911474263,-3.3233071305015365,-3.1010245999624564,-2.0477125125344506,-2.9002894274773348,-2.6200246966253964,-3.7736327618803065,-2.851914645455174,-3.866198683833028,-3.5466647504164186,-1.943127472030085,-3.0034107240074324,-2.9070959064320516,-2.377711084514357,-3.174042851818215
-2.7432441664542995,-3.8331972644398515,-3.686490833086232,-3.0212311314165703,-4.08718179064339,-4.0729680083296,-3.676995644865377,-3.9867360990673575,-4.066624117213369,-4.684902263137529,-4.153514802876246,-5.617323527964512,-2.7890995884495258,-3.584694038165732,-3.133949400666551,-4.447762157380774,-3.499655133240497,-4.485427395328061,-4.014249650383585,-2.5296437237241904,-3.64967603106372,-4.776812196570097,-2.7095460890776515,-4.273345910216883
-3.4612330929366655,-4.63617214165845,-4.550027554772235,-3.5156754141808606,-4.949339814029854,-4.885657104900962,-4.4720628676814185,-4.68396373774544,-4.863309948649627,-5.525467494748673,-4.798876570041157,-6.646935455558836,-3.23832409515563,-4.258383769497491,-4.017247870399017,-5.362947463298439,-4.064492945454613,-5.460790277837397,-4.934387977042232,-3.0791205256409815,-4.257762793942929,-5.530211710165224,-3.288178401003294,-4.918280938578858
-4.200713670629794,-5.335014725472163,-5.284668715415965,-4.242556494948274,-5.502454272744469,-5.361486893477292,-4.964668913431664,-5.349412465692277,-5.520904877854236,-6.449690275372198,-5.522940502516475,-7.629145954930506,-3.3425455071171486,-4.790344171146414,-4.667145487415198,-5.858619913766453,-4.723835928540236,-6.006350884070763,-5.499897054245984,-3.26041765726518,-4.768754114513689,-6.500336650064728,-3.871388413295432,-5.743440260872259
-4.798541428856264,-6.424863344951741,-6.411938609769477,-4.85448633788116,-6.3081243903446085,-5.953628863120023,-5.480965933912232,-6.310216614969866,-6.549814598976119,-7.859002296879606,-6.610493825420172,-9.136282602945963,-3.5834907895433656,-5.36929857168911,-5.630456322217018,-6.480170776687725,-5.457891505503989,-6.769805908203125,-6.277191283896825,-3.628096173869608,-5.11843209281737,-7.927898726619002,-4.145783580371247,-7.009292437142892
-5.072165681806955,-6.695636740378964,-6.672937864641025,-5.102746101534062,-6.628333480562823,-6.16432694575769,-5.3157700137667625,-6.717156282530258,-6.89053977141054,-8.565860892241854,-7.078436842085782,-10.161236637322478,-3.1607811915471515,-5.585229277835562,-5.723019385998194,-6.6750984606385355,-5.765658286753782,-7.000904795887706,-6.349592438687011,-2.9979894284924082,-5.066272924559622,-8.642448726192233,-4.324461341484361,-7.511118836920582
-4.812891458888761,-6.152240452442355,-6.221012035583786,-4.7611596054258625,-6.004009460423904,-5.601435209295316,-4.7254918675887785,-6.173692208412481,-6.3010360347250955,-8.38380506983343,-6.590732848862836,-10.094509154327156,-2.99907568190805,-5.100379430745698,-5.306513680846148,-6.064454517689185,-5.299458131073996,-6.370704273601154,-5.760537144575501,-2.6986543930011764,-4.787122317983997,-8.491092552927938,-3.9876726926977324,-7.135524531432915
-4.222946635820202,-5.765829516660821,-5.846279419684616,-4.11562865033115,-5.463521027851778,-5.023423106131134,-4.563593835241923,-5.652502968522542,-5.867437105831458,-8.08478495759784,-6.119406884412673,-9.825479995372685,-2.8988272681059066,-4.388918406104682,-5.00089587145629,-5.655253181333171,-4.647205971032824,-5.994776882968106,-5.4068860015712,-2.727925927231765,-4.380909254543039,-8.205245675189204,-3.4647705728998974,-6.76143361361871
-4.117540034931346,-5.315235626350329,-5.343581517775218,-3.99025066496922,-5.138070436692843,-4.797734320671035,-4.204147553192607,-5.347970765594646,-5.4935067078925135,-7.661790535584935,-5.822292599926884,-9.569090120552122,-2.747960143013693,-4.230292053959941,-4.572791477312117,-5.36386217659947,-4.445282747242782,-5.6150019483251885,-4.98601015539788,-2.525452711834808,-4.144168593679179,-7.802238274295701,-3.3709907083031174,-6.385840722516391
-4.0302508791564495,-5.127622147995291,-5.078900896413321,-4.010084535939316,-5.360995938104498,-5.242930245263084,-4.623402857712645,-5.273449121129669,-5.381880575457946,-7.027258143335017,-5.5553562331771325,-8.71058434663817,-3.205594630382954,-4.592033925556972,-4.400283662195834,-5.757734085329629,-4.517555819156567,-5.869342560296531,-5.130413327231834,-2.9337961345564243,-4.653806042956666,-7.147470891217351,-3.6354411351123144,-5.931296677296664
-4.146204956239094,-5.17865026122158,-5.138274817977123,-4.087963036879614,-5.230019788532424,-5.081422868991839,-4.574929086424465,-5.197894934486385,-5.325542127849252,-6.927066324341971,-5.460351342711026,-8.398475669151129,-3.693508003407509,-4.524847581504951,-4.417952859183624,-5.544829526097823,-4.526172229684305,-5.672392614595182,-5.115773426884848,-3.2916161694870953,-4.726268356554367,-7.0526628830432205,-3.797001948741641,-5.884489724671638
