BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
8.424662339568302,8.97947789800301,8.557099222472553,8.550327743974641,6.785885793026014,7.216584393979792,7.555002159276993,6.530064171876035,7.455347312342952,8.741646618670822,7.810682970860524,8.12987203632128,7.181357439102844,6.971680282952226,5.780884744601413,5.304173880844005,6.999754260973911,6.464624275324388,9.395839609460799,9.567959915872642,8.039485982806612,7.949810588840917,8.810141465920616,8.812451789584081
8.44064817508296,8.998877937437342,8.563270470793412,8.54978917537968,6.786631980644735,7.214176926484185,7.560376038946348,6.537541638132779,7.457492224738639,8.762425050012778,7.833119034527688,8.11420318101711,7.196852685105599,6.949910538073571,5.762083107768079,5.273417910971735,6.974941073632211,6.456751950876372,9.400433989725096,9.583903974249585,8.066404922014842,7.954508935945853,8.847616597320474,8.81438662975655
8.431802199721757,9.003836338885808,8.547383876827704,8.5273761822543,6.776318663180016,7.176271730999817,7.540327741609196,6.514501549315819,7.4537557924076685,8.767055707314242,7.827749734221898,8.08625727436114,7.193185749307278,6.909932095886952,5.7375824364740025,5.240511573771457,6.9160513173565015,6.415123378959457,9.379127864908025,9.581531787484238,8.021274713841164,7.9416829273063305,8.849360963069566,8.800139020586265
8.403870246574192,8.99120051281341,8.527700622171599,8.487735929150578,6.737628272479143,7.140949104166972,7.514226661793461,6.489689934718838,7.410701300639477,8.762810623391328,7.816841181198244,8.050257236573568,7.184127203572324,6.867880311884214,5.7037710513005715,5.19077714908291,6.858154084455574,6.3659831890916205,9.35863883336079,9.570072878694987,7.9674005705482145,7.916292649493216,8.825302922182587,8.761649316943156
8.403293333626948,8.996044645590453,8.51954629400927,8.461012907137368,6.719970271177864,7.114207183158547,7.502406912705737,6.491959174294609,7.395898808457218,8.763845100925824,7.8289361802642095,8.033839436434288,7.1887568150555525,6.84032821572832,5.6820338096318,5.172027778839951,6.827544065116731,6.33495576850945,9.353878623153971,9.570836270414546,7.9474127760543425,7.908539074708996,8.842832983021868,8.748278471748222
8.43927087763628,9.027779558659175,8.551719714146918,8.470155505735516,6.735603005402839,7.120550104627297,7.51334832387904,6.506483339711586,7.42066197839093,8.789503063038755,7.86153682583687,8.025797073363684,7.211317589072707,6.850635792647673,5.689732769077719,5.1733058590590355,6.82228462643125,6.341858629986048,9.365145858824524,9.583941630654987,7.99284862286983,7.916546692987755,8.905258950531017,8.773515740447007
8.479302162525352,9.06375166858306,8.586484803900003,8.493761635012875,6.750505662585468,7.1308961585806045,7.535331306774338,6.5221438141105095,7.450743804621837,8.808938309370665,7.899794032968104,8.023970334662085,7.239521795460216,6.870528925716203,5.691044664665468,5.178881244623179,6.834550536539811,6.361252780721051,9.384991507163237,9.612829548530915,8.041741201230211,7.9184895870029735,8.96813935907063,8.791827343685107
8.50429556447913,9.078026135477444,8.598956061265824,8.496671229897137,6.7335942829277915,7.11129087644912,7.5406065216582885,6.5203681986649045,7.455786453504329,8.81613568952702,7.9269671685479555,8.02056281911484,7.256691057694773,6.8591422157357895,5.685141187506405,5.154566933100504,6.807983931996433,6.366888260225706,9.380160153520636,9.63056526379313,8.03033687477171,7.911772539695968,8.999650772791325,8.79284495609764
8.509961689541658,9.075358201043905,8.57946974356438,8.483539001509161,6.728078516820596,7.051567423561905,7.522993372123787,6.49412665940436,7.452382591371947,8.812741345730364,7.923454954782203,7.998329446139866,7.258114229558747,6.8137610230207635,5.676994340766382,5.123694149500809,6.743988860588772,6.343550823824325,9.35432278667501,9.624334619250611,7.965306693040031,7.88969658842389,8.99926795120029,8.767935261296378
8.488472390181975,9.07655971069072,8.552580533737292,8.457546930003364,6.691816037505141,7.002461911961853,7.497663602365673,6.465375518093167,7.413243533627837,8.799269163875532,7.909564068652558,7.969183329292296,7.247504066979014,6.7555608562922105,5.652055714845568,5.072574967658774,6.681035349441424,6.3044343389028565,9.314406024094339,9.611689620553166,7.891826297801595,7.861097722894764,8.968012241775185,8.736918543921982
8.48833435954741,9.085279909905442,8.536023896884275,8.445389258281867,6.6691151912711675,6.972710763858464,7.486522664013478,6.463971933279865,7.385603314256385,8.786366091287697,7.927320325035713,7.951079437368808,7.249824349802752,6.718635487064893,5.625829612845335,5.035105642113631,6.634341681389223,6.291364119979198,9.291219948926958,9.612969382420177,7.854324053737727,7.840888185402093,8.960723124944918,8.721109316184275
8.525917248444701,9.11605123176399,8.549117933797055,8.46476236702804,6.68501600150277,6.971152681442232,7.49568748711773,6.478931378870371,7.402567858440149,8.775275894229512,7.955062502130216,7.951591884829261,7.269239271300052,6.719954949851152,5.6266695056475795,5.026210002546963,6.604942614042263,6.304056414481654,9.280500867939438,9.621388406830222,7.862398481908107,7.838194341777276,8.998145906366904,8.740887643014307
8.564303648872695,9.154325941584116,8.563039973844308,8.493685901790089,6.698584186909106,6.97907278844808,7.517393241318891,6.492171464321321,7.4250862663953665,8.748495032561317,7.97591998308534,7.949415217431067,7.294871652559987,6.735560562793783,5.625079526643814,5.03499631067713,6.582142805276305,6.319470181233095,9.282000501798205,9.642235316682427,7.881413365770013,7.8323779906582445,9.008606962106743,8.754373278052542
8.580152944304357,9.175190967370789,8.551527947217284,8.508496512092963,6.681559919576907,6.960360817281908,7.524112342043095,6.4871630120230055,7.420654212061333,8.698428374698663,7.990058643011834,7.939403846159692,7.314874076782775,6.724485725322299,5.609582845681156,5.029547917327182,6.542923493930556,6.311573641836712,9.265632591705536,9.65934213036536,7.852673141055263,7.808638891325253,9.013735303806603,8.750754691369314
8.57463015193163,9.185218863265167,8.515836849695367,8.5041847355421,6.649491117961901,6.909548588954897,7.513439370868832,6.464681135067666,7.402151783477458,8.66359011588843,7.989412994442883,7.911912936450858,7.314823698137529,6.674074834411631,5.581735164288974,5.015563861300963,6.470570631682533,6.289102303085317,9.227130727385283,9.647142942092088,7.761627620099305,7.786637417251735,8.982859817062103,8.723920565935218
8.542839254579809,9.181822879514336,8.477849795481411,8.482351758073877,6.603471597948452,6.85725158288207,7.492967800316738,6.437390039182258,7.376519188537054,8.61988528152991,7.971692895227362,7.868270323065575,7.311905561246191,6.621258240986492,5.5526424067554805,4.990067531959699,6.398774414767472,6.256288261515788,9.180607680419532,9.631823831337115,7.661966586855076,7.754702476679118,8.92653711273961,8.688102431030876
8.53113721216066,9.184283797529098,8.454521037351835,8.485786572604075,6.570515675749978,6.8324888692994845,7.483399466835146,6.447029164417193,7.371794794998909,8.592349644850533,7.977889580210332,7.8590873788151345,7.316915412782421,6.589454837083979,5.528464355620227,4.98300327994778,6.369862550889582,6.249611344551942,9.150515792965527,9.627186951243432,7.587331196777063,7.730385604465285,8.896407895481245,8.672165113143551
8.550664872689921,9.204233124326677,8.467325514643852,8.523938556870444,6.571252117400298,6.841037780056309,7.49079114681646,6.49765870289144,7.386493201339616,8.586415550580895,7.996554503236711,7.860229415801748,7.339684210925892,6.605911624462767,5.544542382096949,4.998726896518378,6.385517909362205,6.279849519414563,9.140970926116347,9.629875114094784,7.557109697568711,7.731235781725916,8.928483116413698,8.679137816103434
8.578159284673772,9.232564562667447,8.47224325426242,8.571772326787219,6.581088999241249,6.860866184989138,7.510174722431177,6.556413109201851,7.413266150750089,8.588838937271507,8.011139228961596,7.868075540288009,7.371863592726933,6.63888761829318,5.580829732385871,5.031425025553521,6.409687281682766,6.314201418022679,9.140738212449524,9.645964975516227,7.556188721714356,7.729681044364519,8.940528444325242,8.69029597397447
8.593812567362239,9.244620588500398,8.472383209758453,8.600074190361168,6.569138676294178,6.857839665411272,7.517231823964934,6.576597630227238,7.425467479302539,8.576916932524142,8.019852378458054,7.861609798585944,7.402442770240546,6.650912090209107,5.5943947783831085,5.043252774629567,6.407464135090745,6.32561606401009,9.123915916918055,9.660477458132668,7.500799673792313,7.718329450076603,8.94189075286872,8.675392490842992
8.587335863678346,9.240840445484046,8.443168079330839,8.60416853053018,6.54715982281739,6.8326878920274305,7.509868151760327,6.581921044172212,7.421650796925842,8.540275307833785,8.005819961156066,7.855008618210785,7.42507180474438,6.637341411375358,5.5953824685809055,5.0574014097858,6.3727444598207725,6.315187534335696,9.081655513893018,9.650583496461898,7.4044088796399015,7.701924802578278,8.909323566530604,8.632556411785302
8.558101474212613,9.223022524044323,8.416144813673373,8.599014710474458,6.516056761160779,6.797179556236565,7.492928484847525,6.568907048944986,7.404240609092907,8.512281564548402,7.981444332024742,7.8400945135964415,7.440688244055573,6.620557851509389,5.604067293254429,5.041917396774249,6.324859197579595,6.300258565519378,9.037129986704226,9.629409457445508,7.3104121983880415,7.674270185833704,8.830349592774736,8.583137243965567
8.544906604439419,9.21674804547241,8.400573184720225,8.609930137755178,6.497044144613696,6.791454751020821,7.487077065810084,6.582469077682783,7.404704531977069,8.50160863159341,7.969033360347252,7.832800337924484,7.454548256940381,6.614145215701576,5.615644110232047,5.032219336663343,6.3136120702401675,6.307761504621676,9.010619849505135,9.617107424588372,7.233503119880816,7.660187498029634,8.773488427566136,8.555244719207789
8.553069160168455,9.227323408102942,8.415012640733165,8.648180140553823,6.501730698901971,6.814613164176464,7.496025937872338,6.61565111339485,7.406461672517503,8.500109602294021,7.974330648597464,7.856176769382951,7.47531488536797,6.649960059079779,5.650750644872177,5.039182682850783,6.333137489594633,6.341191406150001,9.005458851175417,9.612583437272356,7.174409994738011,7.672563332299129,8.76919942275185,8.54429512042429
8.567769299405654,9.244382677012714,8.42749695866624,8.696330845512856,6.527001299148193,6.842515092557866,7.518036784353457,6.639885951743628,7.4378672040909075,8.510605176984557,7.9909234756256655,7.865398523565882,7.508901959902484,6.705302957408493,5.708398326196549,5.068601073785173,6.356595656574399,6.37947145553888,9.016012915248547,9.618311859746662,7.161483756277366,7.693143706166887,8.784147261084597,8.54343581223236
8.570146124600715,9.249922497807924,8.432712523691551,8.720388584120146,6.532140472536911,6.852798537115594,7.52984158102001,6.657922957119799,7.449530575556731,8.50666088567361,7.988786851600073,7.8935452724911155,7.535974104533118,6.726440346206937,5.737878055586463,5.083699784427552,6.358835102056853,6.395818270222602,9.012397886432003,9.613973548598267,7.10397009994737,7.700493174700588,8.763957590663903,8.515753562954833
8.556968790523964,9.240373280910806,8.4154021055284,8.730045280556359,6.520283916879678,6.857489401101704,7.528270503183009,6.656157161217407,7.4422530200559525,8.46873234168912,7.987492792251218,7.910314140956162,7.545755369734297,6.747077737947492,5.760398460064282,5.08690949092586,6.353588531430764,6.393794228225943,8.988736106421547,9.599476888760032,6.990995690262539,7.6994930910355395,8.710847775462653,8.470999595708616
8.525666602990805,9.224166315642925,8.390650635034724,8.722904423227378,6.497244736937613,6.851522095805626,7.518598060407131,6.64068772386319,7.428191080104333,8.431186296169104,7.96794176932392,7.913834542332113,7.555205555288458,6.754530800466786,5.788239053953237,5.090484281798967,6.327130363645496,6.384030993834492,8.96160330085883,9.578436714477665,6.891869130722399,7.695800553537348,8.637735817905739,8.429093249061445
8.502210213342863,9.215659039461592,8.378240104616092,8.728878988230559,6.482978808575828,6.870074665901543,7.517401220460338,6.640193498200242,7.421085148240115,8.40821335945282,7.961456459355087,7.918629622412029,7.562557483753421,6.77063672483981,5.811155434698873,5.081005169468356,6.325582633005686,6.395370769898617,8.946260313482899,9.56910930833169,6.822048736221832,7.696056245672258,8.5866038673527,8.40073013389395
8.489110784038392,9.216131103050483,8.398382827874043,8.748518443602062,6.486269106487442,6.900816588345893,7.527604363873066,6.6571234145301,7.424365699368997,8.39994451245657,7.966661677381387,7.947936770946366,7.57286944611697,6.799813137408631,5.851912910194597,5.08158663745781,6.349869163787153,6.422174650642875,8.949422443937735,9.566229736422061,6.76063922282072,7.709855428135546,8.54869523213394,8.390168349528073
8.488756484446982,9.214970863267421,8.402378364278484,8.77639175101547,6.510836630018355,6.93064908660198,7.5454285115794875,6.691768230191647,7.43860403167986,8.407204262988767,7.980141332840944,7.986667926571448,7.592469012730196,6.852943082005037,5.913604949676248,5.098472380453668,6.383413605050566,6.441583450542162,8.960829388416299,9.571045142205206,6.716782024474506,7.7337051236154615,8.512683203918701,8.387047593171367
8.473849915977988,9.201604451507926,8.41014504132371,8.787816644653503,6.508285324839113,6.9442368577560565,7.557434303392389,6.7168971198955365,7.4394640226069475,8.399182708573997,7.979559037925444,8.008709067036577,7.607776480505421,6.878395272757093,5.946725676465863,5.113254934337125,6.414223457906074,6.440894440310121,8.959562767029565,9.5706189834353,6.635075280806992,7.744844790308274,8.464821255975739,8.3662883096842
8.44864147850748,9.173386614738575,8.403400264198332,8.780961389513495,6.486090005988831,6.950277954149634,7.558421915414405,6.719081639182378,7.41038376972404,8.374715193366159,7.966095094060759,8.012305326716564,7.617583423845014,6.897042000370292,5.957114314938987,5.1146056554925226,6.439101288258735,6.429059053188763,8.94315742984712,9.562290983430934,6.534256690294788,7.736201785334836,8.389353198492103,8.326589897273404
8.409414142933485,9.143544542337942,8.385232035343785,8.763070580449437,6.466654928603471,6.9520577468828435,7.555789754218551,6.714754990557676,7.391555165720515,8.344995023067714,7.942400556660549,8.029940539193888,7.622608953968563,6.907390371258328,5.982025463918365,5.119020380861624,6.429708698928862,6.413517511705268,8.922438603195575,9.549661605991902,6.427936074371942,7.723724213103098,8.308947906087191,8.287411173137682
8.370319497719553,9.113386382667969,8.367528215800483,8.76673968258553,6.455749822806055,6.961841002526286,7.558121819435515,6.722865949619357,7.378502200626177,8.320852145822485,7.92799122090766,8.039765907696594,7.622998868708854,6.926699088784704,6.010853251914638,5.106092288549179,6.442822793792819,6.415208217977855,8.915414401505217,9.545404208514757,6.350908181380169,7.713030523609457,8.23897337022639,8.252996557574425
8.347121515512004,9.095743679213523,8.385065597367406,8.784171255837846,6.466023931587508,6.989990627451664,7.571387651971575,6.751550578324054,7.375234520705434,8.320126657196353,7.940896002939255,8.05966481285225,7.628329437257934,6.957004456274542,6.056057008786603,5.098797779327219,6.48814990955095,6.431000998236855,8.922738429902328,9.547611600732381,6.287786259838041,7.719434284077348,8.200996888852593,8.23591825546768
8.330317408879068,9.073786687159766,8.39632661024574,8.811701871894801,6.487560060086216,7.024223727318967,7.590647706376801,6.779694339631499,7.385997821389537,8.327907569182797,7.952348292845659,8.089714898847184,7.639915819476747,7.000338662726727,6.107894053152982,5.108827436782542,6.5184859982228724,6.447093708731231,8.937503757317991,9.553431360315493,6.2357458995360835,7.741566384670289,8.153519301694946,8.227669014957467
8.290479414478753,9.04487558755872,8.418194815458415,8.798882273669372,6.495682778088387,7.0454626102146465,7.604443930321063,6.789947999148556,7.380597728511974,8.318071474962846,7.956925151311427,8.095616006411444,7.647383274374597,7.015986727616077,6.141876228305126,5.118621156254358,6.549689039972415,6.448406555023347,8.947943392893654,9.557321567883454,6.169953821848134,7.748919510093332,8.092184853982307,8.201903347464294
8.237001393083156,9.00613658308516,8.425961652329685,8.75005391323914,6.464880757686159,7.043093852108789,7.602588353442231,6.790632790548536,7.350681971962652,8.287864491911373,7.9430754985635055,8.105074358728928,7.649876645762184,7.020491846229995,6.143938464599996,5.11250133022543,6.5615476992775,6.434117566326058,8.937587332440295,9.54961955784481,6.107894495280459,7.738612698645174,8.010514581882077,8.156239049299323
8.186650465494298,8.959853730339919,8.428030461470552,8.69100805284819,6.442843135674092,7.05534814855352,7.597448827393875,6.790319900234358,7.3283210812585065,8.265511291098282,7.916324156070462,8.11867356059379,7.64665486197423,7.019830862287121,6.156754884219857,5.119061331073293,6.558200323096867,6.426303578125679,8.931142639133132,9.541867153960075,6.043823884895113,7.724892593590889,7.924473928321959,8.11221043864903
8.130214849284505,8.921384508751602,8.422415345236931,8.636975603597394,6.435172117338311,7.073788763546842,7.602390943958401,6.798786327181074,7.322298290484245,8.248458307521354,7.893335907324412,8.119695099167803,7.6342405704318805,7.034805472784915,6.183230996821492,5.127962408199885,6.56708739742088,6.426478174654209,8.93353587429338,9.539976474418042,6.0089989153162975,7.7068193153034965,7.85040247249135,8.083570876545215
8.09882968771394,8.898734882746881,8.458213345534402,8.615319867998574,6.443637299661436,7.112127587931361,7.623124999252212,6.823407939449538,7.329341712124832,8.248499431456983,7.902734522921275,8.141987757181102,7.629807272234299,7.070043418416721,6.218083182430071,5.140924004915107,6.617652578768655,6.449846486648415,8.951775958851943,9.550942250376625,6.002521611741859,7.710016609224918,7.812571541393693,8.066416566731828
8.073499700800877,8.875961926629023,8.479135988609393,8.590458433713184,6.465655270887854,7.148721118880845,7.64935994380197,6.844941625497957,7.342192391303806,8.26506483789546,7.921344726374976,8.163346669760424,7.636023278796014,7.107092715801903,6.262072766155789,5.166070405559776,6.658809680906887,6.4715460121263115,8.978792605626563,9.568731423975576,5.991270334571354,7.725971056294623,7.798897027586647,8.060739646462475
8.03277501583818,8.84614818165718,8.497119114585383,8.540889142334084,6.474375706475739,7.169631937868861,7.665035424937946,6.8629200664645,7.343649621749986,8.262782914624848,7.926271961745155,8.186761612346173,7.627111965853745,7.128992240078525,6.299699079799682,5.169295545694623,6.690525216153731,6.472952501169903,8.994301888525223,9.580369720125125,5.97417226560964,7.729476140429089,7.740948957124204,8.042279380683505
7.981542995072906,8.808161401927078,8.498399348981563,8.470511652881232,6.465187182211729,7.162710326691075,7.662790530929243,6.861028528834685,7.336377852994289,8.236227786394796,7.9089542367522805,8.19851662667497,7.61575078026604,7.137336981426534,6.313561145124491,5.161407428652938,6.695080303315776,6.450775571760748,8.990932894528697,9.581724509895647,5.929396375811275,7.711966631134184,7.666177262576316,8.005418453815976
7.929826674471673,8.766758191136146,8.482964152402554,8.397351758803627,6.455286460941705,7.146321650070631,7.653783567312263,6.847332236014913,7.320997210081577,8.21347335272547,7.8815159098114265,8.193981291709935,7.607272962456473,7.125115892968074,6.326158123696591,5.154871804751034,6.688419531279504,6.419392277505589,8.979744348862717,9.57639264362859,5.878158097074681,7.688146771007026,7.585321256822795,7.964307564856758
7.880721682089105,8.735147560187857,8.423248174422994,8.324032704046296,6.448851819519977,7.135170395989737,7.651721913861275,6.822002553335933,7.31388075401991,8.200303120484174,7.8607408452398,8.202050370050989,7.587100018178574,7.126798583671471,6.341617257157054,5.145709696952264,6.671423808856777,6.397427066788476,8.97688210765526,9.575285049154134,5.854536125475169,7.668951510426873,7.510774898753801,7.921180244530379
7.8506556560522895,8.720726171466676,8.421733113876646,8.27235951997276,6.461933932345927,7.14447169229326,7.660419099863119,6.814539148703614,7.318854351971709,8.200228353166601,7.862139792166279,8.216109433133845,7.572234886348336,7.128660098435229,6.357979466823733,5.135410426861177,6.691357779433559,6.390859076701461,8.98440577267736,9.582071818834937,5.8694501423589145,7.665214925218819,7.479845980599779,7.895622371739318
7.821830396065357,8.707337085256023,8.429673699028498,8.22068473155846,6.475654970949338,7.151556445469607,7.675463589520582,6.790680779620724,7.33455405109622,8.203691602834446,7.8627444905235615,8.229048744539575,7.565993362342869,7.1352044780246775,6.371727438286854,5.125208212871631,6.701310111160277,6.380393478405821,9.001935680639557,9.596933243395885,5.876220265809943,7.672731311207025,7.45140020735533,7.875267962362567
7.786459357142484,8.685286817334077,8.42575748845832,8.156058028065187,6.476214986744265,7.15617526174601,7.6797424488556505,6.7660045865415945,7.335293878029329,8.197777062933659,7.857928791146926,8.238548491802065,7.554701041801223,7.132021667469736,6.386519812351417,5.112780039047699,6.686750976135007,6.361583003148908,9.01483689438103,9.608639132063491,5.886793768291181,7.676247602274101,7.397550737642,7.844445353716775
7.74087483996855,8.654889832388395,8.413837442448594,8.071687204858074,6.459324177632024,7.129220625521483,7.667332682822439,6.727131278572437,7.318970589804208,8.173932428032675,7.8352966122394285,8.233895396314027,7.531977249563827,7.108202623193722,6.372030242187958,5.086229761190587,6.660364987539983,6.330269732244306,9.011152667837047,9.617710274522729,5.881847421331091,7.661378804868324,7.32045568980797,7.801544986370733
7.693154450993765,8.622616573091378,8.41005543798002,7.960813695255324,6.436498108670957,7.09654422848502,7.646675149458189,6.694447404348192,7.302637132647134,8.14738868219643,7.805364946918541,8.21566303899717,7.5094690617891295,7.061257190742463,6.34983385178658,5.064922913681847,6.631875400678705,6.285635883172372,8.998879049270682,9.613509066322958,5.8402040879807835,7.641891172076508,7.252991630955823,7.758422042150888
7.652030657818855,8.60050210374306,8.396872459611835,7.865868565876507,6.420610078333837,7.071596825378322,7.637411635509938,6.657594329586465,7.286272407783258,8.129107393789216,7.78613140973845,8.208685468291947,7.481874664717784,7.04261839330227,6.332215164583724,5.05301587351633,6.602085362295493,6.246777080610923,8.996453292985267,9.617360102612592,5.8449357546896366,7.626280137317687,7.204856905017984,7.721376246932146
7.635075423502068,8.595520878440832,8.418472117116615,7.7989555807042175,6.427672743811699,7.070797793102753,7.642249533334084,6.6515637646650285,7.297029119117588,8.130512619099582,7.79206276959297,8.219064293532924,7.456336102213411,7.036991597715449,6.331464797275121,5.053846301837275,6.604055659528041,6.241131350849786,9.003569749046934,9.621278766165073,5.888891896390337,7.630874185769223,7.1964516834108085,7.704160421464796
7.622039974994538,8.593932016482125,8.439673510707625,7.738866978838607,6.4366910362937935,7.071423717813416,7.654194537396411,6.646769151644692,7.308688612196022,8.138918860900706,7.7929459769899685,8.217060085383535,7.450826252275647,7.037422027271736,6.325376966096342,5.059213923969619,6.604198917842272,6.23507704741794,9.021080894821534,9.633407860295277,5.922324098186749,7.631907838114913,7.187154217503431,7.693426415851937
7.60288150567447,8.586936701611705,8.443139692835901,7.658169118348271,6.430693264918408,7.066340535982489,7.654834892596325,6.6376645382109665,7.30739339237112,8.134398316793561,7.79047788417569,8.211068054173493,7.445046629007456,7.035516015938836,6.321430469576887,5.045405801671389,6.589854578302869,6.219203866136236,9.03982359753894,9.644896983155515,5.949231471722394,7.628237982016838,7.162282446588179,7.677235327216691
7.573122931957599,8.57415671939794,8.428423430278045,7.55651638535116,6.411170434566677,7.025114141980146,7.641423706960818,6.61105707286947,7.292719051141865,8.109190532525137,7.768922428995094,8.19919739180504,7.43002370717953,7.004173629767287,6.298260416753109,5.023930153540425,6.55838667472496,6.183370468061989,9.043049512482643,9.639553129935273,5.967611345219146,7.607775361723124,7.109884092183376,7.642661832406521
7.538091577229445,8.553116058688488,8.407919706895576,7.433436798940134,6.378925649495199,6.965516607801637,7.617420453398861,6.577686086184571,7.269326154126542,8.072627854950811,7.73181026253773,8.173735532771765,7.416338435516309,6.9516392321843,6.262626807529469,4.9972960087047555,6.523597758296558,6.129245016123931,9.02970716496598,9.628484655320952,5.955252321131411,7.574700493172759,7.048605830490786,7.598391116572167
7.5172423776954576,8.542921241865127,8.383696452786133,7.3404898741364075,6.361941809574129,6.91747693145361,7.605022146198,6.549233053015866,7.261366237841128,8.05095026661516,7.701851868048474,8.143858527957407,7.392631807797156,6.9162435995948295,6.239930319595323,4.983845097611492,6.477849851893151,6.090853652402423,9.027183463112353,9.616916008581137,5.954006739019069,7.548333136221277,7.005667441267562,7.568982058957487
7.519024681282766,8.5531135362166,8.390952838285239,7.283597763587527,6.3621819692670005,6.899752259443461,7.607116861055668,6.541230393904677,7.267816499869805,8.05161488236598,7.688666521822725,8.134368387629864,7.353260353432447,6.904672388472221,6.234505652595107,4.983641541773985,6.470249749306189,6.090660836180074,9.036561297849214,9.612647930554978,5.98382454131398,7.543695033110921,6.998336359894861,7.551082255335442
7.5221180969627675,8.567233819622688,8.410745896907015,7.243927553089964,6.372209097952942,6.887787851392084,7.617920828781387,6.53974032202978,7.272506225054646,8.052286089203813,7.674213854102685,8.1268557332323,7.333656353383782,6.903274974876838,6.228302416481634,4.990440552044954,6.471422443468465,6.095189157040256,9.054817844490156,9.611113864607491,6.0189491484575885,7.5415175005674095,6.996528088267282,7.548684628433504
7.529601861065911,8.57344813411304,8.414742963819537,7.196872711569309,6.36793891222085,6.871124462523341,7.618367268086292,6.529308253652625,7.273988130383375,8.045578273588001,7.651992992727255,8.119412578841867,7.31220165723092,6.908426847704131,6.213833841184381,4.9780617401467975,6.45176980092837,6.092663265830431,9.068237096129089,9.609153778869267,6.034940507091219,7.531283870337077,6.987372058282658,7.538471150182442
7.511898960522353,8.567199950399596,8.397072190047759,7.134421295454529,6.345078980442762,6.834229240646155,7.603847391778145,6.491949945969317,7.25766230144535,8.019788670407726,7.609817750924272,8.094270573413366,7.280149197611604,6.889580779393852,6.184846731922297,4.954843505200083,6.412599925422513,6.0724074686875875,9.067208323689414,9.57600495429222,6.051415268928026,7.506711483186771,6.950656918308732,7.519281059627316
7.4930233303116855,8.55144100532465,8.386413236659767,7.05433607815244,6.3114027732479085,6.779851152649071,7.579237063315143,6.454310817414705,7.235114615791284,7.981950393392453,7.552921755799086,8.069525092921804,7.259278483233887,6.848825122109372,6.1463788206469445,4.914604741786505,6.37095571780638,6.033283374656705,9.057681565825742,9.534229769234265,6.029390635930659,7.472151205295419,6.908208163115635,7.481826318208551
7.486348027134843,8.550786559374401,8.370562068483823,6.989093120184116,6.294480289371914,6.744053573740781,7.566794525994263,6.428639318513716,7.224567292207773,7.960848338635809,7.516090672970513,8.046636353259599,7.233181230556974,6.812656344245091,6.118936102181556,4.89691750593235,6.318751447428806,6.002929308215151,9.056734589575031,9.50887499364946,6.022749120109491,7.444238608471392,6.884335598179415,7.480999227124862
7.4942837332493,8.561692171251426,8.369549157041625,6.959576325484571,6.293282388840351,6.73639244762726,7.568067371910457,6.407617812608009,7.227749473881981,7.955107557439042,7.489495573463301,8.02967971699046,7.197386706910239,6.806202136008818,6.109576536256248,4.913588758904707,6.29601617095193,6.009848274011347,9.070374415050518,9.484458473372612,6.041038819796502,7.432807174126294,6.87810647241861,7.478318772405583
7.508322406351061,8.580330194859958,8.381042124413081,6.92838131217065,6.306040105722881,6.7307895471331385,7.580930925772048,6.406661359063855,7.245188068188109,7.954907378795302,7.473874532204428,8.01503692750668,7.1840095025497765,6.806392332962459,6.09648097350422,4.938361903199537,6.292416348193538,6.028173466806158,9.09295659793979,9.470113293877866,6.073647484249966,7.421143301466847,6.8860583291066675,7.487119515259522
7.533000379449306,8.590650141576672,8.3718308110401,6.9004047319031026,6.301330686647135,6.718317966518605,7.58221520098752,6.399574219788927,7.249205699674304,7.945493583198882,7.451025398999069,7.996430236751435,7.1690443369893355,6.810924269289676,6.071057226141698,4.93667934496066,6.2656479808610674,6.0242840236236175,9.104829609056171,9.446454606153882,6.083218656598207,7.414637717911973,6.885906397949505,7.4869216732030335
7.533482595466374,8.591857929607375,8.337981187486003,6.870899931797885,6.271522481840929,6.6847527714581245,7.567564256901093,6.367348360639877,7.226932902652644,7.928775574160138,7.411430357555734,7.961343319889401,7.133450784167595,6.775864136970521,6.0315679501248685,4.904081145421344,6.220862400957412,5.99983256311547,9.097170953568794,9.41995341226421,6.06110674609523,7.389491273836313,6.853557271119366,7.464898511430445
7.528494926742498,8.579783221499849,8.30984292323894,6.826077078007268,6.2305241599269525,6.631383388041844,7.543175485552254,6.338339635774167,7.2042658208644985,7.899321969379213,7.364966719840941,7.934208544296986,7.107347925852828,6.731986973004699,5.99018718566382,4.850963307647657,6.1813542569985245,5.961746872780564,9.077105238667489,9.375469377305842,6.0077520171363865,7.361787003309714,6.808736270311931,7.430814207654306
7.551298870002964,8.577781886744745,8.292318678677812,6.81276954585781,6.206294494534792,6.594873710227289,7.533277253746567,6.32411147402392,7.191901810247668,7.880788954955077,7.336461553197846,7.907250484190377,7.100243728188033,6.713522124061952,5.968851609423941,4.817086770777797,6.152702380254706,5.939102974454777,9.072079272496802,9.344856123403316,5.987150431573206,7.347022481973224,6.796914058687085,7.407751835237953
