BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.027532600969075532,0.03242648890070704,0.069516587889924,0.034956437820671836,0.06898334242055487,0.07103785583106435,0.041982438908686776,0.07700896448520918,0.07056803432139738,0.05800625804034148,0.0578480653760369,0.09605739257991774,0.08821925377699691,0.09250611029101789,0.06229340236388059,0.09588665048692946,0.056451164101830514,0.055482759705606774,0.025627982801380587,0.024303146297011226,0.11134988796622175,0.06775669677745336,0.028522270663924418,0.06493054581652767
0.027748923338484714,0.032268383031738346,0.0700700268952731,0.03488760911931147,0.06918755544535404,0.07124843552820877,0.04171457857215696,0.0775411895036991,0.07089276578928648,0.058007941391747836,0.05839866027338262,0.09573044028694087,0.08868879420286484,0.0930974573225177,0.06232025357218807,0.09615847317765336,0.057217766013730756,0.05539777894390265,0.02546954188770429,0.02412815660210632,0.11221767052954883,0.0676129807752605,0.02863190347090455,0.06476151759122961
0.02805122354940788,0.03219222659736783,0.07054198066821377,0.03489359851237543,0.06939636710357727,0.07169453596681996,0.04156763480404977,0.07817798453148235,0.0714188460692202,0.058104612234754986,0.05861227050001694,0.09528328333118413,0.08905845940122434,0.09357024795673276,0.06230012677161559,0.09616527612988054,0.05796977577239489,0.05532492143107195,0.025350362917772963,0.02399177258994062,0.11302565066511583,0.06735353035281451,0.028815767474016575,0.06462831050902358
0.02820838386410296,0.03216491968136646,0.07080063021864845,0.03500513522653706,0.0693849233362203,0.07221093593374964,0.041411167160268304,0.07843766125391811,0.07162736284971401,0.05818781148541229,0.05887580741283591,0.0946589709530036,0.08968420319907383,0.09418630859935276,0.062283981625476555,0.09650827243036351,0.05832312991933037,0.05516807460936124,0.025221583353917096,0.023987958008483648,0.11386431714457582,0.06708580224125561,0.028821844618636225,0.06436726497632986
0.02867038793439499,0.03211944024935703,0.0707315791088371,0.034995283367470646,0.06944807950725643,0.07268087550438171,0.041245981881216545,0.07902100781959646,0.07189104867767694,0.05802858367639417,0.059031250632598925,0.09364064232090843,0.09042233043222674,0.09439104780018832,0.06219695029637878,0.09664553506141668,0.05909726694900756,0.055032960273204395,0.025205545194062845,0.024054605351809137,0.11451644279392065,0.06681952155455434,0.028892839966957566,0.0640821799858653
0.029013105717471746,0.03208301798420302,0.07073920701671255,0.03502553308669089,0.06961421564921072,0.07332509665237749,0.04105325041054676,0.07962700782542843,0.07223398864164277,0.057956297762339064,0.05914724484811817,0.09326053314390817,0.0909723770202657,0.09463023309084595,0.06225357732964752,0.09673027150896134,0.05969238705374995,0.05487664025504932,0.025322627983077065,0.024115181876276752,0.11512048220896459,0.06676627175171056,0.028879789037765308,0.0639634031523329
0.029241907123076116,0.03198490821428202,0.07066124651738008,0.03510951294370593,0.06949859340779174,0.07346888663288312,0.04079823078196348,0.07961733061898946,0.07237237793867785,0.05792637793895057,0.05932560644987817,0.09315549295030483,0.09150849584853987,0.09478598316522126,0.062179072829346205,0.09690826097571872,0.06026143367868877,0.05477592559527646,0.025339496288830345,0.024086814659625512,0.11587439032137983,0.06678481635904775,0.02884399169902971,0.06389295342854732
0.02940018753893639,0.031881283630540415,0.07050580020369433,0.035024879326567684,0.0694825360545833,0.07358540000679678,0.04054998288135307,0.0797281368225971,0.07230315178317755,0.057958723213867275,0.059386931942700255,0.09280256969072329,0.09193341766893155,0.0947184754815176,0.06207112126365277,0.09706610770912102,0.06066335693713361,0.05464051986952376,0.025201014183307932,0.02393318691510113,0.11624439927960892,0.06653053023839972,0.028859233842676336,0.0636721671124913
0.029620947136004494,0.03186331898200627,0.07032865985552407,0.034981715564697625,0.06942967640780763,0.07382198453359906,0.04037869647863124,0.07994374505211922,0.07253639263229635,0.058189407710483594,0.05938889229443334,0.09243328551032656,0.09218847360168685,0.09455610001757685,0.06188811697110106,0.09705782305753269,0.061102776484055925,0.05436755537880068,0.025069747565301982,0.02380496034051239,0.11637712060215544,0.06627738565111266,0.028788366186476268,0.0634662272489722
0.029827711352937256,0.03188318783194339,0.07026429344121755,0.03497058443064665,0.06929493034499652,0.07388716988350659,0.04024209650790098,0.0799214274830218,0.07265793137800543,0.0582038516680392,0.05957192446906726,0.09102297145128818,0.09233821339327328,0.09443449783955607,0.0617996351025355,0.09728230462984769,0.06151444178799788,0.05413005858842526,0.02504126236583823,0.023865033893364064,0.11683094237315565,0.0659476546799321,0.02872121366487375,0.06318419426386682
0.030021271130621828,0.031989747495590075,0.07051061251316787,0.03487699154884963,0.06920290817375205,0.0738241687901752,0.040046464749015846,0.08024792270408254,0.07294181601609817,0.058235828540888275,0.05969264275060282,0.0901644223302593,0.09245497715426158,0.09404587863731564,0.0615961233293435,0.09741290358576563,0.06206836093751375,0.05379712400047759,0.024940258339242162,0.02399078768354438,0.11693530971901744,0.06573957061533273,0.02862625736074957,0.0630804593838488
0.030293659167914926,0.03205577145715993,0.07142774316235229,0.034871454374196725,0.06925199285783158,0.0738691192855233,0.039967660174236266,0.08068158345632256,0.0733391264518285,0.05834990596784195,0.06006214733046951,0.08961492760517087,0.0925909533570705,0.09440468731944651,0.06120517147486778,0.09759753381516066,0.06274456194884409,0.05370220807825121,0.025023006658707374,0.02420833107208556,0.11712085571276148,0.06565237819997598,0.028699095271074324,0.06335241482362562
0.030427070954713996,0.03199900061394959,0.07158490923735222,0.034884248153817576,0.0692244386050048,0.0740083804573379,0.039926969343885364,0.0812114570636594,0.07382705256750874,0.05838407648247258,0.060281440743762196,0.08914862683475315,0.09246932341189779,0.09440585206872093,0.060945053300688154,0.09776747264673744,0.06309970288442414,0.053678603571768485,0.025079705344100325,0.024335271163263533,0.11760041303640661,0.06546371622838884,0.028727280511741678,0.0636311728110751
0.03052768881562072,0.03194757673120689,0.07184511578371097,0.03492591587302945,0.0692213762559218,0.07404174031364517,0.0398895425330515,0.08201025537900589,0.07424950959574261,0.058442957298231776,0.06043930306170839,0.0887522479088181,0.09201016753423073,0.09400682845947916,0.060672287814017,0.09767301011980803,0.06349909277412084,0.053596250649191476,0.025013379290628357,0.024283364021743893,0.11762956383840806,0.0653364851820514,0.028786635281523594,0.06380796539405606
0.030607495950085196,0.031915487024421166,0.0717514928315595,0.0348759708209885,0.06908141398880518,0.07408997381039283,0.039833344391947294,0.08231963062346764,0.0746502433397396,0.05854324040865238,0.06055856260694968,0.08846629501096676,0.09107284785778064,0.09374234549129062,0.060214302294221284,0.09752372059741538,0.0638446659651446,0.05335688411810364,0.02478819688275373,0.024132467682306723,0.11746535015223067,0.06494667412308433,0.0287760038826523,0.0639702252197617
0.030697987296176177,0.03186222315411298,0.07159281980701926,0.03484756748865088,0.06901661755142033,0.07401979021912815,0.03988768570130642,0.08240196938663605,0.07482820287980536,0.058563210029445575,0.06057793718319329,0.08790235044389318,0.09084354680894079,0.09342254881175953,0.059970636837957836,0.09772272483320972,0.06403657261348522,0.05321874860548184,0.024753905075318973,0.024696340937449685,0.11754794922785136,0.06449565062359933,0.028762349652320246,0.06415241837588016
0.030786730598913424,0.03177012962496577,0.07135396692916617,0.03487420799300551,0.06898023850004585,0.0739718050004848,0.03993500732754243,0.08233197818403724,0.07482087801430531,0.058463016619797956,0.06054216853564896,0.0871739413852214,0.09076170241141011,0.09315964062725213,0.05979177518840782,0.09793056163453905,0.06396981247759796,0.05319294335912441,0.02473103097365436,0.025059024737106535,0.11749214938907246,0.06391041593296344,0.028827119862618704,0.06413911572182499
0.03091532046347162,0.03176573542719794,0.07125548551154687,0.03484957474112638,0.06916567675126396,0.07407101287736623,0.040001995158672865,0.08248420311733415,0.07513534980917401,0.05854163782104162,0.06070901779805887,0.08690329835712306,0.09109721411286327,0.09311532850056618,0.059659642878870586,0.09809867831572741,0.06409094633317898,0.0532392386672912,0.02478191304754608,0.0253504671457314,0.11753815143198147,0.06346812002630686,0.028967879095266928,0.06448501366210324
0.03090467442708182,0.031645802514730294,0.07086582587780073,0.034809084128490986,0.06917749536827641,0.07409162175638184,0.04003052316736161,0.08261944231832775,0.07515096671742771,0.05842497532740813,0.06078378980544706,0.08652900737306449,0.09110212929411812,0.09313683309319681,0.05943327637665939,0.09813305713916418,0.06407229749098753,0.05333457098646374,0.02479228803239964,0.025475790784111482,0.11747822300387362,0.06302971029346775,0.02897099784292939,0.06490616679958845
0.030872658864108442,0.03152926219656537,0.07060375748414015,0.0348288390411609,0.06914930031831097,0.07419980209766294,0.04013379821598784,0.08245274404210517,0.0751978829432453,0.05825886306681354,0.06069517123882468,0.08611068033401018,0.09091484531571711,0.09253221203906936,0.059357788156042174,0.09812616621471519,0.06401858955771987,0.05343257557220651,0.024809040414890744,0.025553022156650375,0.11726181016136009,0.0626296618050837,0.029038556978613947,0.06510413378514682
0.03089379492594955,0.03131634389609657,0.07024868753408878,0.03477361109537906,0.06904535779723166,0.07396968952392556,0.040188462580529355,0.08221789881246348,0.07520668141586655,0.05797461102654647,0.060560685074716916,0.08554276982691823,0.09056318348474862,0.09232086438479215,0.059092695082842164,0.09795145507399419,0.06377196977303061,0.05330092444350702,0.024635532125125516,0.025459327768443597,0.1167997901295529,0.062181734890108926,0.0289966798472654,0.06507646830970568
0.03094170962912901,0.031156357584109215,0.0698551962310539,0.0348305984855969,0.06884405709614515,0.07375821303741883,0.04025171475511419,0.08172214270242617,0.07505117972648068,0.05772387969438793,0.060386397235952384,0.08509014533505456,0.09034631960990437,0.09151910490037049,0.05890230388658283,0.09813469687223648,0.06346387007751425,0.05326759330597429,0.024592792777736884,0.02526025523648876,0.11659855418707334,0.06194457959892478,0.028949297096517418,0.06506338418405576
0.030895666468768512,0.031176265491947484,0.06940413258872606,0.03496578317746457,0.06875616803903413,0.07351631125042792,0.0403681149503004,0.08134507521924174,0.07488471586432455,0.05755445442640028,0.06002598833837143,0.08450339705880487,0.08994800440323086,0.09106947354198719,0.058941802016618944,0.09830697204301145,0.06341112227397636,0.05329970603559063,0.024632146665693605,0.025452074841244114,0.1164290868086367,0.061892577350312505,0.02894592267039093,0.06510943908569211
0.030850996587154664,0.031218230080630252,0.0689482242082012,0.03513336047712915,0.068818016409394,0.07328609156628106,0.040540735426757,0.08099751846287004,0.07513255980574203,0.0574998881663327,0.05984540596209298,0.08472144800697816,0.09003229208946684,0.09056912535184954,0.05902493319178187,0.09847336039368508,0.06368078077724694,0.05347070082805049,0.02474925034443274,0.02531124543677349,0.11653844142920977,0.06205543788433118,0.02908628249738332,0.06552249168987301
0.030760717006972173,0.031149299431527902,0.068484970910293,0.035201998596527395,0.06877729422032039,0.0729505570281843,0.04065305579982419,0.08044066668376233,0.07519736066104628,0.057408722207171275,0.05951353162882307,0.08463104567207858,0.08985410934678194,0.09029489920265288,0.058999810245030974,0.09837571413292434,0.0637556183362609,0.05351397569530602,0.02485908866511497,0.025258654377429184,0.11657628434276833,0.06206932970770082,0.029151186431343346,0.06581289027425076
0.03068089604409826,0.03109817403647422,0.06822464048749777,0.03521449859600287,0.06870053886135455,0.0724545361326088,0.04077702962362045,0.07992811403962344,0.07508325287411387,0.05726353328628949,0.058983606291374106,0.08452847845596648,0.08920037572189554,0.08959311290310286,0.058985825824645684,0.09804857706885955,0.0638279799755688,0.053557371119812,0.024934699907087507,0.025127055142042817,0.11627498183687568,0.062040630793111284,0.029192782139848578,0.06601550886459216
0.03075511804580898,0.030937666878916165,0.06785301044248253,0.03535710693708239,0.06863637016732888,0.07181499006735051,0.04086144132420923,0.07938557462751548,0.07472115832192407,0.05713218068205671,0.058354485525140665,0.08417613011434658,0.08871212053098562,0.08893254443973664,0.05884289041961614,0.09770050905210122,0.06380208005885374,0.05346184718890218,0.024848849316362567,0.024972664187005562,0.11583948006039918,0.06189917635188919,0.02922097017561997,0.06596467461088497
0.030892180385591266,0.030744628535245254,0.06743582287723883,0.035530575506948145,0.06854616986029646,0.07118154063428757,0.04097496962355267,0.07892604304970899,0.07419496328986758,0.056832584366512603,0.057879424071172705,0.08394761645734729,0.08836555992119005,0.08753411389423395,0.05866819991117626,0.09743793900162692,0.06381342224624557,0.05342976711786984,0.024911538056817804,0.02546309667201617,0.1156007604487852,0.06166678141710173,0.029283271426389215,0.0659412315653339
0.030943675617042275,0.030547728608236326,0.06618513417100409,0.035733644669899214,0.06835651033423745,0.07018955595543297,0.041114720264975715,0.0782619877951951,0.07371080187590943,0.056439847203694125,0.057400132668576784,0.08352283331641018,0.08794722961351902,0.0866552612478125,0.05866106662178511,0.09723002379027382,0.06369834457430254,0.053454006627856585,0.025044180601563715,0.025662959777081294,0.11552077736987712,0.06141000241763782,0.02933633162187954,0.06594133685294937
0.030982573241042623,0.03057259576619014,0.0648347288502206,0.035909777562355305,0.06822090515965272,0.06961520823754586,0.04119801421817112,0.07816124468098731,0.0731918548072143,0.05635849897390772,0.05724062162541438,0.08341742149349737,0.08735733217905882,0.08599566498874966,0.058663986990616306,0.09723664917983928,0.06373869308026286,0.05352047589363276,0.025206529953348343,0.02585386722170075,0.115541368386431,0.061387019472415344,0.02940402786477265,0.06599416463645844
0.030980670731413154,0.030563652168825048,0.06367261098696514,0.03607430253485598,0.06802618203024574,0.0689795527640244,0.0413032584175915,0.07793838348518943,0.07279863190657306,0.056114481352924434,0.05682834656584897,0.08313372058522436,0.08676209798074408,0.08501492458474652,0.058744620887432805,0.09693653113606004,0.06374885623024977,0.05346181206621329,0.025400471630510825,0.025989604976390926,0.11557969389676817,0.06132094716657896,0.02964750349301653,0.06625296721309265
0.030934643164790956,0.030487734715849715,0.06269418605082411,0.03617265010928625,0.06773687886346025,0.06833898871314109,0.041411325819200095,0.07750902467389517,0.07232045523560036,0.05600853157362311,0.056318521832917245,0.08308142998117521,0.08572685007362187,0.08413030892570207,0.05876894421376298,0.09640056695795003,0.06341858146996977,0.05338296310076829,0.02551752661559542,0.025924405202735173,0.11550701368915539,0.06128280995798745,0.029753853376749698,0.06632076658750946
0.030955643075643316,0.030416187775813258,0.06193887556966291,0.036428042222260155,0.06745797706606918,0.06753493023266285,0.04156299875622736,0.07689779784420123,0.07163853688953141,0.05597892925198662,0.05585606445927246,0.08268744407804487,0.08459961659824587,0.08325331049981008,0.058694447078193025,0.09614256230536584,0.062974647824281,0.05332117011760157,0.025553402511465532,0.02564945508481522,0.11496706799567757,0.06111127776999877,0.029865420542834246,0.06636601425344575
0.031080978482882493,0.030253420261753608,0.061237176464256804,0.036621407519548045,0.06744309597469975,0.06685954796040276,0.04165316719424669,0.07649775391625008,0.07092304501570287,0.05564782431707503,0.0554940859084974,0.08242197971572898,0.08372097031141328,0.08255620120922881,0.058559335757806336,0.09591749405542453,0.06273993266351846,0.05331858394759123,0.025644199847893213,0.025642116759831864,0.11481307232719545,0.06098158624828426,0.030034292931887807,0.06621037024591311
0.03080928951582016,0.03009360496600011,0.06067275793856329,0.03674257616222158,0.06713439857744607,0.06607501676745874,0.041714172252296414,0.0757213845856982,0.07029348483084197,0.055328701974781735,0.055259263959130125,0.08193233744524624,0.08288594043699958,0.08166101588725405,0.05852751180657024,0.09573882670238278,0.062136400766731735,0.05322124882604304,0.025760039845386093,0.025768514233049794,0.11484780679084326,0.06067407566921443,0.030083660647834368,0.0661908422101829
0.030543673427166053,0.029981073341912003,0.060106353850033836,0.036718533486403346,0.06714772312111947,0.06526547635700722,0.04175080326758877,0.07538890049565553,0.0697373574342065,0.055169791649126776,0.055051422670923264,0.08148904514376418,0.08221812150594154,0.08167879951602411,0.05849694524759631,0.09562332752369401,0.06166058524380416,0.05317183491732451,0.025951503295042824,0.025712113005570678,0.114616136652277,0.06058516166285365,0.030081838975555858,0.06633540691606461
0.030354511966349994,0.02999448704618614,0.05958075256611355,0.03675009094653611,0.06718783679466718,0.06469348576115805,0.04181342963309076,0.07524929414458258,0.06948629790603482,0.055063568059962875,0.05489868310748436,0.08130314219500687,0.0815514656185928,0.08150261247762172,0.058492078235914,0.09548517888143876,0.061104771930894634,0.05309050209738799,0.026097870094832464,0.025645605491002407,0.11491296816859617,0.06061229199080194,0.03032296509819042,0.06658666080855341
0.030037950693297233,0.02985385293122126,0.05921903504955285,0.036580594293062464,0.0670663218487173,0.06407728474501137,0.0418422143500187,0.07475815272142869,0.06903082093119939,0.05498828711837661,0.05449205758759302,0.0811845662044106,0.08077998175867306,0.08118486454039167,0.05837778146684877,0.0951080338387145,0.060498230028864675,0.05278984636385845,0.026083364240433518,0.025647092559905528,0.1147806613305562,0.060471269411542426,0.030362333255888815,0.06671607643442104
0.02980924645433583,0.029732743794841567,0.058827609162901834,0.03652845589346144,0.0668665453344122,0.06330093725465769,0.04192760794123357,0.07433206567365269,0.06837489397599245,0.05487791691881827,0.054141157358113715,0.08110475653228588,0.07988157146129077,0.08077822976171821,0.05825403566469764,0.09501400808356858,0.05974923631617848,0.05263609868730426,0.02606064784148089,0.026443936927433277,0.11426162448638341,0.06033533022547316,0.03046291007289941,0.0667486580795173
0.029763973712914407,0.02961642576100297,0.058544330283157954,0.0366222231750393,0.06672193858129315,0.06280312319640513,0.042013384093924674,0.07414900230004912,0.06788278445959073,0.05468189833224547,0.05390515992038809,0.08082712846564342,0.07932526903965383,0.08059260412130073,0.05826052258628021,0.09472209227258627,0.05938530939859834,0.05255182883824537,0.026122516439567353,0.027082590763762154,0.11416794753079917,0.0602343998461907,0.030641178571950603,0.06672764003266918
0.02955929089226949,0.029419986584827952,0.057770657107431816,0.036691281810484394,0.06650666779162537,0.062473798846202425,0.04206449529279206,0.07347793777164617,0.06727576638998116,0.054379835558054715,0.05370417748648916,0.08027559009196328,0.07892280533543095,0.08055658339720688,0.05830619127625511,0.09452188029440409,0.05870059938720578,0.0524577671513015,0.026157107028912607,0.027424971736802438,0.11406318386860709,0.06002113081533176,0.03072182843028226,0.0667089222185273
0.029320157384591906,0.02929640120693748,0.05658882612015066,0.03666500341921331,0.06644276268901245,0.06211591938905316,0.04204310171360269,0.0734257766836616,0.06695723320665858,0.054325037028519416,0.05360187061041263,0.08014770464419174,0.07845168387022758,0.07997631645003309,0.058340747202632534,0.0942964937336017,0.05802765765107114,0.05239105596191537,0.026275392448216486,0.027874815706980978,0.11377613867352018,0.06022558006090116,0.030711625123660866,0.06664104190332226
0.029103626412155123,0.02922361655070016,0.055934697475347336,0.03672150622665756,0.06638840759032016,0.06189306027119447,0.042064598490975325,0.07342459373173187,0.0666593556939103,0.054213422161777804,0.05356307754536988,0.08002122735420361,0.07775962917590942,0.07992422809566652,0.05833976286629041,0.09415073104406092,0.05786992650993184,0.05234507650050477,0.02643737843647629,0.028067218973592503,0.11373248039890166,0.06028050867310724,0.03087651235635583,0.0667882314153214
0.028828299249411625,0.029247977941933997,0.055361264256427,0.03661510029373292,0.06624922266094455,0.06170650998691575,0.04204742897598437,0.07316746800604824,0.06632437521163352,0.054242796277880735,0.05340734321184363,0.08000731909120891,0.07710326563395672,0.07949644680109506,0.05843130796660339,0.09388094429240659,0.057509017674893935,0.052192341975608667,0.026444993035427085,0.028003137682883823,0.11359247201946425,0.060369029323741316,0.0309541516669734,0.06685118229217225
0.028662798344269783,0.0291560831593949,0.054869099174690225,0.03667666415192396,0.06616872063971097,0.06132107130965366,0.04210228178938229,0.07292892805687193,0.06575412816306614,0.05422203538520124,0.05310995719837225,0.08003435996663359,0.07638158750990968,0.07915159456072586,0.058461956392703456,0.09399276217196773,0.05699089939017418,0.05215792192438736,0.02642880070351858,0.02791425528694305,0.11330052185812442,0.06039686690495521,0.03113260155356553,0.06677458776202161
0.028628367370076117,0.029078504017069497,0.05454876528351873,0.03671988440431771,0.06609133536635324,0.06123344307873323,0.042157787406683606,0.07289022179291157,0.06528980337259889,0.054122874361940805,0.052965498388087104,0.08001534864817895,0.0757070459697753,0.07896289859506504,0.05851761129062697,0.09368806306300471,0.05677181887830102,0.05213644552185205,0.026494714552700444,0.027790261235420208,0.11297984133727464,0.06044483313367093,0.03134006211918038,0.06661531417512975
0.02851643551647009,0.02907454416375796,0.054362552069018875,0.036784282350891644,0.0660140795274596,0.061186120670971414,0.042174452258285124,0.07265605084304255,0.06504915387151848,0.05398638825492238,0.05267803161040051,0.08005503373757523,0.07472838746545456,0.07903886873667092,0.05866818108100169,0.09327482506251523,0.056447725535421905,0.052048374257747304,0.026524154942191194,0.027320881547572548,0.11276475065252603,0.06040454032981269,0.0315454013479418,0.066553442841703
0.028359518817158445,0.029101793559460472,0.05416711578352791,0.03681781469913738,0.06590530333711705,0.06089615739876279,0.04212882740731039,0.07231906114757998,0.06477628992294027,0.05404258669024806,0.05243897162131464,0.0801038204350617,0.07348058126772324,0.07882300008896066,0.058772423125291705,0.09294237126923963,0.056491555800882914,0.05203723470160653,0.026578678006868105,0.027040932900969775,0.1123941909116909,0.06040719330648729,0.031635746318847684,0.06661748331377888
0.02822561641604549,0.029090659188973238,0.05404928545129449,0.036785851581142386,0.06590239073987035,0.060708276877121534,0.04208715292100453,0.07210125303096573,0.06461208453242939,0.05400608318318856,0.05222295616168428,0.08008097863799589,0.07227550317834996,0.07862840919831625,0.05883026423590446,0.09296909636226906,0.05646193014380549,0.05195036878934012,0.026531116222351013,0.027023322347983915,0.11222189143086636,0.06041457600374722,0.03168174358065769,0.06636023537584901
0.02806452662640644,0.029263539462994544,0.05404923940563325,0.036739913457849376,0.06586875433146437,0.06050740240181743,0.04207497869826012,0.07183732366921985,0.06468423277841626,0.054143497889967945,0.0520228222993044,0.08029627124602513,0.07108011728232219,0.07852440490796617,0.05890456659685625,0.09287071793136134,0.05650283632588914,0.05184275345903183,0.026535730203562605,0.026910372340954676,0.1119946496933147,0.06045057609785857,0.03181130584719933,0.06660730245073958
0.02787079090427827,0.02950770224549934,0.0538768185584492,0.03680211930730452,0.06581688698339958,0.060237386782631214,0.04206032352646129,0.07154061068393056,0.0644460358029865,0.05432235725930151,0.05171137459553217,0.08046711560856015,0.06991264018174821,0.07811842946583236,0.05890214177054868,0.09288979120642306,0.05650356849603613,0.05175754110824716,0.026469498006741983,0.026822825048523846,0.11164934548278381,0.06041026595332199,0.0318644267258694,0.0667235956573424
0.027754985772030484,0.029625297715438266,0.053796935809064986,0.036854882780434695,0.06576062326308633,0.06028697852064968,0.04209036912953146,0.07142809616606305,0.06431725562770162,0.05443879614461203,0.051503576668215575,0.08052901166118823,0.06888780387166468,0.07807646962147093,0.05900429263568671,0.09255181200735366,0.056516945036459876,0.05174587684487878,0.026527492590632994,0.02705314110629485,0.111297250419884,0.060282468960479375,0.031965983888843336,0.0667453841714003
0.02758149866621163,0.029703165194811712,0.053808471276981545,0.036906144914920086,0.06568262939719942,0.06030264038042851,0.04210194196357567,0.07115982260006518,0.06411610953310577,0.054528109979572005,0.051229527566793054,0.0806279326640839,0.06824330142724888,0.07836394452702584,0.059173312871032765,0.0922706759564227,0.05656184385916097,0.05170896712829178,0.02657553498593373,0.027021969370519205,0.11098720710877968,0.060118343687856006,0.032094372726576975,0.06693327785485546
0.027442254527062268,0.02979227929016609,0.05394745822978181,0.03706635902788646,0.06574664361000843,0.06035546981433619,0.04211818872645753,0.07106170469538003,0.0641391454749719,0.054784959555412856,0.051192969003539555,0.08060756317791382,0.06753675480807986,0.07854240634797666,0.05951437249541719,0.09221840677537488,0.05655662569414515,0.05185410360419519,0.026607972168284498,0.02727755096212469,0.11056903556577627,0.06016650680590677,0.032371893016214424,0.0673358466582082
0.027276685509648353,0.02976982107056006,0.054028492414918576,0.03709147612698549,0.06574458118181145,0.06043147290415035,0.04210525202875394,0.07069891666086894,0.06414489340414697,0.054806997553193515,0.05097696060522465,0.08059905230678689,0.06685552650332006,0.07848019132708639,0.059804231514382716,0.09238963367180288,0.05647378053903613,0.05193922128921945,0.026500913357901078,0.027386535452078947,0.11004676427134495,0.060033909920656416,0.032485864486658494,0.06749821717555037
0.027074225385155908,0.029740945586306272,0.05418020930127905,0.03711883681196189,0.06569543616394018,0.06064443572400649,0.04213407543580619,0.07050531092601943,0.06407745849428692,0.05503144422348574,0.05075570344286026,0.08067789419252759,0.0661691080236611,0.07850890410686306,0.06000960959876803,0.09264959625798738,0.0564776566495596,0.05195960738051417,0.026340242833867586,0.027496603706845917,0.10978404861801694,0.06010681996121529,0.03250308938884261,0.06757474149710092
0.026807314574889655,0.029751471653888584,0.054077824824287815,0.037241895018519884,0.06562475744849805,0.060975538971741794,0.04215555698721736,0.07028255966101972,0.06419224938993491,0.0551904837307582,0.05051959600307972,0.08071245524479483,0.06546791310008662,0.07831767333122858,0.06000796600403883,0.09285538038640061,0.056255408586036365,0.05192072053237544,0.026086032535013792,0.02757923345505566,0.10917222763333366,0.0601411417516575,0.032430683469202325,0.06763639626972853
0.02657177159901386,0.029781175518712524,0.054205648572896045,0.03741397934988895,0.06565242869343846,0.06168248179231087,0.04223732900626455,0.07032811708355746,0.06442017308689953,0.05541461124430261,0.05052647045112595,0.08080399523760684,0.06499425264374657,0.07899377964002083,0.0601059332052651,0.09312169503039788,0.05619906116430997,0.05204192488618081,0.025991886811060384,0.027267764420226305,0.10874052131391809,0.060498312668322195,0.03235123344605628,0.06770920828396605
0.026261144920274856,0.02987366315752897,0.05437128787246541,0.037536991657896444,0.06562783218246634,0.0625332328443116,0.04233370110413889,0.07036870205623878,0.06479048633449737,0.05556662591957609,0.05068244854714639,0.08096204383452604,0.06481351551616533,0.07948945482076294,0.06044357886751196,0.09326484952009519,0.05624815297406591,0.05215350275457162,0.02592141517696915,0.027151576800057656,0.1085784384532368,0.060992891023576336,0.032306009913176975,0.06790019118260288
0.025944996292844413,0.029851143886966337,0.05457853347251321,0.03781037717955394,0.06569408629878705,0.06301782781430443,0.04241715415759831,0.07022819773891763,0.06515866240785131,0.05574236782846615,0.0508031636841899,0.08113555046010104,0.0646452769698201,0.07983898349085236,0.06077258526773463,0.0936044996764912,0.05629998560399635,0.05237949658850376,0.025937218106752064,0.027070386824648504,0.10859894421911753,0.06117805648321401,0.03241119600385553,0.06828245052556417
0.025655593427502205,0.02975464409697072,0.054684369167436596,0.03799008773162217,0.0657146146944369,0.06344896608399098,0.04247029342511073,0.07057617979473378,0.06558192740733895,0.055946032275021755,0.050916647776756335,0.0812540940495571,0.06416829358070933,0.0801118495369079,0.06110149930080218,0.09387074981242952,0.05644936718093381,0.05258886352540498,0.02584477842603647,0.027103370008506315,0.10842696823480759,0.06150003575742962,0.03251919536674744,0.06848158423260028
0.025348989491915573,0.0297270558316814,0.054889910857352286,0.038043867666402054,0.06567510205100696,0.06380906740519758,0.04254748632819143,0.07065666496489197,0.0662204427159212,0.056201570101182444,0.05097105138751334,0.08137309393974719,0.06377214355678523,0.08022996272631434,0.06123974290303931,0.09503024083415257,0.0563095621453151,0.052691271944668966,0.025713716291957442,0.027058120069249396,0.10826164264888871,0.06177834784763259,0.03249361074972052,0.0686105701514478
0.025076601454622476,0.029673581960793588,0.05497072816448238,0.03822414746347406,0.06565884798085887,0.06404814147094227,0.0426285567761253,0.07021770619178962,0.06636195403842989,0.05643693036552065,0.05087642633999525,0.08162817715694731,0.063373060602152,0.08039288211382296,0.06134782577885875,0.09558191596105606,0.05612429251748273,0.05269604050248935,0.025516103613419043,0.027237427023005745,0.10791009266805382,0.06201985266089209,0.03251673243875852,0.06858797066645622
0.025058671891999534,0.029665063366352877,0.05517673435655582,0.03851068711250709,0.06552793870862908,0.06475312642686919,0.04275869159766233,0.0700841431038943,0.06668790185468504,0.056617898824738645,0.05103170367401143,0.08194409807534295,0.06318560543742036,0.08079231671369122,0.061474147241796825,0.09615350149668038,0.0562749423544882,0.05290425107542827,0.025444774617942117,0.027237382522007254,0.10771818192819578,0.0621976037990582,0.0325708544060061,0.06862200519789628
