BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
5.24325882361582,6.294092891023173,4.5182926688148335,3.208738880036156,5.553553614980228,4.930945325100386,7.555702864443103,5.608245714951089,5.792564591178911,5.8949015988015105,6.3389549388933855,5.8083728912306745,6.758893267931712,5.662212593830714,3.07452227855711,5.47667430049036,3.2924362901111537,5.288069994687333,6.758044366239251,6.199476586137228,5.7087256203984955,5.933284198149275,5.513577376264877,5.020395701370651
5.254972807819926,6.333164088714329,4.587294991545366,3.2277889629780607,5.4550836714197395,4.8074467066734385,7.532795817750076,5.502396571738518,5.844927323865895,5.943989537571622,6.284105861952965,5.665016915470163,6.724502938977954,5.6725280654182395,2.5125510649865737,5.34353312675748,3.3054925629096754,5.27902136685321,6.785868762106249,6.169294542897341,5.67419394963151,5.817636012562778,5.500787891350542,5.525131485783784
5.300413220969681,6.461372889190936,4.955060990224641,3.2860031946155073,5.568738207799091,4.766479553443608,7.52114199762753,5.800022529478275,5.958702563652118,6.042737755644481,6.448546174363519,5.71607337253948,6.74463358581488,5.690103732271297,2.51695801099678,5.37889305429592,3.0319819367441725,5.341817095386138,6.838565935998862,6.16765320066779,5.765940233951104,5.8580075184536025,5.799484534172378,5.784336465078702
5.363253645202839,6.552087761335295,5.309185085689878,3.386055561924773,5.6993218347766055,4.904898468006806,7.521720477564885,5.925255013778218,5.989235230484436,6.091855453328808,6.497105144524655,5.92203618329757,6.771789848455192,5.744061177939936,3.22757732550197,5.368721217677885,3.4473846502532695,5.484131978203785,6.89884346625319,6.185865025549908,5.7080788877920385,5.974178772983421,6.075805709981268,5.820955314558005
5.392599520282167,6.544485158751981,5.208078200050178,3.442219545089156,5.612367590367639,5.078811459749761,7.526802403697319,5.598370373014269,5.932689259604023,6.0503181172179135,6.541161351225871,5.905366115122616,6.806716054151163,5.849792901128465,3.644696654094912,5.094669615103345,3.803500893950645,5.4943822616128495,6.869179342778472,6.222796786624572,5.602628910120586,5.894234081860571,6.202431813093861,5.751363317118185
5.372421121071949,6.545271990176739,4.879313285809354,3.5567869244357104,5.557292981508869,5.086149684868821,7.549125258409212,5.543235266523938,5.841655073267785,5.910532252207047,6.569518388660652,5.851294803822141,6.9054400794254605,6.00517165543061,3.125112933049026,4.9727965943035235,3.219893751049881,5.163645149599364,6.783249886450177,6.238170637799098,5.566053255366507,5.7858216068847925,6.185677937875115,5.2892539929590585
5.314389216204192,6.521881960475363,4.774310390221455,3.726281650315276,5.532550826093886,4.898695938949848,7.553422341387603,5.702762736594335,5.766647599693812,5.820258174207538,6.460122699484885,6.096644673699578,7.156322459793904,5.923661418710242,2.4814874699390197,5.11066581846389,2.7723695886627793,4.86814703240182,6.731528513087591,6.202300733154905,5.66218708767902,5.923291764526696,6.028072336009152,5.084293770965509
5.245357040748506,6.481503353617705,4.819734105024249,3.861576785724879,5.4322401451551645,4.767041564349628,7.533194722705256,5.633092542525986,5.790441785157035,5.902358744919621,6.501877802053152,6.100205867198396,7.314956062765164,5.507721697515955,2.2630795959136814,5.313421160288266,3.0330011404681736,5.012946987813522,6.707662643038451,6.159128840472307,5.636641087183333,6.178307793584407,5.9048861053998305,5.545658486439549
5.2519574115700145,6.533308002428766,5.093639404229286,3.9343843302625174,5.436790184116108,4.720120731210995,7.535078008555584,5.642979110505052,5.917026866831135,6.1466529967939625,6.708178240982904,5.940248753455473,7.21101138582803,4.751874191049604,2.467571597092318,5.554907327662202,3.3658400552768635,5.286734064389824,6.718881769332976,6.1837090625731745,5.587377482220129,6.469797783733564,5.894328955989185,6.122795515006194
5.299784875307068,6.609974678792539,5.519379249229146,3.9578792588335743,5.551033269473492,4.560633464339243,7.549635110433714,5.883277912836933,6.040186317023522,6.338244360126052,6.790005045319358,5.7984599832249115,7.050565735990403,4.516498003030587,2.961920384289433,5.760225115257595,3.6632884393344556,5.331767025365606,6.73230284941658,6.243135706773118,5.529758793687313,6.733444515502541,5.387102074235092,6.286657553342284
5.298650263282473,6.572791384534547,5.608148245386524,3.8894952961124782,5.510544823036751,4.622574867083394,7.548660352247442,5.487984439029885,6.095519531368,6.265055721682153,6.846780238015015,5.995837102280952,7.046257651073674,4.9982695577722716,3.453681031941961,5.89520719314371,3.6528808037120806,5.275387819062614,6.68487968867243,6.259128944665679,5.430196880385262,6.654215018124002,5.188814707647799,6.310300030883632
5.266483368216734,6.509459896523078,5.133827155339477,3.870279230350968,5.35034146600506,4.945366213496564,7.539862637402112,4.970542567626285,6.108692020283526,6.149354220212569,6.8732436287025385,6.167863665507157,7.054559653287543,5.618459610139653,3.4606843311655453,6.042830086454332,3.0999727274007416,5.27721337991577,6.5725008260010185,6.261427724372054,5.3693765600437615,6.4205240471890574,5.616644702039677,5.8856342768240735
5.198894025834107,6.446953504375625,4.745180676390116,3.9195659128049156,5.296671060959774,5.022420391574833,7.527251111837131,5.226441420151044,6.083001920975378,6.18987270178462,6.821166029149835,5.97473708356911,7.129645630981453,5.830821280612746,2.961989429139788,6.156150285862428,2.697944493391806,5.332274959477598,6.529590658017816,6.2812856914767154,5.566815708976685,6.432940008218655,5.8008568631138235,5.228213946553927
5.22110737191106,6.418275388582159,4.767572430024238,3.9130480122213327,5.267947715264904,4.502557530871259,7.511477469715233,5.5480439109705895,6.035261003040333,6.226908478342633,6.740215194870239,5.895602908526999,7.041784156626406,5.7113529468565645,2.6834744272172495,6.031751066795685,2.9032380152245736,5.428232812893892,6.6385810292184475,6.299794542635363,5.490783423869306,6.509433871805365,5.5271634828176905,5.3652884878351985
5.33311882013507,6.45213091440777,5.262377159226826,3.872647560444421,5.3859040668632945,4.278858136231156,7.5242698210748955,5.623445932502845,6.121897384721098,6.3395616976168245,6.788492317885782,6.046071494100721,7.055301359045272,5.191135569406632,3.316338524928059,5.9869874474462925,3.4586178221298978,5.594896553980746,6.797284177365066,6.326053834598007,5.2959383558403745,6.583047002137779,5.477585517401305,6.025761248828886
5.47078299443188,6.4759237682768465,5.808048899521193,3.839864848688009,5.639780855890136,4.494886130994232,7.5519418588580995,5.944652040839098,6.225710340677866,6.524311465723819,6.87961491842521,6.228094623842495,7.14250012687581,4.856099727511622,4.225047139860147,6.203865796668437,4.043581846437654,5.781393407485414,6.882661871632315,6.385159040830669,5.082979000246234,6.586648600789345,5.164767024183269,6.3380519564981075
5.46518164755927,6.409206153611993,5.793748016161571,3.8709267342918046,5.761584362784911,4.369454694541702,7.559857146327008,5.863669800742152,6.19383078851517,6.563727199719875,7.043803134786809,6.113093155227297,7.246269872472198,5.181339852109285,4.297035860837315,6.314031142049732,4.168822950920454,5.849455536148602,6.856791493759957,6.4652721929454025,5.216268103404876,6.642704827759227,4.638995179271124,6.184248975791581
5.506708268376359,6.297211349011897,5.188322366998387,3.86113053751633,5.841980982889776,4.23429756544531,7.550827155599231,5.5261342308998875,6.127955966105439,6.426378665353208,7.11551130894222,6.221318031779844,7.283216101278188,5.866004838376059,3.656375573855087,6.280042805994531,3.592082184967568,5.864142732950839,6.791182789528551,6.538825596980633,5.340099542192913,6.658058170820365,5.005704366463704,5.645321684284309
5.621198107770951,6.301897158458696,4.7043122956545425,3.847907406329448,5.9941486409019396,4.3936042149911305,7.532622705299183,5.843106609911201,6.037682628169997,6.2565917392487,6.979854902398724,6.457808182993663,7.227556049625776,5.985179981680729,3.0748749659901766,6.285369510922757,3.139793844518419,5.8999848695573895,6.7523995940228625,6.5979237882398225,5.521086629147318,6.575998506888962,5.175097276205245,5.18142909758162
5.657947833932178,6.36021353717831,4.669477083962556,3.7898934714680337,5.993732245418545,4.390520837081494,7.505191344689094,6.248009148519322,5.896988412693513,6.170343213679307,6.80860855432029,6.1823337421051505,7.174442214452109,5.767803407778673,2.7876211624913623,6.21505438229093,3.184192768634683,5.871189237323083,6.761475453087594,6.5904710590533755,5.643663919928892,6.392996532973395,4.572814251770755,5.341773942354665
5.70700457535369,6.510042767333503,5.177483388683164,3.9096589357351204,5.940298389865103,4.2267877705441155,7.51346575085204,6.212466227111189,5.954847674165068,6.256643460345841,6.8395587710317125,5.923148645517365,7.176664751924498,5.268132793822107,3.2806752753568054,6.124112745656731,3.5088427390449297,5.823711073401892,6.866858032811824,6.579041697235111,5.385886180244452,6.361127865485365,4.453696875157006,5.845063954285349
5.765458931722062,6.65775763184538,5.601179218425617,4.140824847163694,6.051879485622833,4.675844199098487,7.548162674798003,6.274647864032358,6.155057638597424,6.478051199699136,6.983300911700854,5.852948367532223,7.276690205918,5.282232525683819,4.364429888847061,6.124771288017937,4.220002029309152,5.828227809479851,7.016564649465213,6.595835634936094,5.219955248511374,6.458042904475146,4.851766829601797,6.0518326948116545
5.901176852182281,6.743758788394747,5.486805694170687,4.277960970114034,6.118723510526619,5.2151376607553015,7.558334177866036,6.3152907050320035,6.182078623259304,6.528156111577612,7.170525357628803,6.010373388554287,7.314179474973662,5.46865245421934,4.7622700273406675,6.06109030735701,4.59581010615174,5.7888381080190845,7.0341822915013,6.573509853844109,5.22813254993007,6.629220151677248,4.963347539692338,6.174581039415205
5.876118168239104,6.764794577884383,5.207914197683708,4.256450372196951,6.055917712953015,5.141825350830688,7.53384330026016,5.869107895735797,6.145177111000421,6.30952958510271,7.168762191472843,5.942292289234752,7.2865289824358825,5.981684309910374,3.988695234698602,6.030584777944363,4.014848973720858,5.69437072278547,6.908825158523371,6.5275757840859505,5.328987011182532,6.666741365963152,5.095494984582597,5.963351625269822
5.879634066690032,6.692523616276854,5.01805305462733,4.131348107902366,5.998367871225241,5.016876728005645,7.491732477038498,5.684748680804643,6.128248843853823,6.144730044552023,6.953766434942429,6.081119687892242,7.2083154575157025,6.026901484298041,3.063869441989721,5.9875273293943865,3.4336857516826864,5.64363146134435,6.835893616772593,6.516837081845854,5.709507315674398,6.607106077116626,5.380757494571152,5.229530280788834
5.794922258095745,6.575486934997264,4.851721258332812,3.952579316081266,5.937342553137373,4.994210837963859,7.448061484107235,5.8600285500312035,5.974651111056167,6.112426685841832,6.758792142346425,6.27788674399514,7.152311703433395,5.6855979355910495,2.65029804307131,5.787877171311009,3.3759044679474703,5.601451999786397,6.842928908131889,6.497512354353706,5.802177606462816,6.4441922445625694,4.910728963730597,5.1852565838513405
5.900451537280106,6.626523696981323,5.0038231653008864,4.0145463187880495,5.864476293375995,5.059251441395854,7.41150515440638,5.9258545907531825,5.972490978704412,6.193662668890866,6.739337593545405,5.9869933679588225,7.115011901202147,5.244714143967069,3.0600394124012373,5.630673158435396,3.609002217598498,5.688160907745662,6.894760772538405,6.485876251469142,5.692145787922444,6.453378751022794,4.520205890777817,5.831978287392926
5.981895702435682,6.753533635364253,5.452804816114249,4.279591362522433,5.878438373321372,5.312929142765419,7.379555191923009,6.0461425610979616,6.19594786164639,6.401917257411156,6.870374642662365,5.647566538336501,7.172457102040318,5.217837258117649,3.9345970517761133,5.6646789459309215,4.000853090567495,5.836985070964035,6.947743843082101,6.472836661382424,5.3738428571074,6.664284570852251,5.122890811694066,6.190226817228631
5.988272626026351,6.762161740033709,5.5911904382179,4.387946790024481,5.877453181274108,5.41487874248446,7.445517758830066,5.975592482971955,6.228642959198444,6.504573047630321,7.056358227860873,5.58486822725095,7.188068753519194,5.520226221282728,4.352977949863055,5.571951962065649,4.2899241161694235,5.788317811710154,6.959498731461027,6.4295471193601585,5.4587425898573425,6.871769275154317,5.7074468418090945,6.257054891667101
5.9257955211325655,6.698027141793882,5.394905539065924,4.321123924698929,5.873819862799138,5.23292185890006,7.590067270307665,5.6721109715645275,6.044860572089794,6.395798194030409,7.040100213807573,5.8257327512326205,7.0789940254384405,5.537212898767517,3.9940198601510373,5.44054510241358,3.9867064011196045,5.561328186042161,6.940199249534634,6.311985948943882,5.649170937297502,6.872321782491148,5.92538539013514,6.147366942331626
5.820287432796752,6.674978017132349,5.230813134942319,4.295773832712063,5.865263387992551,5.074190353791576,7.608380478755148,5.737315608633304,5.942338621414678,6.2389904776447285,6.858666234997351,6.0056524469112125,6.975789787811372,5.644925150661172,3.277498169896685,5.457694137967565,3.5513179969137822,5.5356638899536765,6.9413526941050305,6.263099133007229,5.8546569148754015,6.68889244242416,6.18070045458697,5.668435907222154
5.789933277755978,6.711679004602504,5.196760202238737,4.335738126167978,5.868880737761189,5.109637817358593,7.539039394304121,5.840242780866758,5.910057579284289,6.163272500873345,6.753251267046782,5.83105590698036,6.907293272811572,5.932029013010777,2.836615821918805,5.500115048033012,3.5719589465888837,5.706002372256339,6.982028116164609,6.230267691680253,6.1270906540134815,6.580859286764398,6.3760078906706275,5.543653705001094
5.712239798982227,6.780712235431243,5.369461907150452,4.5502313948325215,5.88517449899358,5.266829884974769,7.502780215961046,5.657855232112951,5.933708046390522,6.31974515846472,6.835463470169206,5.646872962801677,6.7898684696229505,6.455655010892334,3.0464658452438,5.505415095019695,3.8243877950582643,5.838342775822594,7.034534791312491,6.180410299961646,6.476018493871475,6.714703464031369,6.563762258952088,6.059452811375917
5.751594852936566,6.870377480443239,5.661037288705908,4.834633679366644,5.95061270445106,5.591053547212507,7.502623520424301,5.88700575104364,6.047617467088373,6.615506652476511,6.906263804607439,5.6678281061549605,6.681218217795556,6.582444829726865,3.936603063180199,5.651651514784111,4.047677089971254,5.895718066665093,7.060938682412599,6.17856778017559,6.679030124572563,7.129314942213343,6.890739665704404,6.535717481647822
5.758531546394181,6.904004633963767,5.756660310037665,5.192304662162655,5.981572773916831,5.66591632262636,7.506730865568902,6.166497210172772,6.18227924837362,6.738145639584967,7.00803926256113,5.932546969257977,6.5098155468182695,6.444359257999563,4.52724694369222,5.783807131649413,4.178077629268138,5.877071287369016,7.0285567205598145,6.216264173358882,6.839462552279654,7.178162099575963,7.173344490973015,6.59985799518846
5.755814885864559,6.832964531797345,5.5185645950436975,5.2685535463024005,5.887090389356576,5.416186321031823,7.525023498150654,5.751338895003997,6.170383708734203,6.626391099129273,7.1761367735420905,6.14756488601663,6.354234186948673,6.502047474769651,4.0598022162462275,5.723335079203458,3.8325468867315533,5.7012113538425915,6.939530744972986,6.253328609158449,6.650826264764353,6.873652024197611,7.150455909399614,6.335976918484682
5.758994148976252,6.803580556447899,5.197608565821234,5.147598017322931,5.80455287856568,5.257985139579197,7.532625394546073,5.516931513388409,6.126993267836417,6.508503035379085,7.214826343125812,5.8790830212403185,6.266705866504719,6.523083200415733,3.24400628914287,5.687835321250234,3.1154539920992583,5.594798427739615,6.8598053056473605,6.24890552245519,6.135082360914814,6.63506214705852,6.804470757102876,5.750830721152941
5.7144934504157145,6.800141027918067,5.072588042123945,4.95700460693153,5.821284809842515,5.28037497530081,7.510568087329298,5.794772181441847,6.0749242676196955,6.502609128672936,7.002018231610576,5.510119432126747,6.202150838911163,6.552181131883041,2.770358615702417,5.708377488007639,3.0814282645676925,5.69548422734902,6.840650407223275,6.1979205545323355,5.628684220622023,6.528597760444341,6.386803471003595,5.521070035034732
5.6866521881238254,6.764811291866501,5.287807803539107,4.653818766753751,5.811166549693507,5.104332454418757,7.506129766772054,5.978105365297402,6.109520449041701,6.468248217265814,6.750529475580024,5.399466376708173,6.117042741644522,6.5547635515662686,3.063444624368782,5.7241428226498074,3.5556646120674276,5.782878361669628,6.8762232829850785,6.180266555546062,5.829309926467068,6.511072824461857,6.047174470992341,5.863033793852938
5.599722490910299,6.77116691255667,5.546801603989188,4.152979867857573,5.763701394222381,4.873335882156681,7.514373851155157,6.034320913207363,6.223945970614868,6.5334072257367,6.788537188178592,5.643591383226957,6.172333485692687,6.478273138137389,3.742336162385496,5.794582078787743,3.7784529565715865,5.771716527799617,6.859952878070386,6.212501171685587,6.022874198971431,6.590108870656978,5.745251081089036,6.183539056306673
5.66905358970815,6.812338379494781,5.600368775308941,3.6878704907486135,5.81987630114932,5.018664347546105,7.518644145899034,6.06787363556618,6.290497347085897,6.610779579246295,6.938112719681305,5.7931767388195645,6.271023019812119,6.368997357581381,4.043809119070074,5.817428523614834,3.713511146480726,5.8571753945868155,6.787995307536346,6.217801718997273,5.790174929520504,6.687290427824499,5.4936671825263526,6.307194641279741
5.690877349383095,6.768768346676733,5.450576639562143,3.5895464127732524,5.756147132936583,4.961557189211238,7.5362144134114395,5.912125068123066,6.220039941137321,6.440438918445184,6.953393499981914,6.093646939964601,6.348736806048083,6.237933668763892,3.865152691905804,5.571354845021948,3.5337273203106467,5.904267265912267,6.7482648717195275,6.273859357040014,5.505343809130266,6.5555522826625205,5.323118876425734,6.2540262498339185
5.614117508334468,6.728631855426572,5.2067209225525595,3.4521845598592504,5.716519672865217,4.60826444627841,7.543618994133967,5.81591506132891,6.284967343431623,6.212395144478791,6.858415095298791,6.2285437749784025,6.327834037862647,6.135508799380293,3.4458195085639547,5.33595530850281,3.060584558185296,5.7936327225187885,6.753245085948313,6.2618087505259705,5.639126264011763,6.388236357511369,5.351988744382297,5.879150221142227
5.529166252532697,6.681300873049498,5.119467369134239,3.1547912532456928,5.63104903801702,4.626920085496407,7.522496398256383,5.90838644165849,6.3267801631794836,6.089002099839107,6.822047703432894,5.747319523672349,6.261569983447787,6.173211037506193,3.0045198061464244,5.304153838310829,3.051678439589407,5.67548184872877,6.795775817351826,6.195573952094464,5.893890212655674,6.383727751714701,4.766179400135811,5.509233075114368
5.448747367965217,6.6459358458442335,5.437145435714814,3.115840659938751,5.515774219963696,4.431210226547394,7.515506232564117,5.891029416831559,6.3276887221138525,6.2259472654134616,6.7890149308037095,5.316772722822723,6.328584306474326,6.511587335762946,3.2658919223431346,5.249608719232913,3.494308547882543,5.834494682416828,6.8894295125679665,6.282148160576081,5.789348595873277,6.493365097866713,4.233878334786899,5.753899683448441
5.539994515554115,6.697025300910986,5.84359440594184,3.18906180647852,5.6034320151372246,4.572403484943638,7.532698108446447,5.879313608525882,6.483789442788859,6.498084806938296,6.952326510008447,5.363367177284674,6.388843004182854,6.38133606009183,4.159296304240118,5.205816460029149,3.699191928294447,6.022975011853592,6.96084439724921,6.46411148845075,5.753577865025689,6.603430620592415,4.691146889464833,6.249013577020591
5.448468541010656,6.668762936953646,5.865826899873579,3.1095619564001504,5.795320329175921,5.424264234973444,7.544319094740699,5.995885206445262,6.586794840315293,6.441127063369042,7.130977313728158,5.620023271700835,6.368062914645707,6.2198478632417995,4.613233715897763,5.3255294110178415,3.858670189316153,5.904491411513422,6.940483249120081,6.576035366770012,5.822857174974054,6.620544282908131,5.284125995232637,6.3300035044027325
5.497072154754834,6.5840055362435,5.668242927699285,3.0384588940650445,5.7828493532429155,5.7206633228428165,7.552027268505415,5.910834094111728,6.4264243017686775,6.212790098951138,7.078530203314176,5.725735513484576,6.309480323936831,6.237335597975655,4.132903576641631,5.320883809981405,3.942801547943387,5.688283987696296,6.864045018025455,6.608392442665637,5.894070131611289,6.567006551284819,5.2548887115257426,6.00048781080179
5.427711432547455,6.5752389040889545,5.598355832318882,3.097684866245204,5.701329951715077,5.080243973619642,7.548566541309459,5.6975371754924105,6.293384941567963,6.298931237055133,7.037511495762204,5.690588859901922,6.293835254917158,6.123438862601306,3.4557847734965508,5.091565223543599,3.860239542074239,5.74723199806721,6.83711348730466,6.630044934838137,5.808371338138479,6.580814549370418,5.3265403593793,5.706520729805885
5.478472770829314,6.617554250790577,5.498560642484378,3.1854319485848173,5.687777471171811,4.562588150736815,7.526304142535377,5.794311152798847,6.217141310840745,6.380854726592475,7.054084521733533,5.589937749492695,6.291648829444173,5.613850022079966,3.107889494997783,5.093002344572879,3.6873140459582467,5.840641425235999,6.859481842927334,6.577697621021154,6.00952720347024,6.696731727398145,5.138349051019026,5.551938878575033
5.546417938099712,6.651026254048977,5.5845408896180135,3.280464430061969,5.716048356289351,4.606558212938369,7.52115579825885,5.769368106471891,6.159270828538664,6.44352664814,7.014444386762102,5.591447063250472,6.364344129194515,5.391426456196436,3.1723946464426436,5.212780858983783,3.992601814012481,5.862820843023716,6.9529821442305755,6.5183046836124,5.949702686235433,6.777503721547914,4.7230289119822295,5.674751071945318
5.692289944063812,6.711344125612498,5.970049392691831,3.389663113662111,5.759102761195562,4.6701981356787705,7.542684512110402,5.510533669958569,6.2407554314202285,6.646101006515202,7.114788667651778,5.691283394393,6.438093934245992,5.623040294007005,3.844160430691392,5.28506785704999,4.20039350027687,5.941477061760239,7.037684712447471,6.604162291185638,5.777913803444048,6.821104207741704,5.070434309762848,5.982439910110361
5.761250573044128,6.744692677585301,6.177940971970017,3.4381720408995515,5.83881852235942,5.399800635503646,7.556662967276175,5.599659168527159,6.326175309339257,6.679790982093866,7.229341417703726,5.8286628577047495,6.432540092190033,5.54896831353004,4.317290476222928,5.425926043622631,3.785808151046984,5.883363687304562,7.072858508661516,6.704351120836427,5.62404763585907,6.840959949442448,5.465574381839418,5.892370913244721
5.721688436655911,6.725236098819818,6.002948492551968,3.4114715717307282,5.869769888254833,5.842496234254932,7.559459262868708,5.5909390457509796,6.23212678473202,6.423288848365022,7.020949132967492,6.046209497808072,6.391495508454333,5.206423338622121,3.77141229974781,5.457861725996554,3.7261642824084213,5.6772107634689295,7.030223115521525,6.733433577407758,5.81740459140221,6.761732614927201,5.296014321853265,5.714543555880035
5.699528125029231,6.661745653385654,5.77874543740927,3.434467342724213,5.833719595600335,5.348009430321168,7.54581475379528,5.35901705985601,6.118802853733278,6.272171859828975,6.784698806810767,6.12637640359027,6.397701784737092,5.291426727246816,3.023752049083018,5.390628448240761,3.7599398891324487,5.591949618868687,6.972569492837748,6.741265513858268,5.834328324353471,6.646748300684357,5.136389090362053,5.683773224248054
5.6481681270349124,6.651702569674142,5.738456683189184,3.5318425960259354,5.836111628590785,4.885176135883312,7.513785489799001,5.418424983562107,6.055431595095823,6.379696487240805,6.791358969075943,6.283662360320211,6.437522336383282,5.530371746538519,2.965571047364492,5.399106497103194,3.593699694007152,5.641835054846032,6.987177950992706,6.663444144717452,5.984237525727435,6.584427539536299,5.101344596890862,5.5582125580167325
5.616736855651089,6.730228010751397,5.884796222021318,3.681193736976712,5.866188405534817,4.94002036592527,7.516101181532807,5.567719921337594,6.05361300752239,6.506066061737623,6.862842442582149,6.643641154731239,6.504666697005022,5.754535810207187,3.5612680436275492,5.372358330284126,3.9120759641288245,5.706405008802164,7.094506294651961,6.6400508668123495,6.075996901884597,6.599111726570943,5.087889794380912,5.5304379431845625
5.675450844213767,6.81384797859416,6.171157523891315,3.769346749668417,5.853447702308234,5.198063027698575,7.550159284261415,5.56078325915029,6.168348618545202,6.552368881446118,6.906540614626834,6.781101900009031,6.559273624461772,6.581110898123507,4.396005775003505,5.293924422623748,4.443188799290364,5.808201842620418,7.2237086858606405,6.74227214300779,5.883712080281357,6.617075697743189,5.112241008347006,5.791595055134852
5.678544577808614,6.839322586360183,6.4072044835696484,3.739540638127342,5.8698524418802585,5.7076931789088015,7.564508146704097,5.518786947813593,6.27262703310593,6.535293226892511,7.035333382980668,6.543638103310898,6.672361227466718,7.116782395034707,4.815302434620166,5.299883939657579,4.455467233484878,5.892535019845567,7.2569201552973865,6.7897877896104255,5.510974122735838,6.62644467168951,5.09754212687127,6.002746507179053
5.774846133654804,6.838924121795239,6.235268731937271,3.640245721178229,5.934404874037862,6.270398134730774,7.559327781627405,5.491180119055725,6.272217285169835,6.446507211867466,7.161041462677593,6.193217820028808,6.704575202594027,6.979439622223147,4.381382400909409,5.343920607625101,4.262506264334403,5.939475219731174,7.217692705065581,6.732791015479252,5.641460446923789,6.619703394233291,5.0982916554188815,5.987759542736208
5.847413616002143,6.839803857318913,5.874676429626988,3.629217015452654,5.9381865909932845,6.385327824949117,7.5447091814677085,5.494601195495227,6.263667116542967,6.371589379856455,7.188300919955547,6.060176197942145,6.7574366446507685,6.605639435609264,3.5072245629053422,5.338185507201802,4.087677156664853,5.823137013002059,7.194213151064916,6.672189903938296,5.844197461739087,6.664590841414962,5.376094486394001,6.006916111516161
5.921035019938115,6.845807879825239,5.820907189546819,3.7370046574642757,5.905267092465856,6.136481837699369,7.513377704075024,5.6633286938302145,6.272227302093324,6.435424973972475,7.113582847913533,5.9268898153007035,6.768694853624401,6.165114520334398,3.139617938586263,5.526277667824065,4.003788247195119,5.677071892010401,7.189224181148585,6.589674064777003,5.901782109930712,6.609470679528223,5.147081244135894,6.115692802246942
5.888628781899268,6.931316586279101,6.092183650895343,3.8739094217946723,5.93105567762373,5.92974293947478,7.514854663482634,5.968253132121639,6.256960140013879,6.605892034589082,7.196913790771018,5.796904139241895,7.015058368927765,5.631371627774151,3.731300076866133,5.657355876490065,4.321787605814848,5.805028406210317,7.266126531435447,6.611620985184224,5.904035677976698,6.586547198982963,4.534116531058865,6.202176798482391
6.232914366644281,7.074016823583109,6.277272297986506,3.8739604549449353,5.941254396287217,6.040241159940211,7.550782835142753,5.937950375051443,6.322208310569599,6.751272214560999,7.591963335292434,5.722409748958065,7.154349277006394,5.595714366467772,4.573674935856438,5.506118531126445,4.622860427578615,6.147722556144786,7.392653794301436,6.697895719184416,5.910431645187779,6.913020169989517,4.494144899502913,6.2211161376120065
6.461586671289304,7.113016969912181,6.134999134977667,3.8084285532072846,5.994268552127558,6.41183830090993,7.567744227973896,5.730387608322609,6.384093408509944,6.768183782057705,7.843935574656337,6.115515410974934,7.027284581700135,5.87834489593339,4.661012752343943,5.361097536297979,4.633204480231912,6.268339005488914,7.41564011123706,6.718330596196151,5.875797157632763,7.206078504429176,5.262331066785964,6.143491125187827
6.397387927214772,7.106181018978521,5.882268611378607,3.7808707354527944,5.9887858865149335,6.60694312360856,7.5579926435111515,5.798048507604041,6.368071941342628,6.6419924926426654,7.574954234387608,6.537415923468292,6.887424246439666,5.694528387701907,4.195953991447745,5.395260769817755,4.565288279694476,6.091699435315504,7.314978337651216,6.6759782254443385,6.11521013454758,7.019895297372218,5.361803786732868,6.026070950005481
6.148693139744318,7.079218520224754,5.6390935552647194,3.756205505006957,5.967364137979558,6.1541210197691605,7.543926965019928,5.6687241361173895,6.225003986008601,6.5601683384652105,7.09572760361841,6.3770029406839575,6.973831111843078,4.966837494207194,3.836920394354088,5.422103039431058,4.602169778953257,5.89385486677893,7.25456232160555,6.677182786552498,6.11057754196121,6.717204367221208,4.849753188241422,6.1229064360169225
5.81666225502651,7.048136168201322,5.541144721041292,3.817802976005586,5.927267143740147,5.523879276536706,7.509927254388496,5.5070582874094125,6.187980889562372,6.56899157770325,6.874308656463885,6.033936241456162,7.031313141291986,4.9053782379905275,3.8475774419902478,5.581081527892376,4.434060161149579,5.827913438603232,7.256039697950662,6.715709392204716,5.977248308567987,6.6032382169644706,5.101461151769588,6.324301766797182
5.633596700747725,7.1232881210432275,5.83483955227173,3.894234958249399,6.072139072988158,5.59499730692814,7.503468319191154,5.861288441351757,6.290064758792262,6.751185148890043,6.959841725097169,6.031936260010702,7.182910449648086,4.739735618540185,4.368777921588214,5.719221281951012,4.625160671777967,5.973482737517335,7.323698679319585,6.77595378765399,5.907842171443186,6.87788575352255,5.270404040018185,6.410246655024776
6.061202575597042,7.333875696386085,6.153119994520253,3.8537095503030936,6.181297204204498,5.849966175142638,7.533531795828868,5.995353131651896,6.409058304967871,6.949044675059507,7.231495348110136,6.323692725340919,7.480070787220599,4.646950534433989,5.267043398669619,5.685789982216258,4.833764051971539,6.263163114672793,7.400446199865024,6.883179911267016,6.022254809647537,7.269207824657573,4.903529662187253,6.442389552731407
6.1723773110358815,7.410281286486011,5.931332294809531,3.913178305190754,6.125945128649766,5.779410723734573,7.550286616974571,5.7933943697722485,6.440547960631293,6.905938090424901,7.453255462193372,6.268195266285049,7.507896435203032,4.7272395846633,5.875275329078512,5.887103022562891,4.53313453900693,6.404875976219369,7.390874826214145,7.029653490294372,6.011213340422677,7.333766688076148,5.386045085549958,6.443912977217772
