BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.048305722081620595,0.04730975663559421,0.08114037436833689,0.03706915449970042,0.06613380300940173,0.07776117912316036,0.042688890935650745,0.05915472241341578,0.07057751924030913,0.05644360768517691,0.06638783427448641,0.10376531402298267,0.12041246099419851,0.07681305596505225,0.05614643928526589,0.10454020733517638,0.045547920914538145,0.04200407132216058,0.031035820929169546,0.022773297149720574,0.12749815829602013,0.06929668431645332,0.033285230332249206,0.058009249390104156
0.0470696860325105,0.04497590051956994,0.07485026891482409,0.036537102915577116,0.06742958606230105,0.07768985804408005,0.042658171565396905,0.05922322820670448,0.07928383934561734,0.05352435704269905,0.06329097323284737,0.09795207635942181,0.1046781108541631,0.08322052569478355,0.054049863670053336,0.10618633413440784,0.0441235970952897,0.04552303639751715,0.031261377880985146,0.022660168697365174,0.12487044774369768,0.06880474856196948,0.02807951912312933,0.057250356356749445
0.0460378958851511,0.049173365772410244,0.06932760132079031,0.03752714833125288,0.07388063376257632,0.08240720172485211,0.04292994924023473,0.058706404018376235,0.0788137210699167,0.0571327424244128,0.06991130627581163,0.0959129145349035,0.10011670683673098,0.0870160046016581,0.05603628828070835,0.10583925415014894,0.0431865870133894,0.0461427886370165,0.032380489579346694,0.02268454435834067,0.12452552366731584,0.0777431992348731,0.030109403703126966,0.06019349035411543
0.04696104063280917,0.05346756045510942,0.06472816486519596,0.040185098967042164,0.07259322598148044,0.07721674444662681,0.043126273670033494,0.06239940426060905,0.0698209971953288,0.05976489895748312,0.06349888881197732,0.09762321942370977,0.10197107502860113,0.0769599375329002,0.057452889889500564,0.10905314303494128,0.044124496530346696,0.048313031205122293,0.03266824348041775,0.022472799339569124,0.12378364332890454,0.08840177970680094,0.030099275128760886,0.05911364310038141
0.04747253363829651,0.05738483248974371,0.06854021066630885,0.04000728930638528,0.07528201947779435,0.07714505273123454,0.04308126175595195,0.07910115870128819,0.0712033081459889,0.0641207508401371,0.06555361642376761,0.10265551134506137,0.1040775561247444,0.07930933455609275,0.05757225315240991,0.12490462892385687,0.04585722948105754,0.04599401245754686,0.03220121955038579,0.022894300734145175,0.12339653495395154,0.09538041808790607,0.026019834026552363,0.05648843688772087
0.048261506330857414,0.05842509268500001,0.07448305187936241,0.03984921822910631,0.07539273216034703,0.08176655759056037,0.042971407105977716,0.07938346281148517,0.07044347706100826,0.062343361468445005,0.07640977262645235,0.10374678027655548,0.08612317154361901,0.08496005582362508,0.05890444324450177,0.12092566063136663,0.048692517552032175,0.05595445116515924,0.03110335535024998,0.023440333722883636,0.12599849641944108,0.09776188071011202,0.03159273010904865,0.06064034540185849
0.048862468409911854,0.055098122570399435,0.07564803824112203,0.04001075464694835,0.06989219362564124,0.08035289470266403,0.042815188741343144,0.06151287585394714,0.06870198738954271,0.053932090637452676,0.06642590618429875,0.0982417756529027,0.0788970478471957,0.08173787143782743,0.05931599226659913,0.09909636606072826,0.050581669232203835,0.05967260988138636,0.02981943607965852,0.023673699606935987,0.1269353158458239,0.09408337337653315,0.03405736399409385,0.06408051469230214
0.04695005278461778,0.05455539074663956,0.0738338104004126,0.0386572147778896,0.07019249846328106,0.08032668850598801,0.042846254998719066,0.058197458713441036,0.08282519861063088,0.053458515351334564,0.06141896918494427,0.09381840832645358,0.08859850630058189,0.08452350257314303,0.05809666163487677,0.09114570594066546,0.04765293259506694,0.04746502039864474,0.02952266046542009,0.023580123054430982,0.12356676561645641,0.09871509871765914,0.02772865030179275,0.06269562489958537
0.04589753282172245,0.05334417500071297,0.07250068174640445,0.03892388314965831,0.06841095472110306,0.08766247553486975,0.04309169573221178,0.06023633245835511,0.08494115753678716,0.05762356188422182,0.06595688511565458,0.0940803286255723,0.09524153392873454,0.08660224285016084,0.06334115016819035,0.0921482657726691,0.045048343437561034,0.04381354532531791,0.03015502156634161,0.0236451498258579,0.12374383163232869,0.09547562050829625,0.029760757430832112,0.059116123828769726
0.045864305360482874,0.0544591789994705,0.06823858784517131,0.03900464429726387,0.06591910911909334,0.08556603099532546,0.04306859287334834,0.06018788212497569,0.06934292316167968,0.05886099982511726,0.06114216749448814,0.09978337688867278,0.09006097755261819,0.08062063705638133,0.06419860537376554,0.09266515693316119,0.04728160979082968,0.047915303715044696,0.030461748339395148,0.023247069932005524,0.12371031774648067,0.08548918931913363,0.03158315408261748,0.05723352504934698
0.04511868429020548,0.06021269602884206,0.07005448863839672,0.03760563970726956,0.07159145818909725,0.08061365165006035,0.04292138739523682,0.0756043169203575,0.06754535147464936,0.060567081826611024,0.05879063867119087,0.10817473569272616,0.08777470278683928,0.08000633824874682,0.061635532889520436,0.10434387231340443,0.05009937564881709,0.04802313618080345,0.03065309763111857,0.022815325216687124,0.12357236347428907,0.08525199565043551,0.027443191328246914,0.0586204404466039
0.04414964452270087,0.06417579798682096,0.07690603476065343,0.03729307499165766,0.07440030415753457,0.08416725744274643,0.04297536232530097,0.08856889114353345,0.07428023845923631,0.06240240002369388,0.0647227729991753,0.113434276633611,0.09194058498227826,0.0878411758039393,0.06235212588493024,0.11617275627626002,0.05118101647667851,0.04848519953672321,0.03048455462300917,0.022749550828485635,0.12369996365135201,0.09033350174090005,0.030945485520461682,0.061004100020583034
0.04516094008459569,0.05981376877713421,0.07845856123060672,0.03727545392025397,0.06703653873487866,0.0832197799536709,0.042974319457273646,0.07325406836044508,0.07588595770823327,0.0591889838057053,0.06640762041141064,0.11036584290335999,0.0899232552005063,0.08761598648185995,0.06227938363336338,0.10529378121199308,0.052202400451707716,0.05088774636423484,0.029664317514907182,0.023427652482977963,0.12451591145164292,0.08975016492590535,0.03432962625170527,0.061187669507995986
0.04348085939129648,0.05361683202999195,0.07428077044384827,0.03738463024261161,0.06334887149598215,0.0785950940820624,0.043244435957649,0.058559839575309025,0.07819256511813662,0.05550510104573084,0.06603164408995074,0.10515056493578548,0.08829624978154814,0.0945861273421377,0.060462773067600964,0.09623210806040554,0.051332170554130044,0.051247151433300775,0.02882337309921232,0.023003320383566006,0.12217499357882425,0.09576459535494393,0.03011310471509359,0.05975119250283878
0.04129730822953942,0.04961719019182337,0.07324583841106552,0.039389226486610265,0.06712990686824448,0.07881430897959546,0.04372025387342468,0.06353480034542391,0.07438794906213682,0.05556500880477988,0.06377354309020156,0.10357392192203425,0.09310903298844363,0.10298410171611472,0.065064535481892,0.10550273083250603,0.052135747812395626,0.05116532137906714,0.029199252217251552,0.022577688119444578,0.12159499213205491,0.09043786467343966,0.029796816920904252,0.0607143306656128
0.04190501430619248,0.05278546628872155,0.0740031341252128,0.04141635009226219,0.06665034331078179,0.07851024167447787,0.043745442909674984,0.06833113548678034,0.06992175356099611,0.062000619890206256,0.0662814917462902,0.1044896681764168,0.09486127480911376,0.09088674742205091,0.07210379070500159,0.10395376905803103,0.052762601528588846,0.05224582268714584,0.030841956485144928,0.02244137825109123,0.1226714075864743,0.0793544484730828,0.03262802928886054,0.06314888400878738
0.043314097158680204,0.05536752676057754,0.07849502244332882,0.03925009782939085,0.06637806693053944,0.07706442927928049,0.04369598280818447,0.07156600649122004,0.07616635953866131,0.06689493900341317,0.07782229661518941,0.11038368419953964,0.09039474210257648,0.09195478352234387,0.07153727678451399,0.10004070181608837,0.05450960098452663,0.05297062457211349,0.03189109716725937,0.02287818063360942,0.12369836117407432,0.0828348408368945,0.031243439491717866,0.06420649275280375
0.043622714157616524,0.0525451792121857,0.08379054200015713,0.03753106074135116,0.07359270172878943,0.07893648286672487,0.04358437033199237,0.07519852400127565,0.07689914039289372,0.06258056948044018,0.07818749382480464,0.11535693293165411,0.08852409151024798,0.10679579980260763,0.06753327028105839,0.11329675442565923,0.056785156232101716,0.05321825960938609,0.0312031264417442,0.02353950107190584,0.12435478812075543,0.08133676610129865,0.029924705287904495,0.0634819107616129
0.043189314887818894,0.049506367479632496,0.0880987461120672,0.03809895070810619,0.078313797698815,0.08644875666294487,0.04338019416073186,0.06935791375515739,0.07823264089687745,0.06045029627484454,0.07549741718265483,0.11549527557619615,0.08878592067426401,0.10270760752388036,0.07053587111900599,0.11627127045360197,0.05874165752548819,0.05257521385550582,0.03192643596182214,0.02428212196577624,0.1264828611749193,0.07879093675637208,0.031638972016017265,0.06364156208405918
0.04280085515361931,0.048439445081187596,0.09388966086112402,0.03711323476147318,0.07632153453876982,0.08460540379219658,0.043555137809975525,0.05963410574183461,0.0889701539253304,0.06504316606564148,0.08431610765569536,0.11167226526233281,0.09299003757593664,0.1115425974438361,0.07967934025949673,0.10668111477152503,0.06253796122710865,0.05125711230142464,0.03640096428412372,0.02410928567786582,0.12528760554660007,0.08471263737013768,0.032498579488478715,0.062498546564027965
0.04133769277533215,0.044444300859636215,0.0987289027067233,0.035142197860540826,0.0765046961800483,0.08749203799788845,0.04380348250945206,0.05814202396673813,0.09182484671186127,0.06671838476741232,0.08794387226602984,0.10974113847506056,0.09841792127043769,0.12940855835708195,0.08867863139192221,0.10684218293588549,0.06816597901385012,0.04986982331644654,0.03923679740038559,0.02376886054209782,0.12457079376074398,0.08714434202418853,0.030738525425580206,0.05735795381310297
0.039178952869448155,0.036746887536643465,0.0980027664537994,0.03430859588892999,0.0793714738011609,0.08432499001821542,0.04356254292323429,0.05438421651585605,0.086637249983563,0.06444094067311763,0.08444842534315233,0.11526967007783676,0.10136804928010287,0.11200044254643163,0.09249063083936075,0.10299617524155844,0.0623713995248182,0.049386964386490616,0.03812866428223889,0.023187225283463418,0.12372469899808386,0.08695056761193606,0.028769143079127084,0.051247570036908024
0.03803914577946356,0.03214732052946285,0.09703684116774584,0.03308263677831667,0.07860829532165202,0.09134996243438934,0.04308231698128133,0.05769429221254722,0.0851225385680721,0.0629113702638993,0.08557772133407228,0.11472543154589013,0.10420966826172157,0.10704276975223012,0.09056293204491277,0.09798937643435421,0.06093396780774389,0.04935173062899534,0.03861197337105553,0.022909274253582766,0.12368324024967645,0.0856339276398225,0.026955562479696278,0.05067592234699657
0.037597702788690054,0.03213257120679119,0.10373766191163271,0.03306823434276708,0.0749480014376443,0.10176066967377242,0.04272238672687789,0.060873342125303466,0.0808102126339271,0.060356478092951055,0.08493957138880147,0.10413634422396047,0.11682134825210361,0.120747141749838,0.09086712314371703,0.09281104569660512,0.07294051339188103,0.04909059788721677,0.03911041353491101,0.022034515846132738,0.12333018418587546,0.07996120811279782,0.027177730000090022,0.05398322956669433
0.036258741888067436,0.029833413070951505,0.10337570241169833,0.033125819370361284,0.0722352335065061,0.0908366383415362,0.042142001321080286,0.05104265066219513,0.07941663069287554,0.0568948211092229,0.07417360142453544,0.09571088367954686,0.12265119059897381,0.1040301301234392,0.09055275492400287,0.08178995393534771,0.07431599331974609,0.048769795705786004,0.0351885840831442,0.02073517554523628,0.1238174467286865,0.07620218421241105,0.02837482421842276,0.0524769077663039
0.03428925759387233,0.02730989487626706,0.08979416530654694,0.033184165254696536,0.07090517354573152,0.08603063179082335,0.04184090374044677,0.036312548670557145,0.08113309205576734,0.05640950594481667,0.06626076739224045,0.08949194585941936,0.11306935800116573,0.09989525504685916,0.08390091091249652,0.08987101227872535,0.06534822829907438,0.047038646696399775,0.0312614008302604,0.019664416204502114,0.12037055826558142,0.07640941009961985,0.028370360584386224,0.04901648761611217
0.03398651340273948,0.028114789511198564,0.07711965847550362,0.03264270535038428,0.06995897910595046,0.09927659245660209,0.04234713694857921,0.028850711864688634,0.083207973213552,0.05809251576003603,0.07052635641016963,0.08535243602223587,0.11041294938014051,0.11936806242674915,0.07381879873332158,0.0895672624018044,0.06332581558383323,0.04722337865287069,0.030344993901549912,0.019465238561924406,0.11845066956186726,0.07755923012113822,0.029563114741703006,0.049075862687176036
0.034505482134640206,0.02880326423810485,0.07021562474033523,0.03336676028057571,0.06915354273572334,0.10088757288211711,0.042688976112768506,0.029132340515928445,0.08534374883888851,0.05881249873853296,0.07022240710625341,0.08428241911262271,0.12045399476908272,0.11288844224436992,0.06933686557359386,0.07909421433886332,0.06191748029295353,0.04855962006437593,0.029332682834225188,0.02029053421989062,0.1212465515205729,0.07301591614575621,0.02923461440242179,0.05418011559173844
0.03422588581825687,0.02815090813978769,0.06768790591803195,0.033391578156432025,0.06998778342538435,0.09459508109014376,0.042693850627098504,0.03207425180238892,0.08674003338810017,0.059416005097814875,0.06487226711582794,0.09079806634715618,0.12407925382609172,0.096413639034311,0.06952968142606399,0.08931785618801441,0.05449392530553277,0.04796540286558454,0.028252778207303042,0.021428941845417056,0.1229837675239378,0.07171633598080016,0.02692208831374774,0.05776048354936013
0.033798426438759584,0.027687965650092877,0.06635448616405218,0.03199692863274902,0.07129321446944938,0.09745920889746265,0.04254974197714938,0.03588195318433022,0.0915052837912941,0.05938972950164783,0.06724878284522041,0.09763236868188768,0.11975726536440112,0.10280099253820346,0.06829113809967444,0.09042938182690849,0.051223056900947125,0.04739465483139618,0.0277942031412216,0.022258053261726148,0.1224902098183922,0.07544125285863171,0.02743890422709693,0.057066082944451355
0.03437174788110169,0.02733448679002859,0.06663842756160544,0.03402193031310455,0.07220525277467453,0.09949123614537085,0.04215499811352067,0.042776114069568646,0.0951317251773108,0.05795018523758673,0.07046131621948501,0.09546709088055014,0.11463835449293586,0.10199997500679292,0.06539655721092777,0.07462811686864118,0.053502500947346904,0.04725454774065303,0.027317936831914066,0.02276970735347248,0.12305891669107977,0.07579849242084488,0.029520043365376912,0.056312580122121494
0.03387530739351867,0.02646231458936659,0.06459404124630953,0.03374405695769399,0.07414655876539306,0.0956333839770204,0.041935952135893434,0.04860820147342362,0.09247043939396228,0.05820975897331091,0.0668097587411584,0.08740773615224387,0.11234806404532002,0.09146422444854252,0.06263634736294132,0.07763224736405078,0.0524989673158078,0.04647114466066295,0.027228228997617912,0.02379342862391967,0.12147542729065572,0.07263432978845281,0.02843051328281536,0.060121705352125916
0.03253046221045496,0.026150000550453606,0.06353512218694271,0.032355541951818764,0.0745839201779131,0.09729531576558512,0.04210601332682721,0.05756779867601686,0.0885905186287975,0.05932185944741683,0.06455940747996244,0.08135244939327324,0.11375075508331782,0.09541833249728368,0.06153408672159892,0.08514361924272006,0.05379185423637013,0.04610170590365745,0.02799375150286107,0.02495643257652979,0.11802354029886784,0.06766577432104373,0.026851332167487675,0.06442771416725862
0.03250310226103225,0.026484570090374568,0.061244202289253265,0.03314264030645667,0.06839181083288673,0.09224649242207207,0.0422400379769641,0.0615710926486091,0.0842621457449316,0.060173423860900736,0.06336028545042846,0.07933679038493947,0.1184923260271076,0.09562136561810375,0.060349572788427355,0.08583783901175317,0.054824455331677145,0.04711447860448051,0.02782447058728587,0.02571666174316961,0.11906459268545255,0.06341957236538211,0.02643388661598023,0.06764225404465338
0.03323546835952268,0.028006722256700693,0.062302645813156934,0.033687497586170664,0.06533751788334752,0.08188847440167374,0.04227152305861338,0.06438619683199948,0.08062352844439699,0.06026711096712595,0.059421908798873484,0.08010494532652032,0.11764665229538193,0.0866519141291169,0.0620403854675655,0.09861006738747781,0.052604266534644485,0.04818812337524542,0.027398304311182613,0.02611559340819962,0.12071669424022946,0.06139599453308969,0.025234216782832657,0.06655062970280876
0.034605240427500156,0.027906381846647337,0.06462136401349301,0.03285146872870191,0.06920895803622547,0.08111187600246202,0.04229059302368347,0.0761293498189524,0.08020219894871922,0.06013103478418118,0.05798614586924239,0.08111503781679327,0.10899591019045575,0.09236538356984295,0.06407882273491755,0.10778804923137203,0.05705567853745003,0.04832385068507313,0.027273732114456294,0.026270624589172113,0.1194585805469946,0.0637473437341749,0.024517781894689374,0.06604226298440924
0.03451046742335651,0.02489495588145149,0.06599230406718115,0.032404645456878434,0.0655235273310853,0.08443566422211549,0.04203018936272637,0.06590491471651726,0.08030324747631377,0.058810677581142036,0.05677927305299116,0.07960197179813812,0.1035605327852535,0.09257754763355394,0.06131759087185102,0.09343250699511241,0.05688669066646651,0.04686419424991295,0.026629964341070025,0.026105101176087227,0.120831173169167,0.06250702400423949,0.025190273334046984,0.0643181240959481
0.033090726397843044,0.025066394028900395,0.06539813298760637,0.03245028185604617,0.06362427294964873,0.08474571488875675,0.04183431288512725,0.05896568581283928,0.08154026615160365,0.05782380975742426,0.05804448458192912,0.07981399728353318,0.1018878099826659,0.0881380394639549,0.05969473629272104,0.08709639458886968,0.05241025247899851,0.04550052977847806,0.026879311747342198,0.02549902670463817,0.11943722712903693,0.06234409606591919,0.0251229692883835,0.060116093150996225
0.031815346905638676,0.027052283082910827,0.06726461696247996,0.031410623196600804,0.06803515526352888,0.08793825962356794,0.04205774261565986,0.07219995004396995,0.08730162532346125,0.059011010631462246,0.06128095003691685,0.07823160393166853,0.10039443797283482,0.09446543710358674,0.057811411190803186,0.09008470268990673,0.05508277502190846,0.0462846023594404,0.028449767724751905,0.024464277424767887,0.11586268950099288,0.06510900339885033,0.023892257912464118,0.061926857168222056
0.0323898484703274,0.026186831489239976,0.06832835823830914,0.02996264838387617,0.061427695977858056,0.08750859733431257,0.04223901408622209,0.06430543518789518,0.08814115880006032,0.057931168453048715,0.06422037232000996,0.07430743883947954,0.10196516669355425,0.0932673922556599,0.0574291724755258,0.0796303588379614,0.05644898134624364,0.04748694578315485,0.02864280820152853,0.023360016555487757,0.1145926210006805,0.06153584940247117,0.024230124204041498,0.061998924512497
0.03250453747339994,0.0241526880533542,0.06714370009983586,0.029727517170958263,0.058524210384147866,0.07856807572377518,0.04227357084009742,0.055785559725265,0.07570254930707929,0.05526472415808895,0.05904019990292188,0.07417062935547397,0.10469498121946672,0.07938500912923833,0.05814052343720241,0.08535604998142281,0.05153654047023354,0.04817789505979843,0.028112992406413427,0.02329603044542708,0.11890890656747094,0.056419223197557086,0.02371879316747756,0.05860941089251807
0.03230841738041737,0.025300236551746444,0.06696226969450922,0.031038239429715342,0.06502516246953924,0.08177528195614697,0.042383852258324896,0.0683620761851407,0.08097223220021302,0.054005443361807855,0.05654257180071346,0.07797635166584067,0.10006613181972882,0.08567226583846088,0.06328349927176286,0.0937255917480252,0.05280974264994836,0.04923720800816839,0.02714621711451111,0.02332723704644782,0.1188565557399631,0.055420762900511455,0.02455390670192953,0.05514931556283759
0.03136934009841551,0.02541810491210584,0.06723351357803133,0.03122201281261227,0.062428369335302755,0.08971516507448477,0.042144451597545665,0.05999365744352944,0.08309208853117223,0.05315226256908143,0.06319855142608653,0.07781491118258918,0.09662468608618233,0.09395151632957705,0.06370707382442538,0.08256105499013906,0.05424729981570517,0.04894754755192254,0.025642747423569083,0.022873784082069776,0.11735119538180608,0.05375460866596646,0.02655066753375844,0.05010129522329227
0.030019262480594312,0.02398182981643763,0.06573998715709102,0.030173125896522247,0.05952286552936703,0.08774151725216026,0.0419200535841303,0.05435690621630769,0.06885037221766946,0.05456101111241525,0.06026137442064429,0.07394088198184705,0.0924698040962368,0.0823931176001636,0.05876992717094193,0.0842164253823097,0.04819752375145446,0.04802200681166171,0.025227126339444184,0.02209459704874283,0.1160410495029236,0.052707941871590974,0.026151344848384717,0.05042345891461059
0.029325252565030095,0.024473458017533173,0.0645857938505158,0.02938340161519684,0.06229250466082269,0.08601868636205544,0.04228876546697541,0.06668521953401525,0.06873730433816076,0.05550991068422502,0.05422101208290218,0.07453199107092127,0.08840225446993272,0.08032578134761723,0.05728090250410836,0.09166382025339526,0.0474569506390681,0.04912961474447092,0.02619917025534573,0.02131949322108189,0.11514392879206922,0.05271084208625096,0.02407181569003012,0.05032312225588107
0.03109562762314104,0.02613791334371119,0.06371195098674867,0.028857769649493097,0.05774705943700123,0.08762744280419904,0.0425108050010264,0.058019585390611944,0.06921507978298225,0.05291394118623738,0.05471243638851375,0.07681258966998238,0.08849783378803569,0.08524917730290166,0.058778742561298156,0.08150904277995868,0.05106252318990071,0.05224694676030098,0.026108123419105053,0.020264014567007917,0.1129051744726898,0.05110234768511085,0.024485777365021402,0.048748061859457806
0.032338014001512726,0.02700797597637885,0.06545367586070229,0.02834782969207522,0.05498719746913436,0.0823224668219702,0.04246348845011089,0.0481712018154047,0.06333222896843524,0.0488608862339161,0.051689714083907254,0.07521075800614653,0.08568057634476156,0.07668503230214442,0.059162108439056185,0.08042858505343636,0.05180026471478674,0.05434965578999078,0.0252631990694828,0.019696456040747386,0.11451248654482221,0.05102959848256158,0.025178562142352937,0.04857197030511931
0.031703291773233534,0.028097104446623493,0.06895118355678097,0.028038573202757357,0.05932400432198847,0.08640773770209108,0.04255602875457182,0.05582871649937496,0.06672700006877494,0.04772814884470582,0.05149755583023119,0.07379197698853675,0.08090395281035133,0.0765925381169001,0.06062911746894138,0.08634416346532135,0.05164223688806498,0.056855198744167876,0.02511486466356177,0.019627468754010606,0.11371312312655871,0.05267320924682741,0.025676494332827343,0.050057839667271814
0.03143170563657762,0.028696332090067528,0.06567728278611978,0.027338235465874577,0.05856588428201077,0.09774237559147657,0.04231216225309496,0.05696168845665826,0.07114987135160447,0.04944499913161331,0.05773141619592527,0.07392949919648852,0.08102602331540905,0.08185615823629448,0.060473416345664416,0.0756875960613404,0.05023965706578571,0.058143041237496904,0.02468303168180009,0.01986831433646629,0.11423169863145463,0.05274043650068524,0.026391563739093134,0.05115422849380824
0.03181255856869554,0.027919345539171497,0.062116023079137966,0.02693255759658488,0.05503232170226498,0.09895336427197783,0.04212392479482928,0.05233978143335023,0.06685043920020221,0.05126555454539191,0.059152007227287515,0.07309011450401288,0.08063763413919757,0.07598966429701733,0.05883346157747914,0.0712377774747105,0.04774707140481563,0.05710958373702399,0.024441481733127053,0.019728735961718383,0.1131237667607986,0.05218864412652292,0.02599306016631301,0.05110300703544213
0.031234717001793193,0.026992176283032188,0.06299334628876352,0.02751008846560689,0.05634059390522278,0.09776429082534571,0.04246555741554131,0.05531098923499893,0.06119207025219169,0.05128815163753537,0.05369737957280478,0.07193295398303057,0.07698090677116352,0.07247624083721908,0.0587242532585358,0.08414822675624359,0.04774220615846218,0.05706082314709646,0.025001902152119733,0.019771297158002327,0.10965643976142041,0.05270222264739881,0.024886311065996897,0.05149214200793277
0.03075607191183933,0.0280671353411375,0.06359201774328185,0.028540102250795327,0.057773292223943284,0.09853431337453328,0.04256243292636381,0.06030664054208248,0.06167557926450236,0.04962106464735104,0.051197443744436875,0.07311692915989898,0.07598300321470887,0.07578370701926454,0.0582136367388302,0.08694871842994939,0.05005437520937317,0.05788382873219183,0.025538330869165175,0.019667001528625702,0.10733564487234012,0.055425346025245584,0.02498981759337062,0.0517775603789147
0.031077451797141345,0.029786909895310784,0.062265999351237014,0.027983543488696035,0.05769129446346741,0.09243320242953684,0.042466163806006624,0.060960634865586866,0.06315763529563917,0.04881867501407976,0.053420707082354996,0.07540563224586551,0.07764107307054756,0.06961522817334957,0.059128377638423824,0.07965657369578218,0.05166278266806666,0.05826019463966575,0.025590041764959257,0.019427232796778,0.1081653322271916,0.0552932163453128,0.025418326460878465,0.052404836450039
0.030784422210755606,0.03011307646983174,0.06181840474103234,0.027224400881972963,0.0569265976908011,0.08432166833128879,0.04264462928633706,0.06090271773549984,0.06718020842477207,0.049430333662062766,0.05551641261110295,0.07498022933658027,0.07712335877030538,0.06887588192314986,0.06112508065573239,0.07355364173131114,0.0507488944223151,0.05952117456497994,0.025137657707209306,0.01960049717693832,0.10796407414454584,0.05506981817003366,0.0255404457331461,0.05228357468626781
0.030065295196092363,0.028332301859373847,0.05977184861589457,0.026782941561907456,0.0555663937052749,0.07803257435604942,0.04254061522691449,0.05906830140080117,0.0629806649385248,0.048935467847827804,0.054451321300023836,0.07237753943847597,0.0746897265288413,0.06936424775512698,0.05937936393188154,0.07270843294307543,0.04841804642667773,0.05911393129031871,0.023500283408493236,0.020409866037879552,0.10544647421488315,0.04995966332974151,0.02582409789259804,0.05017605094276334
0.02979925660539643,0.028342444556370867,0.05711914409616148,0.027288042752904862,0.05861556438761115,0.07031715340979795,0.042347122384616076,0.058560537100877025,0.05957143127112103,0.050572503644733896,0.05133762983364675,0.07383511442677898,0.07089639060708483,0.07677138347393579,0.0567103347541304,0.0755598172274796,0.044641858371647566,0.0557317209461896,0.02303141206180348,0.020377009737033956,0.10147308480294026,0.05430118868598713,0.026135575165628762,0.04830300126850656
0.02953908067186299,0.029630652693441166,0.057363131743331734,0.02866393830538471,0.06155913044921697,0.06917398249945168,0.04264182020677976,0.0716638470301002,0.06234877484941122,0.05211420594558155,0.05089626540000776,0.08068222915983421,0.06961472603382873,0.0707734995137289,0.05664400097734465,0.08084125847968801,0.0456937269281915,0.05075807170508877,0.024121603260025187,0.020470805190318297,0.09988551925816566,0.06068863851063582,0.02486522244736905,0.0485137144525562
0.02897804415309624,0.02821595786048986,0.05987519427767542,0.03028832772763023,0.056945451623751274,0.0715788370944977,0.0426591274909776,0.07560737736619531,0.05916401455289876,0.050800775672344714,0.0500088345792964,0.08243785577793793,0.0721168373128159,0.06497418087523273,0.05644503980821908,0.07939399862515392,0.04963137240259698,0.048468336453401165,0.024707069282297843,0.020416052632888863,0.09836675784725803,0.05691790521146714,0.025584977036444002,0.05008100254731668
0.029791222593729322,0.025575890888773017,0.06095122069774606,0.03096675596796268,0.054662046841375524,0.06824140205521563,0.04252725963138218,0.060498725424277575,0.0561002735081046,0.04636749249365782,0.04720284169951333,0.07949419758823194,0.0741055940056521,0.07211561341583007,0.056401653982688815,0.07317839929016057,0.050051592168416634,0.046712576773634204,0.024577938123776247,0.02054682731258429,0.09794768907585871,0.051070709902514694,0.02749126035059138,0.04920472154372012
0.030975899488821783,0.024633876099538883,0.06026997322721533,0.030104899466526516,0.056656401750626806,0.06348871715255361,0.042742894552308966,0.055400454777908295,0.06007696673301936,0.046731031521594656,0.04753003834342733,0.08016242509638091,0.06895314970559661,0.08014929446994591,0.05782843955304027,0.06836673731534407,0.04832018762767712,0.04340081871853418,0.02465180389683297,0.020772815887307512,0.0985161757237703,0.05005715560233641,0.027248566468813462,0.04742812634935142
0.03089454342538854,0.024177543883781127,0.05746797307999392,0.029221407977178628,0.05624162537636406,0.06349052308398306,0.042659574560512795,0.05596275130015284,0.058635248907792564,0.05262085863998567,0.048316336562756926,0.0820560330182745,0.065783684452833,0.07634079366986116,0.057560332658912236,0.07028784177898133,0.04613962825701494,0.0379609377387298,0.023952452978786037,0.021909956006708482,0.09623423395769187,0.050663624404120824,0.0259232317003718,0.046195431626451594
0.030315292243387054,0.022944412241987074,0.05447796938058151,0.02885650126070321,0.05704844841241506,0.061452705667728924,0.04256093151416366,0.053842756170211586,0.05542474658576268,0.05455742992214537,0.04696666320524594,0.08146339909880938,0.06560135268162091,0.06982884340634621,0.05665986444319658,0.07994291031360683,0.043560804956966154,0.03750779988555425,0.023987844291882554,0.021402113259982876,0.09182046825494249,0.05091100810269618,0.026248215504552835,0.046278165087732186
0.03069536754813971,0.02285137323212163,0.05439259278065697,0.02903854638664076,0.059097096010926296,0.05728192352619098,0.042938556542450934,0.059053809485144715,0.058679075844873106,0.052178963504356475,0.047040825994884294,0.08007852541471852,0.06262223598598846,0.07009221902603173,0.056889768958675806,0.08731588234004553,0.04278144580407482,0.043731400159881764,0.02545472577675722,0.020366814962835413,0.09222355771078308,0.051709536079074074,0.02712682674225192,0.04831899294136736
0.030731609749749422,0.02480640698555557,0.05603340461600648,0.02923294351865055,0.05890522153386537,0.056277206020981414,0.0429321890012329,0.06597817597477058,0.05897859522150082,0.050076482422756446,0.0473446704272326,0.08017964416930201,0.06202436003279015,0.06960993573120228,0.05643206419972509,0.08673616886254737,0.0444409096628855,0.05187970307940673,0.025845485734468605,0.021025226139161406,0.09185660696414745,0.050857758722795764,0.025456501697595953,0.04975729639990208
