BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
5.931334068531155,6.625687982023143,5.3045373652211385,4.010081432362961,5.828622194137613,4.872239378219781,7.473070906884533,5.762424912263721,6.01468320202441,6.327108027196016,6.852084819848499,6.073287253722589,7.2145878201297915,5.497208871167648,3.081075326972124,5.86626308599041,3.7816861262278287,5.75862674017488,6.909909323716066,6.466349792675369,5.369595188171972,6.547094724541078,5.196913148812443,5.9307211599795595
5.935777461828008,6.630012603506396,5.298373521015422,4.012399841139489,5.810361769977901,4.880277321752863,7.440637387235128,5.74295643253841,6.001211454479477,6.314729439401767,6.853177218036777,6.0624688556161965,7.189693138553085,5.524782220712713,3.0727195936749045,5.807742346222739,3.751900958847278,5.7402125564133355,6.889894155103629,6.426226336368178,5.422059988896722,6.569064553058183,5.256925290529074,5.914971403164815
5.91690681488911,6.6304949480791935,5.262831919909378,4.023969342601184,5.782809956123442,4.8942615584519995,7.408055587237564,5.728585270888321,5.974886889213632,6.28015691397129,6.834615675315521,6.053529173551386,7.141081530032303,5.5805673623019665,2.9972285837817734,5.730358144739123,3.7147617783142537,5.707256954572699,6.864460046301292,6.385091617259163,5.48977830220944,6.546597860554078,5.306088018332254,5.87002316823257
5.913450564559583,6.62471039669659,5.236137677007253,4.037712367057411,5.752865261505611,4.94844376123013,7.381729135329523,5.71364776218219,5.933404656605365,6.257754993142454,6.795861432644878,5.999662020910556,7.087673948490456,5.587768845818239,2.9320076201353085,5.674253203399523,3.682072127008321,5.680143918796542,6.862596596252628,6.347988508769032,5.566157818080327,6.535320630978459,5.362277128930099,5.84484447143526
5.902208994866766,6.650993773314631,5.259955752989351,4.109489242089738,5.762573199560839,5.025253871043599,7.376501402678108,5.720354379102683,5.945112890546421,6.284287222817441,6.7829082283169715,5.972242001000525,7.042731654048996,5.623313678189924,2.9484362780220392,5.669364284585792,3.700986746955778,5.700690185439385,6.888757115286703,6.3284351114695205,5.65318991861886,6.555313767484078,5.467601052496735,5.887268631875984
5.920698691221669,6.705043407339473,5.322538023419095,4.2138158997939446,5.7846664989074865,5.1242080666659575,7.396426328208374,5.757296327350317,5.986259101061028,6.347761888904388,6.81204043921307,5.987273692413913,7.013448227521291,5.714698466403099,3.025049113856368,5.69037079463934,3.758159663283693,5.739087130911703,6.936822845342628,6.326124842094792,5.747849628436018,6.619398032681197,5.62211305800978,5.984287266371442
5.915859796221997,6.726809414221414,5.363309056196875,4.3135217017024665,5.7791803379688025,5.157187871728593,7.393624723611647,5.7534886873056985,6.012228506801867,6.386923279732077,6.855723555470828,6.0048512823912,6.958544741539771,5.740956332092037,3.097383587206152,5.6918760884247,3.757609361372524,5.751220245014323,6.9466479688945535,6.306339410389137,5.852358528219483,6.657958334266857,5.73728503234786,6.036854060432655
5.884883151753276,6.714819846489065,5.352100080593287,4.33249820907316,5.744573138973303,5.144069419650584,7.364422337573683,5.704870275754673,6.003721894246057,6.370186125444407,6.875912239139432,5.967794160370316,6.886929534892521,5.790500118188065,3.0657721918724414,5.650010149970446,3.7034466782184525,5.726480733677999,6.915039762264115,6.27026367759805,5.857551916947089,6.6410949497617064,5.804304672196172,6.006399158524825
5.872992971498002,6.697451816900781,5.317260331231485,4.346914935043275,5.710421176664003,5.12730790665797,7.342352511808406,5.6756993407022875,5.981874483791302,6.335571602681096,6.874874242826142,5.884622770808706,6.813929717454217,5.8268903313018665,2.9989763857907787,5.60332844786169,3.624996134751739,5.707348298630461,6.879349357900795,6.235094931539501,5.790778822232926,6.598901088659083,5.84649883145254,5.953298735709431
5.819554383703911,6.671783202468981,5.290640685397453,4.346480069228534,5.686388311853195,5.088785494267818,7.327178762839079,5.669937730002809,5.966770346012437,6.309471190399675,6.8468682037932345,5.823396487107562,6.746821696410269,5.888646698051184,2.9444223650971915,5.564778225740145,3.5703516247222686,5.6990489248600955,6.863860865416954,6.20418288285054,5.739867566688901,6.5412146538625064,5.878125404397103,5.91829553294887
5.797405482266874,6.67722274436605,5.318964250568389,4.325819301124163,5.7152289177460665,5.098670394496875,7.339804436483298,5.699509362841634,5.997047704639794,6.314416562551197,6.823592720504461,5.776279231237188,6.705422082139601,5.956401008705494,2.9623340835769807,5.591421647435237,3.5863185660191212,5.72691576974222,6.871749772034034,6.199250185599083,5.815804651066623,6.537763012212463,5.923385023456799,5.939898056898978
5.775074351345563,6.706878044618034,5.381566999578448,4.319100693776004,5.737023602979196,5.0997874742995055,7.382639382860775,5.746848578865756,6.047487921131977,6.362233796552912,6.8439372191464924,5.810363548911244,6.700819565296519,6.022306316195589,3.0510860964801054,5.634482361995648,3.636408450775124,5.77396601680704,6.908972755267751,6.223005128557157,5.854942471896143,6.5670796430348055,5.962404101354328,6.015050975646097
5.791889777831684,6.712573089073745,5.427750499591407,4.291422749378186,5.76268133925098,5.077217215822797,7.398967392034487,5.764847527619954,6.0953722447208865,6.4010594749499,6.872134600788263,5.848567566977881,6.661567493819437,6.095362538763284,3.133312342578773,5.652666684637779,3.626383466494304,5.81874153972212,6.9154956912402925,6.238328884690799,5.860526170151736,6.590624458829459,6.020736353829272,6.062513817114085
5.774213041853626,6.690247459990224,5.425553530811337,4.241187638341227,5.7316187969706185,5.071100047770445,7.388720756828567,5.744927542799087,6.095604947964273,6.38076607959918,6.883831267536648,5.844338265876662,6.59340816877261,6.123385003396536,3.137361959251722,5.617687851874218,3.570767200228577,5.800966976308141,6.8844066951440395,6.231804928089997,5.806542353186087,6.561895655379254,6.004587706228708,6.032267150298605
5.711895738680975,6.666295377471922,5.389332113108041,4.195930566509083,5.688935608894965,5.017119149367311,7.377275395033658,5.72450805295273,6.083908282301662,6.331928794100543,6.864801324413336,5.8047785720473115,6.5379233828795655,6.157311439433515,3.106582757274383,5.562698819437765,3.5051248100528567,5.760810738724154,6.855397923590016,6.2210981250432935,5.7297703462485945,6.521616242405033,5.942934208818919,5.972034765689561
5.678964729204008,6.640287075588078,5.373191496494668,4.144988600477856,5.650034488697133,4.973653484257938,7.37410633646733,5.71024857843603,6.077178565306311,6.276317222724813,6.8398176770598695,5.709297269509774,6.485522081736392,6.151321463377913,3.0791074514515677,5.525778760408993,3.459882143411412,5.736153075693982,6.841091479326459,6.221938129897492,5.711607271783916,6.478868457789577,5.87777730153932,5.914305908370761
5.639899300885538,6.639091138734431,5.41147086906586,4.117585681954372,5.654426160896844,4.959905831795437,7.399508191245086,5.724309361386082,6.1105677830178005,6.262937474176969,6.847630689759501,5.6462789171975745,6.460220663294114,6.2098408689455775,3.1385537473057794,5.52735331098794,3.492164585756913,5.761598993816757,6.855878532660461,6.25635836716807,5.6929722101688895,6.460140016723451,5.844120148931202,5.914605012385844
5.6827595866397065,6.654640806644718,5.468933424927559,4.094427861251719,5.6974522557466605,4.988869653143631,7.4426026221515045,5.764260093949739,6.176355819886458,6.2894279023928865,6.879832320930888,5.643575845356043,6.466204259988779,6.228418491339345,3.2482458486438803,5.554375721923526,3.5423021403673283,5.811137544741274,6.882622174839012,6.3019823344472865,5.7117773266931255,6.469378843628475,5.818558585808937,5.953561335108961
5.670262566010733,6.641313651071134,5.499563300738503,4.0254117656857,5.716217511308452,4.998201485776088,7.454132865472893,5.764993024910286,6.215872399772228,6.313069731075247,6.906857423719222,5.65180099035311,6.4606598170504785,6.240034847021463,3.31463083230676,5.5374400020190775,3.598725792208049,5.830333774701119,6.877320402773414,6.333672547472679,5.696354970051944,6.454877566641714,5.805565466881314,5.962191249982072
5.6480581493452835,6.598068067670912,5.491254059447252,3.9137380159915547,5.683490610111182,4.964312256633766,7.429970395639542,5.736780347742526,6.193052982050094,6.2804213861151,6.886759900395292,5.626133264953671,6.451196766802827,6.226418380035224,3.3160374543577578,5.4787911130356415,3.581977885275923,5.789693083535469,6.827900096193126,6.337455519583706,5.633355967114323,6.424969005304473,5.7085564923066086,5.893732436555903
5.59183545790612,6.565726220906152,5.4718938340698955,3.8059112930380645,5.637310897280534,4.897999125200424,7.403913466030805,5.6991968959796075,6.161047157759014,6.242480001324166,6.850593014208488,5.610351291030688,6.4466379569534915,6.165599226250111,3.2741987766671854,5.400595033475447,3.5818373217460318,5.747872963038222,6.797523135973915,6.343834474007459,5.601643436640509,6.400961865537548,5.568952421601496,5.8143619204906996
5.571931010956167,6.553013210798754,5.472133336869046,3.709344481553008,5.6098796617516955,4.79729691910031,7.394333361013736,5.670081542170737,6.133632933280263,6.2085423040658405,6.830476514582182,5.579744558725592,6.416342071100193,6.105329757221802,3.235897771988591,5.349008676636734,3.592808781952562,5.733643285655008,6.789334619805031,6.346208455341306,5.609290171189804,6.388449131142153,5.457472646868507,5.780531608091911
5.61875806095265,6.572359643362368,5.540696881521275,3.685616818468252,5.64216379269408,4.819752193162884,7.424164975232026,5.686171448760411,6.158272066912945,6.238292010043213,6.8560384629373265,5.580651675751099,6.4274332635966624,6.0642601980611035,3.2835004438713615,5.36500052994934,3.653972776928124,5.773305924828119,6.825902238523066,6.393917566590966,5.610197997009065,6.416771203155659,5.386023741824328,5.794836205669782
5.682609471766537,6.620782574145532,5.643555213898646,3.7052154521838165,5.713909241062184,4.872908291901353,7.474583524872013,5.707079047340533,6.226057712157781,6.324048650119967,6.912147491133067,5.6683026696316245,6.462158657859373,6.022049126560149,3.399040594002095,5.406197478283481,3.758208028033942,5.836440595754459,6.885079219678104,6.455911412255309,5.688709987508777,6.475700447430188,5.395598183440327,5.864971941729591
5.738762406087114,6.625301505877182,5.702029419966598,3.6921780666541415,5.74606442713307,4.951763056276398,7.4864330485091095,5.694160555014075,6.245616140937461,6.340263836874218,6.929264675267747,5.726335080904723,6.48566696491253,5.994449821786955,3.4762615609791396,5.411673973221073,3.7959736432660276,5.840487870628437,6.904060680787494,6.492699251715951,5.67790166365478,6.510033987324603,5.383029258464628,5.872103807106441
5.724542198396917,6.587059528962588,5.713493808009522,3.6461252765481063,5.720152261699559,4.974399364602407,7.453363792979867,5.6266783516715835,6.1972624516927475,6.313239182293699,6.884456907665751,5.766173074436419,6.4856981470602815,5.91988374170549,3.4650469845151073,5.36392277430212,3.8004135134409873,5.780440597584151,6.878086250949755,6.510923176906138,5.61551746633439,6.49945403360414,5.298928117382863,5.8083850588567785
5.69233954572865,6.554602891648774,5.69654634436543,3.6050750137761796,5.685762669335388,4.933614711866223,7.418832956087886,5.545578427490177,6.133154667746028,6.276097385477847,6.825795954204811,5.804521112705425,6.466959044337623,5.832714986426148,3.4257393120334094,5.303516681369005,3.796624079667296,5.721035078217649,6.852686105615757,6.507881990465859,5.6049222644277155,6.479217241428126,5.237402206757519,5.744394356172382
5.677435002881022,6.54827025767858,5.69643977861436,3.583288820170177,5.672152953696514,4.926570594461179,7.407658040803745,5.492434329602813,6.092004623143639,6.248227363184508,6.797702100099218,5.847141460047616,6.456600212118493,5.796697044647338,3.4061187752010653,5.2701140113427325,3.831504529078266,5.697346565564345,6.859082763379575,6.523259965412867,5.632636614418429,6.462175991167405,5.190385172239224,5.702016324654551
5.703120069406071,6.5967399925736645,5.776428884004626,3.624570316480795,5.720252528219866,4.984989465973638,7.441600822093738,5.498699055311654,6.120880197932263,6.293453932563891,6.8268953367477145,5.931134652101286,6.48582137815076,5.802537229824956,3.4749048463471492,5.30316551575782,3.9340314065648654,5.734976849832192,6.9143512247241095,6.558479415631932,5.678076785223261,6.496107465633512,5.200467061540129,5.745487086824887
5.775329709930473,6.669201114164205,5.88963341278895,3.702987240886919,5.805893798215297,5.099550146524325,7.496082441590078,5.537199637549089,6.191297658662274,6.369444912194104,6.8943948377848265,6.0133564725820925,6.542511952946047,5.858016653076534,3.6206464481584946,5.3709725690061525,4.082504282565283,5.817221396012725,6.991650250219134,6.6122000677265635,5.7628284243783,6.5498356136455405,5.230559074075385,5.839768570049731
5.825841085493596,6.693063878028954,5.9532347027952985,3.7423149680624705,5.845390055003696,5.211062801991077,7.50723702769651,5.542289839890941,6.209143985706571,6.397802529866908,6.939299011109292,6.051714937763132,6.622650842645361,5.897761121229005,3.714270556447139,5.393913443228521,4.143337715591225,5.847696317000995,7.023055443899438,6.642539758510492,5.727932061852664,6.586250045073611,5.232453909094524,5.884306134571657
5.888684706247603,6.671366168984345,5.945878082046196,3.727216827234678,5.829286250497284,5.292168254068866,7.469916211815153,5.497939996267639,6.163082493767417,6.369436084411116,6.936174664746971,6.049335620497877,6.632675068403944,5.883466363376185,3.692786211694775,5.379437338409142,4.129220809378905,5.809680831123872,7.003867628259558,6.635777418327147,5.686140591910773,6.585106364169745,5.16168898307366,5.861556705889598
5.851635567711266,6.648329516183,5.899973980539625,3.702916778449056,5.792346949802789,5.331148059059552,7.430889009716671,5.449088217847702,6.106833470987753,6.324862362721555,6.899011912912847,6.0663394566981195,6.630119286684004,5.819058221127397,3.629176391842028,5.35038372956986,4.099035409792126,5.744629981452762,6.984155386023616,6.621722107464656,5.675782179235005,6.549882677040469,5.100999733984919,5.820705822631199
5.887370988295522,6.65341105339092,5.884332521503825,3.6882575616276916,5.771316062803282,5.354177110351905,7.416829567915585,5.433605108200739,6.072836421807375,6.310773664068495,6.880576151549792,6.064039545180149,6.633153886434658,5.735439326464393,3.6017995666572196,5.347204775686814,4.085014538184467,5.708396427393675,6.995868411271467,6.604381959486053,5.66964291349504,6.523006802698802,4.994763995896918,5.803220224702042
5.9371657460121785,6.7153810652138315,5.938713895326731,3.72757315592193,5.8137192217545755,5.404966991480266,7.449048170180548,5.466816466454151,6.099468822454494,6.355263320734185,6.93479841290137,6.118722890332085,6.663204167000428,5.688152758354734,3.6679712311960833,5.39696847633697,4.161565820145562,5.758095711199748,7.056673410028383,6.627379640357315,5.7012301299281045,6.549284974112715,4.983854492603207,5.859346379474303
6.0337793548230625,6.806445312309664,6.025817934956781,3.8086648177918354,5.885343987562682,5.517686597628236,7.505473371638985,5.527828108991949,6.181208765679953,6.439134624149271,7.036230057024676,6.211874050342577,6.735891599878431,5.7261339094285555,3.8211601428749673,5.468611688155067,4.275953902468276,5.861796552662188,7.140200499396514,6.664263036681731,5.808967760286344,6.62578068872821,5.044021840173634,5.9621959231565755
6.154594864462943,6.837509260451165,6.0536045732241694,3.845634485434404,5.933727465254685,5.632773359495696,7.518638055137024,5.553906427494545,6.211844095554597,6.488778022694901,7.094639719430058,6.283448927407002,6.82967826580167,5.769281861212333,3.920987058178905,5.478830583119178,4.356945624418915,5.915727870247359,7.180107620297446,6.679774026418291,5.8075654639619305,6.692970943528345,5.044542518675275,6.015275621572254
6.17291866529453,6.829575965408108,6.01025437200706,3.833461175082098,5.904092454441054,5.657622372518,7.48246741694701,5.524695733976851,6.19158563131467,6.467946704568036,7.085470108276334,6.299813950641778,6.8694018208467735,5.74789815301231,3.9355664731623583,5.4581945394086855,4.343512384526784,5.886824122644267,7.162718623313058,6.664437070086762,5.819761978623471,6.683463598231344,5.0130444330567325,6.010524599625639
6.06512782024741,6.809725774839327,5.929144773138364,3.812343651944124,5.864250313249831,5.655253328419075,7.444210305363955,5.489834779868586,6.149742760796341,6.430331022667582,7.0260609424439275,6.245974920001158,6.875659131582725,5.680673743864636,3.946415054938047,5.441531381972829,4.337160077621138,5.82581106946792,7.142406960453715,6.649755332505653,5.792504364556725,6.641748747504431,4.9615274407204595,5.991699216464319
6.0070670198735145,6.803795936155226,5.887190614183134,3.7858635064493527,5.844851236246232,5.626732421516654,7.426360331853754,5.483639887716874,6.120427735617692,6.4117484639075135,6.976237689654859,6.223839265016011,6.890759072625045,5.685300070227797,3.9742210060979826,5.438841231719385,4.340363867081395,5.800206131381825,7.146495718871918,6.640774942139786,5.7681242550844924,6.610919975729742,4.876644017175809,5.997454769409339
6.008923553102742,6.86539387338553,5.920675936857489,3.816364082991922,5.893372904398842,5.6566369476806315,7.4537395231588865,5.537579147961461,6.1595204142764075,6.457691851350225,7.0222464209761295,6.218326005745547,6.940174314717611,5.596977905991469,4.06555951164256,5.499028189250329,4.386259471749121,5.865443419868739,7.19489820022782,6.665027162819326,5.798794847448382,6.656205528139205,4.880938258030227,6.073213695523773
6.125613446180609,6.96473060308577,5.9884008655785745,3.8898353364413136,5.972062816897258,5.746263257678886,7.50729335595305,5.6247245929599545,6.261117453380872,6.545244271433269,7.135446882013948,6.251002858373093,7.0284534208191785,5.5823121449885615,4.261639944643481,5.587580562053988,4.481661755943803,5.985372207241616,7.267544282243272,6.712158949558827,5.8881553458911,6.754516935340445,4.957204375586727,6.185792562680654
6.228093084648215,7.0080247705084515,5.985767149553285,3.935624886106409,6.01023302306971,5.773546046084564,7.5183810270648666,5.663802633637865,6.304814175699117,6.589738531078125,7.202629918800731,6.283409714434925,7.112531139568141,5.562381491779359,4.38771103966285,5.641885285391603,4.51313800098619,6.066335652143412,7.290336341047687,6.748787225788755,5.909074419807348,6.815900998398684,4.982210167533276,6.247817611773934
6.23427845672696,6.979002571829619,5.911306682346975,3.930208089670166,5.965740451315984,5.718350818943662,7.47898587067178,5.647774333038613,6.279191770971851,6.553751719167012,7.214093885563054,6.268409224713235,7.1467012734035755,5.434615820297613,4.435075591589186,5.649386692900046,4.456185853065664,6.060642043081915,7.250184307583513,6.755582023199424,5.8954129552755,6.8107273772860895,4.980325220881898,6.262130957221771
6.122931336740618,6.930353220041455,5.81606879660939,3.897682016844243,5.9122336768678965,5.603162826387921,7.43915113012122,5.603530700769504,6.222638944509696,6.498550326617086,7.126530070708369,6.239994227753937,7.1550517246238154,5.25843171438879,4.379001131855472,5.619943761719175,4.343199875971008,6.022492062721415,7.203832785231668,6.75930837823783,5.877982924691942,6.7580802532661295,4.914088152746864,6.234606343327608
6.0913186814738935,6.907254109350823,5.772596443127588,3.8670692424198454,5.875809902022412,5.470733507424854,7.418822848827938,5.569861089981959,6.182134114166361,6.460512494572798,7.031471759952959,6.1759726795119585,7.142481599215558,5.051560949255708,4.324975746220859,5.607655366192839,4.22109951999814,6.002277659220647,7.188288622036473,6.763194827125067,5.856868712732631,6.715221945793545,4.8733833157465085,6.2323002515797885
6.119323600855884,6.957604130969234,5.7905592051810775,3.8968606221691777,5.915530950665095,5.429551902390792,7.438702182242345,5.596979525098769,6.224537016440505,6.494158510823665,7.03709555891006,6.209914962214189,7.177837949777679,4.901151527113541,4.381360386609295,5.652405942347373,4.198235112113665,6.06875883644561,7.217207952678708,6.796907428295026,5.9388491967578965,6.735454994869703,4.935052923881967,6.309078966433656
6.2429030139531685,7.03648194851367,5.845368398574938,3.9697644514739787,5.993901617592594,5.448159934295003,7.481588981747172,5.652195242980662,6.299711641562019,6.570933632848901,7.1067169990864905,6.230707239355695,7.255693034395881,4.970200546844314,4.536176945858023,5.724351604104008,4.260078437259394,6.190977788553725,7.269609186069537,6.8492590055151235,5.97690776270243,6.803359611059228,5.020528822566129,6.437316235924081
6.321540519579114,7.067125955031457,5.85792367232192,4.003449388189206,6.018983346018962,5.430726498721844,7.489025301837049,5.67649773779963,6.339349073388645,6.6053833049842225,7.179270653006675,6.249985839662189,7.313170102288514,5.052955396731643,4.648231241359337,5.757217939625434,4.277541141845203,6.26472858556901,7.280941186032091,6.882247870282233,6.013546361121417,6.848876331589454,5.083887416726956,6.534878839658084
6.287008027532111,7.042610765626108,5.800620424805314,4.005729688878038,5.968171117040487,5.348098613252878,7.451750453315305,5.659207753048565,6.325507578717849,6.572482338677299,7.173244992312608,6.226357429418439,7.315762575377263,5.039892108959647,4.673397762712965,5.7658424690558086,4.22240493741945,6.241873525770782,7.238940476004746,6.886465003540192,5.997913572648422,6.821392784953478,5.074803404796818,6.554023441463107
6.18980239396108,7.004758439554252,5.718382653859191,3.9874826970548547,5.916534866680683,5.239287149934419,7.418450030262475,5.632897228153105,6.26986438958154,6.504008728367191,7.090178469481746,6.1521404802062865,7.275633787047453,5.015905395655848,4.637463246653856,5.736046645447599,4.117665928525619,6.194001717255894,7.201105885411889,6.885786649915831,5.9941578482717786,6.73994726431671,5.038479455212785,6.524744913951052
6.128326006390484,6.985980449157629,5.669789168221835,3.9636045612255737,5.877863864713724,5.124770181806353,7.39801894607908,5.615592577625402,6.230677588150334,6.445442780413609,7.0007849912826075,6.087533081353673,7.236770298933669,4.941512394149104,4.611008666376924,5.6989411221944355,4.047368306057162,6.172578683163221,7.188099530455811,6.886250277469261,5.984742958214415,6.662355003636255,5.008652246634101,6.516320051981666
6.136970084109372,7.009142573002753,5.688910224350043,3.981893483063556,5.896340314616736,5.101520183170933,7.405419343528669,5.642932027837621,6.254175645489896,6.448604805331139,6.999718436487658,6.031977995454667,7.219381468724282,4.996054716271277,4.6544109430880525,5.701661771426162,4.0561852834150915,6.228514998038866,7.214130088767537,6.9100353233149905,5.975317265132646,6.651273524046346,5.053939949474737,6.568210434869537
6.2097504912273385,7.055932642380035,5.7511639688749705,4.028911969914151,5.9421563154918635,5.131467983973155,7.4369441548410995,5.6902417559569045,6.318579173630327,6.491318070018698,7.062517100955497,6.022261586619186,7.232892187764989,5.086310310041524,4.76591420703757,5.711114891177994,4.1201864686031895,6.325251904823953,7.259855871316159,6.9468576146254515,6.049008883949839,6.698157051267664,5.12536612447609,6.672041428150682
6.279257740039508,7.069551871142916,5.774141749015238,4.068750709590251,5.946085346890233,5.115934963432705,7.441516739697471,5.703858733257273,6.343070480334382,6.50633900444453,7.10708881265885,6.005687667706707,7.225730008425873,5.119275868002263,4.8466190620888145,5.694697699072572,4.111447903291498,6.359804086744495,7.274011278232322,6.9567134708143845,6.050372233968453,6.731349996518637,5.176110934660468,6.7427066066515655
6.251150800828152,7.038479518670576,5.722643487596248,4.06235794584898,5.907142880390104,5.0377957610967625,7.410112597047121,5.678222288593933,6.3152274703794635,6.452661576391039,7.091676446882563,5.942060894132778,7.193743853161456,5.102422901505793,4.847358639728043,5.64209263536038,4.0423450847250315,6.313405887804974,7.246039198324656,6.930388304463641,6.024370088210259,6.685402899200777,5.170738180722369,6.732847547427134
6.161492092180121,7.006166485273096,5.652953888561655,4.049468406357567,5.860837662422352,4.966625988761313,7.382469317528128,5.646859148272439,6.258757900690459,6.380996327254403,7.015891631555105,5.856310561972984,7.150211444175568,5.078653377895821,4.78725045558917,5.565277480603134,3.979994499516272,6.256238105020055,7.220847987321942,6.895992956624701,6.0396885618326115,6.600198946916617,5.140105935316621,6.696850449483263
6.104463936987262,6.9916859991354645,5.627998667659636,4.02813802272683,5.82815597809719,4.9310104159934305,7.365147906112838,5.636297346534166,6.2255820021029855,6.333016663956669,6.958381556978838,5.787444692463468,7.095030616145027,5.067663746163156,4.723589797156994,5.514425809336957,3.995826547633263,6.196949892757022,7.228035531227726,6.8570035160346166,6.010285920278055,6.536970272653008,5.138089646403106,6.686395241889068
6.068334189074152,7.009905453105251,5.64970406920116,4.036820982473651,5.8384726483800335,4.940546985786317,7.3640866438183075,5.663773076243442,6.244004208436968,6.351317786428308,6.960283102954522,5.764823892475301,7.053668164469409,5.135264547378133,4.732354921387573,5.52016655926341,4.058899602145744,6.2058706510709545,7.249283917149707,6.839662266211803,6.008557764711599,6.519398346293947,5.181950762835349,6.7312857944408
6.089710353311245,7.043372757999174,5.706639609111185,4.074705091343848,5.873996599131819,4.995390159586602,7.379645278219306,5.723311838412192,6.2900814871066055,6.391328558860895,7.013118788697068,5.7599839707670295,7.025145001761376,5.232160183573218,4.817866746186503,5.548135484343978,4.125845213871929,6.253421169283926,7.2830158149255935,6.829255745897246,6.062089744334621,6.552021960779877,5.28203966776772,6.809913366747911
6.094224650304818,7.0442353304642955,5.729511205693092,4.097011219912947,5.862127517651393,5.01276628710009,7.369096985256102,5.73763924247143,6.302731843885263,6.413689308414324,7.051619708827604,5.79788510632247,6.973414866196596,5.281426498630186,4.894915003752241,5.539778691330607,4.142250537156457,6.258736917442044,7.272198367957878,6.800006941251686,6.015337143306556,6.566771219597929,5.366943451760392,6.842917320743809
6.059731946690507,7.012952649525899,5.690238118177198,4.089913373161792,5.819475228119129,4.996681324694297,7.331417585750502,5.710740519520336,6.267327403925369,6.377250036957366,7.026541830992792,5.784474749350249,6.880785371874144,5.312988587629787,4.887619424390692,5.48588183015551,4.065698282341192,6.202050912889815,7.217634087127258,6.744201299366623,5.950640204953806,6.538262009095373,5.400358338055478,6.808725751543355
5.961960267908812,6.989714981817106,5.65126765084932,4.076715035858371,5.781096686963052,4.987183363314109,7.304518154005654,5.681204871862425,6.226503007490413,6.3443891598427395,6.971607014329535,5.776029091320014,6.792523161947697,5.266313233394503,4.833359608696537,5.418285830670765,4.009195815414648,6.120222256655957,7.167127266606347,6.688110398397409,5.868522435569759,6.515627013688187,5.409354379647143,6.777631210395478
5.871569133402645,6.981758868349159,5.619868695596393,4.0659122824631275,5.755705960942123,4.97654851065098,7.293001457678606,5.671901345811885,6.201578336815245,6.335192810182986,6.917802834886685,5.772684786972574,6.720150113192766,5.211068684284337,4.7945646373122734,5.3641953124493575,3.9795181067263177,6.037300249575058,7.141873071982214,6.6434023261982045,5.75371476645452,6.492531652829215,5.414665770808363,6.77053951477541
5.810047121142947,7.00158253626393,5.636599688763848,4.07227099630839,5.769254251263492,4.9846159038696305,7.297040296517125,5.700644593323525,6.215395928806491,6.362338580113315,6.913803710213866,5.801598881574678,6.650799855248072,5.15535778015458,4.798354960552636,5.3469052269383965,3.9912500192430156,6.029553872174468,7.135064373126039,6.6171762411360575,5.714386337434172,6.49822439869979,5.433603652393961,6.795505303360157
5.796608136199485,7.045473593151926,5.689766732111748,4.115341404665726,5.802581709238856,5.044386458968221,7.322631552104191,5.746039928580339,6.26326219031536,6.439166168077168,6.960540190092825,5.879775937927027,6.608492665754955,5.127524443149712,4.848681763095277,5.363553534450217,4.008493247927694,6.04722253693738,7.139092332501611,6.606120437513012,5.645448351634702,6.549248365697097,5.498458180093225,6.854434802085997
5.813939118067688,7.058531088967121,5.717063432332081,4.150549956095053,5.785596714270612,5.082322483506394,7.325773433294338,5.740863951770858,6.278135255250197,6.4879713268040256,6.992667216378541,5.920094471691049,6.548437868508839,5.1134742399887765,4.898279098733116,5.351843128959672,3.9717612207634336,6.013574372372603,7.098832939367874,6.583191626899527,5.463568613648874,6.580008112328241,5.54922971944597,6.850675474457285
5.770665796651494,7.046916416670167,5.697464840310267,4.16048581303583,5.734393929510438,5.087436666703577,7.3058574649714085,5.688102467005777,6.250391221046569,6.4895966026075165,6.981001423200725,5.901989515491156,6.459570988672407,5.1006930208604215,4.861272059592439,5.314293952933909,3.842304711358914,5.928290746154797,7.020329981645421,6.542690341176425,5.258219100584048,6.582218397484096,5.555443300821214,6.782141336493944
5.707958090574229,7.028918348696443,5.670012063010484,4.161958797639253,5.666556134070282,5.071247365687871,7.285596585099828,5.61536432866433,6.199673458814024,6.477442314594437,6.9452749198672965,5.854333925553164,6.37026021002682,5.023149163583796,4.764588234597404,5.266146156113955,3.713727662125592,5.830014880052601,6.94075433536933,6.498299984691521,5.118610934336598,6.565501622319774,5.549752024003869,6.679707376569868
5.634647371961081,7.011731755759713,5.6571450485676245,4.152707413097835,5.592322590311233,5.037038873602238,7.274901749028056,5.5425670720595575,6.155497267923127,6.481062651546553,6.912703450364968,5.813479748488498,6.30231011029891,4.898639193755805,4.668780923415219,5.2202611277608675,3.6245245645388926,5.751156196465034,6.880537152909649,6.467351496316337,4.973423640510921,6.545169871324715,5.541413579715073,6.5770491741935295
5.581104150226348,7.010493246384061,5.685663302705189,4.155955856564573,5.557248059967492,5.058681189025207,7.274775330102926,5.5148814838075335,6.149466671731377,6.542007508948395,6.914802972164588,5.840760969904063,6.231879092151121,4.8712625006012065,4.59382507365297,5.200478805279772,3.5908742197384274,5.7390892642419225,6.843622095827974,6.44910622566328,4.8675664312949225,6.570266463573035,5.57390541502311,6.560469319133363
