BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.029953982678696665,0.028753023567034283,0.058202555548875046,0.03055536019847746,0.05774556972010481,0.06660168459504087,0.0417483344551703,0.06392972335315479,0.06017728709923456,0.051664848102839354,0.04961180454123143,0.08037981543458722,0.06654439820224642,0.0695202631437197,0.05604010381838513,0.081797921673627,0.04919574867131801,0.05240780079578669,0.02449023717417874,0.020592227451905518,0.09252389700911347,0.056124929929925085,0.025455860294774812,0.05258995096798616
0.030136853684321813,0.029288113870578163,0.05804559765855654,0.03054460140170638,0.05833921598211894,0.06511076775310723,0.041829154594182114,0.06465937944197607,0.05974785022040871,0.052008617727698506,0.04915933824857849,0.08114062835502743,0.06644075020031408,0.06979210629203071,0.05592316828722044,0.08245754853632072,0.04912504872136017,0.05466553207866602,0.024946015370894192,0.02086336784302288,0.09174775891940343,0.056070498809459926,0.025614789910325383,0.05302770662809175
0.030295758585268284,0.029761460620163556,0.05815810228782407,0.030775837122260966,0.05892932062665193,0.06423343200229119,0.04186727466437255,0.06497659220413,0.05949908805743316,0.05200472091133854,0.04881273585933309,0.08203665389998682,0.06623957384687815,0.07033176839278182,0.055926114547541664,0.08281692346607404,0.048979453664506255,0.055895638452477685,0.02507720372598711,0.02102260462579606,0.09162384585234229,0.056093342532756975,0.02618703038295883,0.05335005891537721
0.0302576842665176,0.029397148525294355,0.057955816048224876,0.03073281488092164,0.05902567793989703,0.06353357675185398,0.04181678802414672,0.06500348307257323,0.058753890187973584,0.0515053076835013,0.04829872468577441,0.08230302856516553,0.06590322670353937,0.0714227632293863,0.055831898872431965,0.08317543704406288,0.048245444191952744,0.0563730265087518,0.024561030686566454,0.02107914810935959,0.09132488726185087,0.05543007258295003,0.026708552957285053,0.053176264421669645
0.0301799159397821,0.029110083102480866,0.05740410495274575,0.030758268275169552,0.058856374884155634,0.06286501496213434,0.04176547962333398,0.06479403494893303,0.05791232628895765,0.05071492802383455,0.047656644787449715,0.08180018725255982,0.06511640525728399,0.07129385024528477,0.0560738374876769,0.08406786663251199,0.04737746302912829,0.055745378606040764,0.02403710285166092,0.021055196127311826,0.09009758363264032,0.05445099383151927,0.02684398016120563,0.05263989506380731
0.029966634202233097,0.02917383824868164,0.05686370851196425,0.03091765658200369,0.05896604921314179,0.06239034293787524,0.041854493242053765,0.06522867161312677,0.057640199079004445,0.04996476910215289,0.04722767487488648,0.08121206350929124,0.06430605557226952,0.07137873689289374,0.05631053818828932,0.0848937461730005,0.04663886752640356,0.055141768506104735,0.023938869655830065,0.021497987388006394,0.08912018606273252,0.05388934533207913,0.02675581816655273,0.05212211094113074
0.02990678278659701,0.0295364650429272,0.05662505046619446,0.030936766561194734,0.05920153389638733,0.06209683016626792,0.04192746825958708,0.06565143586145117,0.057576712115680495,0.05017004669151476,0.04689885633507726,0.08099436369606261,0.06377950523100116,0.07192175414366736,0.05631230175182601,0.08563234958292743,0.046008991861413995,0.054328147685091255,0.024255010045059137,0.021854773885921767,0.0886199576942916,0.053618353964140164,0.026891497812501074,0.051832827456153065
0.030042202046537694,0.029803014990551185,0.056694105129649605,0.031001829816084875,0.05961649426940663,0.062262555562397175,0.04202933185422993,0.06616729537110977,0.05808948969213901,0.050731718287340896,0.04701422572531673,0.08139403114464713,0.06316738667807098,0.07301667530612656,0.0567142237736212,0.08605548574558836,0.045718786654102395,0.05340935410530991,0.024735571987939506,0.022213818239456187,0.08888074443161252,0.053985424238251055,0.027134969615865742,0.052192122927718604
0.030202123188467753,0.029696106086010594,0.05692446892485536,0.031142258490903033,0.05990243731083846,0.0624333574191231,0.042109640930535173,0.06645129276268798,0.05853261467354453,0.05069050778830521,0.047398119730627034,0.08211029354544917,0.06342991020477412,0.07483233716852612,0.05715037246957156,0.08691105256416498,0.045244719503229114,0.053634244047841395,0.024892599461637466,0.02245801235654834,0.08904642356141443,0.054553195854416724,0.027628494074384356,0.052606244732749066
0.030263953537762116,0.029525318168027177,0.057032419373426624,0.031055354293066842,0.059880690592320616,0.06224696329519221,0.04210628445191881,0.06608883049341492,0.05857662571971468,0.05010536018722667,0.04732642457652124,0.08201561603456387,0.06386985424745235,0.07472979466242094,0.057925130145664104,0.08700776139852043,0.04437637159333285,0.05369398777841668,0.024444671093944152,0.022651099026096945,0.08903328627821849,0.05466639263971029,0.02796958326802728,0.05285428476588556
0.030031161091369593,0.02952058929332859,0.056885446036060924,0.031097514171255357,0.05968184795767283,0.062095191205527,0.04209607246576383,0.06584252729563275,0.05822919774500317,0.0493919139272974,0.04698409362113215,0.08164598773456584,0.06390640562986291,0.07469863798710717,0.05795658942776757,0.0877864938596645,0.04340968662742416,0.05410631097997137,0.024045678525068274,0.022725065128677523,0.08804783627102354,0.05474630231035969,0.02799722361051813,0.05268193085408765
0.029810910423902354,0.02970491478282821,0.056637961860850974,0.03128382845083276,0.05998601114221443,0.062297010773085054,0.04222428962526528,0.06628474330736653,0.05842323261681868,0.04916602656476246,0.04699940534815823,0.0816226585182475,0.06419925548370353,0.07534289181437442,0.057532025904774645,0.08835765439236444,0.04262218254136865,0.05466609291996884,0.023969793510010842,0.023273139131806037,0.08734362352694783,0.05546123615407968,0.027902217730074987,0.052695406786204296
0.029745678874327025,0.030374145218438932,0.0566155248987467,0.03145482791405858,0.06037529477010663,0.06301665635310255,0.0423177084750583,0.06710968099893315,0.05884734368234559,0.049416071423047256,0.04679229858387017,0.08217491177196562,0.06422016958302307,0.0764731798281726,0.05747221391481655,0.08912008507121033,0.042138815638031665,0.055292920505617085,0.02423167328012102,0.02350358280814295,0.08688489502436582,0.05641803226257116,0.02790732776869779,0.05313615431096015
0.029732480393063754,0.031017254082826136,0.056788071893389275,0.031669325963195945,0.060751380174179345,0.06393026516200577,0.0424248581998783,0.06813344636582429,0.05971975699750848,0.05014707424632127,0.04760776430227006,0.0835579284036453,0.06456597699503042,0.0775750256999814,0.057577305045513213,0.08967107628028916,0.042185445623129224,0.055190586262345936,0.024594893813308365,0.023996272560329636,0.08706413883083754,0.05789837587873628,0.02787806891385871,0.05460002488034388
0.02971109019742138,0.0312990080724154,0.057385503608934095,0.03204260798825248,0.06097279864346883,0.06455251545218292,0.042513273372112664,0.06829098416667513,0.06015065273675328,0.05017679870664864,0.048084638473150296,0.08503443876448404,0.06522321631479443,0.07914637209272093,0.057895823259168804,0.08990293288171684,0.04227317731887113,0.05526776490028218,0.024418898175171566,0.024310623494532002,0.08734110107427623,0.05908932919833294,0.028403468738816627,0.05612881416831688
0.029594943621148846,0.03101175272963813,0.05773198617648274,0.032183518009407976,0.06069678837200973,0.06457631094518229,0.0425153860294325,0.06807305442855618,0.06008341018337862,0.050082963092132615,0.04819757641709895,0.08618684287347635,0.06584785772453113,0.07936116463916852,0.05829516848926325,0.09003732508803461,0.042093198216149236,0.05501275520167376,0.023855128633099465,0.02446213755196136,0.08746392447370627,0.06002756725954208,0.02878989716793491,0.0570819983036164
0.029182878497802114,0.030261500024860485,0.05764367199577056,0.03240399287364113,0.06050773676613787,0.06451131800922529,0.042500422660635896,0.06764237437204329,0.060017788569679376,0.050081394008992614,0.04818049112300596,0.08694410500040307,0.06670768373918948,0.07983517005869803,0.05821923577354876,0.08992168869180422,0.04177534987124275,0.054210189550403506,0.023217802544743586,0.024642124598663162,0.08678142726067177,0.0608546110344174,0.028740246999369876,0.057431852207966025
0.02891105315908491,0.029766253782254996,0.057395892348641744,0.0327348099128369,0.06083859635711483,0.06481569284934233,0.042594562205938276,0.06731004566886777,0.06021248713159297,0.049892634896047165,0.04861573692679695,0.08800327933367941,0.06711787682781573,0.08030219565292022,0.05782155521179684,0.0899875606879809,0.04165827311376881,0.05371565973709595,0.022962929070679296,0.02501675415808708,0.08624908127118244,0.06152028631835902,0.028717627252172646,0.05796418959147713
0.02880474240680827,0.03001417068370312,0.05767619612056795,0.03297657611429597,0.06106182417815845,0.0653993789420086,0.042647492355535506,0.06769776869087629,0.06082490148744118,0.050699622769680985,0.04883557009398748,0.08989601404300517,0.06782878738131527,0.08140779813536048,0.05764446815908892,0.08988577123715041,0.04193442071310256,0.05346903744692692,0.023041894584607113,0.0251500103017245,0.08593491363696062,0.062140743255074876,0.028837069403215676,0.058913151906016994
0.028738459603893506,0.030364121239808133,0.05811533675472394,0.0332098884500394,0.061460035368345205,0.06623371951986125,0.04269626971608727,0.0679778249489845,0.06185141800903623,0.05178638356614008,0.049775370425270526,0.09245110249645665,0.0689685641343072,0.08310903002451804,0.05748348436273717,0.09021364253091252,0.04247146420592543,0.05378984426234597,0.023205728283746188,0.025526827692055776,0.08658890910057325,0.0635584965018969,0.02872089016835913,0.06050247351168061
0.028755910762393894,0.030625292818821745,0.05930295454059567,0.03362876288815277,0.06232468436260287,0.06702095698149431,0.04279443303431719,0.06812553389521069,0.06282695676120398,0.05260989226996214,0.05033365295745166,0.09451197451925192,0.07043145317624448,0.08388471328460141,0.057391192013426476,0.09068652742633347,0.04324559092405929,0.05428495413329659,0.023030050110583712,0.025773318207780532,0.08695577209565317,0.06469156405357716,0.028909583228582864,0.06232270118112201
0.028677010565634098,0.030718580740057233,0.05956611564524075,0.03384958155018251,0.06271246017897779,0.06729645381808616,0.042821673824041465,0.06774420482079781,0.06310305460033033,0.05292980913896683,0.050570159435111194,0.09575560806568942,0.07164039803805722,0.0842975529459879,0.057317929394398816,0.09080698287614533,0.043627872889893865,0.05465321092907124,0.022641497696618704,0.025755967967246968,0.08722698648347216,0.065413827414025,0.02906613112127234,0.0635377498054037
0.02863485863142548,0.030495013313873116,0.059794480131950906,0.034167123610530814,0.06269855738666369,0.06737629212623562,0.04282782923157416,0.06733818011955256,0.06334833604967062,0.053302181063437815,0.0507411603694444,0.09638375113395282,0.07269317568380039,0.08420362649059067,0.0569489257174033,0.09097865772477295,0.04390532815658478,0.0548796296555947,0.02216215471331999,0.025789568354209383,0.08719756551259891,0.06579639648485519,0.02889081336941992,0.06414790519310792
0.028923116239666168,0.03055759892970046,0.05996177836254399,0.034386365392551396,0.06285997856163072,0.06786890551875446,0.04289819126816499,0.0674479932199375,0.0638827481083477,0.053585027056041165,0.05064698948955465,0.09719019219697055,0.07302985921423227,0.08436288180931695,0.05674666154441492,0.09142019273331357,0.044365434645457086,0.05543522351835823,0.02194769197075993,0.02598874246612936,0.08721139296582592,0.06609846333217452,0.028692113542521817,0.06479538298899355
0.028829416408362042,0.031079871768794537,0.06027873378204367,0.034534141954550915,0.06277089006354489,0.06783453839062144,0.042901073314648736,0.06808448792114749,0.06457126307004105,0.05424607739902115,0.0514824556484475,0.10009550372917067,0.07333775986662044,0.08500793396978595,0.05673621079753088,0.09225056341754677,0.0448561742976903,0.05615400827988767,0.02197339309949197,0.02596775976723345,0.08767276512193944,0.06737279238934293,0.028732563699704047,0.06560312148597766
0.028858583466100117,0.03149755534547736,0.06114035994484056,0.034872144029340205,0.06316593359174853,0.06791881797657234,0.042886672203095805,0.06891347179244606,0.06559076384372524,0.055353747559672865,0.05254812525184083,0.10146786369570966,0.07382458771098997,0.08542819345550509,0.05690094444661453,0.09327061809994021,0.04579421606720178,0.056997986192571876,0.022080777171718878,0.02599281419715775,0.08834814132932947,0.06772329735985037,0.02871715885158032,0.06701153969214751
0.028916240872177805,0.031697056043237457,0.061987269075772955,0.03534600846161542,0.0645413071861327,0.06881927343043143,0.04297451849810324,0.070144839861509,0.06659793783163448,0.0562387339883484,0.05325455381464196,0.10295405471549254,0.0741505299554259,0.08614101478901597,0.05716849180504755,0.09369027899206318,0.04684797852739697,0.05785318482974699,0.021954865973048042,0.025786061234196495,0.08917319631412701,0.06779852116730345,0.028798589353047396,0.06775666917350238
0.029105888092653368,0.031707429704094375,0.06267362721014713,0.03566932932600511,0.06549028007425692,0.06954882349838214,0.042997373034039596,0.07045053024860214,0.06756961906899558,0.05639100456275202,0.05423434825981696,0.10346403740858004,0.07456542970962639,0.08660946113278134,0.05722402853627013,0.09392770733916739,0.04793538859710174,0.05822757893843346,0.02169054975488193,0.02557974548435095,0.09009817715091599,0.06796287925186538,0.02881389799074796,0.06795878159256928
0.029273506656880173,0.03152439834776394,0.06328569342843199,0.03594680930730014,0.06660377539262437,0.0702078359668669,0.043023746900180154,0.07074081380157657,0.06818178151609244,0.056334555156505955,0.054262789914502035,0.10320723192918316,0.07482033170938238,0.08679269447215614,0.05715069787852577,0.0941799172997504,0.048640317954363806,0.05855097431441235,0.021431219119653615,0.025408757789984235,0.09033132891528803,0.06704335909214512,0.028933055041179205,0.06760224931120495
0.02917315271263885,0.031796275028128984,0.06375615272521398,0.03617758795478929,0.06690693547501021,0.07075024656973142,0.04307578026271368,0.07142980329654117,0.06827464750993743,0.056687239324359276,0.05431702398013258,0.10622085366926626,0.07543460116842447,0.08739322706140866,0.056981938470519605,0.09474795834923419,0.049441225741163206,0.05892410216741463,0.021301668989747925,0.025007464997596554,0.09099579781761616,0.0667637443317529,0.02872890329030134,0.06691506576605866
0.029156580687913512,0.03206048871011015,0.06442706779945002,0.03640753366127539,0.06715568658629152,0.07090897799953357,0.043020413665060514,0.07218745722533741,0.06848925356594035,0.05709872917116195,0.05423595757774402,0.10635076848669342,0.07601140501157815,0.08786228391474003,0.057341913299476896,0.09545630251452056,0.05005920360448656,0.059223283704230696,0.021419908657612036,0.024723745755647723,0.09201027075080284,0.06636417383833967,0.028656923182694492,0.06637409551984048
0.02929264399866864,0.03227251029707063,0.06519119830610502,0.03673413583069391,0.06814537663758888,0.0711036619882896,0.04301057887083981,0.07323138681294591,0.0696230314923922,0.05770711364898696,0.053997587354134687,0.10623302458201904,0.07634379950543439,0.08763607312924586,0.05842141819893848,0.0959557186110172,0.050802055241550764,0.059471921301188176,0.021588364870385554,0.02454539840524054,0.0932291269136149,0.06685466633533729,0.02866776259615044,0.06649614542020037
0.029387960282770645,0.032371826963492716,0.06671151344546929,0.03715202359708219,0.068391549987158,0.07108282784825382,0.04308937609008244,0.07234265827324111,0.06999765362732101,0.058136429860229315,0.05394436585171927,0.10748293994089156,0.07728731445183018,0.08884238832224169,0.05930474120971277,0.09640833495662372,0.05184720157288543,0.05967353318516073,0.021672439540271746,0.024175462855270127,0.09437990096206597,0.06799685438504605,0.028775794249849516,0.06674436646390652
0.029610676231998624,0.032254351094584424,0.06762728194115666,0.03745498948409841,0.06821190110207259,0.07042049656150182,0.04311216898661924,0.07038116741573247,0.06937763278200146,0.058093847700665086,0.05354302046724248,0.10839684304482775,0.07855947839750595,0.08912794527153955,0.060101898895530886,0.0965595559694614,0.052390449019784784,0.05952703229393268,0.02175538263435512,0.02379527103881235,0.09597686460283317,0.06812116591073764,0.029182947051406387,0.06678336541962263
0.029903259190181372,0.03208234186324752,0.06832391425275064,0.037700825945478474,0.06837249307816598,0.06956358518755028,0.043134736068171975,0.0706302081604752,0.06880919740218235,0.05781413700568233,0.052582175576997854,0.11007165084791629,0.08043073386322026,0.08907489471180263,0.06103039981646661,0.09609236014053116,0.052781945340299216,0.05911185519001745,0.021861591880222,0.023464018551829745,0.09653977575374441,0.06800415892053158,0.02923328864044377,0.06632147685884382
0.029930926601048166,0.031952203584608124,0.06883030809661543,0.038259322303118445,0.06824374246754239,0.06867073089039825,0.043147255192043495,0.07026108993018627,0.0688265220638362,0.05764133492101868,0.05279384990905941,0.10967951040303205,0.0809003976494878,0.0904031642659279,0.06181283227819097,0.09639601634468918,0.05361312814936592,0.058817515950279585,0.022107240628299364,0.0231273570972031,0.09769159237600133,0.06861066442644531,0.02925842103905963,0.06559290128460736
0.030044681450929353,0.031643676029001,0.06942394315522736,0.0383377252655811,0.06789591364365091,0.06763260417782575,0.04298521506703182,0.06998452404905,0.06887795567427651,0.057493696275336785,0.05303766889376763,0.1067715939074247,0.0823462478705339,0.08980766198127775,0.06266615061026375,0.09673723205356746,0.05415836063501922,0.05843406526318064,0.022429970990183526,0.022774048885595817,0.09871802754535783,0.06870838468390766,0.029234883026630833,0.06496923979329343
0.030124681741793856,0.03127862499689082,0.07005394622731115,0.03832255270531393,0.06817402601723435,0.06705358684673243,0.04282670957174119,0.07086608931635623,0.06992907567621492,0.057697979248993655,0.053619000037727266,0.10539427447010405,0.08322301249148983,0.09014736384709846,0.0633041548515422,0.09684118888691264,0.05488839083564368,0.05808722985052499,0.022648762907564866,0.022476915792262103,0.09983883704875582,0.06932424987611954,0.029151244098752957,0.06490955447487586
0.029899308384180277,0.030965356650615256,0.07089268536568447,0.03843317380223729,0.06819272766298659,0.06679815755151929,0.04274091017555335,0.07213460566045797,0.0708850360485993,0.05782706259652514,0.05432023445134069,0.10495477775440482,0.08449432332360249,0.0908944819898092,0.06373750925256451,0.0968328741879559,0.05605789664157636,0.0578682301392251,0.022652470392403992,0.0219716845553716,0.10172806566784387,0.07048987745221466,0.029176710732967362,0.06521980002646832
0.0299730914810018,0.030452009020043906,0.0711502939869654,0.03851555596307364,0.06790940873694129,0.0665942499952734,0.04261546222859899,0.07422842443881433,0.07049730865924073,0.057912996893260446,0.05423987760082302,0.10456107102148461,0.08582362416078439,0.09129798276727547,0.06387204029464202,0.09638918952374463,0.057239108085772705,0.05753876754860143,0.022661590669766377,0.021535563884016992,0.10304094324603505,0.07099113115492171,0.029473653759226545,0.06549062870831902
0.029996594481074758,0.029971951372776133,0.07117333299976819,0.03859414958105378,0.06758058012004646,0.06656571666301479,0.04252086708133855,0.07592588274443894,0.07042474661832888,0.05824464599079485,0.05395779503939867,0.10569444716552276,0.08641167544281969,0.09137132607654336,0.06401479749340036,0.09638842697523008,0.05850013008475819,0.05705720734902528,0.022568677292471855,0.021087356594362915,0.10396795597634828,0.07142924326434741,0.029439594092537602,0.065476675227161
0.0298826239668505,0.029457135577031605,0.07124664614214021,0.0384883828442892,0.06698122772669592,0.06667247675584867,0.04237231068531268,0.07712857465510475,0.07035311359092697,0.058367513468279994,0.05381570397645444,0.1052801113879227,0.08768040296438698,0.09282508359174395,0.0643431184679133,0.09639532080511615,0.0594220606539336,0.056550418650743145,0.022470337000023162,0.02072575339663789,0.10524614749032471,0.07134567034321915,0.029327943808885627,0.06543667875949721
0.029803404245566045,0.02874742306120833,0.07138991005924113,0.03820960343383839,0.06640745807471038,0.06682695882759976,0.04211435171061288,0.0781206051279233,0.06992300112901925,0.05824743852039403,0.05394735319271431,0.10341731253705597,0.08899877439311848,0.09250289150805303,0.06479807019649819,0.09633124142684708,0.05972816724489006,0.055962607903960196,0.02247394709755321,0.020422546983563737,0.10646709453806727,0.07066170377893115,0.02947285229992158,0.0650031476325055
0.02974633498822206,0.028015500648706115,0.07159398264615267,0.03781128904546837,0.06597476800739564,0.06718989764831952,0.041878090245888816,0.07884628703852486,0.06976418981808592,0.05837304961315772,0.05475925451905181,0.10200853538068344,0.08982768901203676,0.09385042867052597,0.06512833884363742,0.09644525901650775,0.05990021843956521,0.05538602174332505,0.02242306737743332,0.02013361413703199,0.10761107986725515,0.06985078728543452,0.029461607449269518,0.06485434579140636
0.02961688665894762,0.027231560761630157,0.07161293081272546,0.03736680689394208,0.06571483334466825,0.06784453695587211,0.041668081428056544,0.07984858385491639,0.0699445455886601,0.05831708854100909,0.056289545375530124,0.1007206061655739,0.09051166435699698,0.09540569509637817,0.06531318413054372,0.09652886293202981,0.059867002710407055,0.054851560043968045,0.02225571567208668,0.019798379950793137,0.10884570880214867,0.06894947823990243,0.02945538319391107,0.06487164123318974
0.029432761092942017,0.026374769282930734,0.07110138717815792,0.0368529259869426,0.06552289787181724,0.06877136515415236,0.04143447590061068,0.08207834637977492,0.07023765326326488,0.05826520589342746,0.05818176452148015,0.0993290072772813,0.09109185612828465,0.09556069854697641,0.06531543838194967,0.09612942822182848,0.05980736309745714,0.054241831635988766,0.021924410813681072,0.019432283108440862,0.10992765856256155,0.06824216489795165,0.029406911088142314,0.06492893608485166
0.02929993274733301,0.025590556946766527,0.07060911835576703,0.03656064136933812,0.06543109851817552,0.07013168569735578,0.041333468784689104,0.08472516842836789,0.07133939431407506,0.05849412381073695,0.06091696000423255,0.09806419114523154,0.09120939014271244,0.0963526519237714,0.06497825087770993,0.09617697286794451,0.0599685834110992,0.053727257248966605,0.02162167839140733,0.019172659722842336,0.11070398090847192,0.06797699357103303,0.029259413742325026,0.06479578348878551
0.02924377998989172,0.024932589750650214,0.06972984241658353,0.036281943458236605,0.0654512513286162,0.07181256113803249,0.04131522469930661,0.0868947330182451,0.07293523223128852,0.05867569193010396,0.06357176575261997,0.09691833405255859,0.0913730875805297,0.09748531781716264,0.06474491393769544,0.09647485298960981,0.0601354768297168,0.053451100896543896,0.021441507750503505,0.01900325199781029,0.11194771967586536,0.0679076822958801,0.029163105931843535,0.06465012355609578
0.02926684783639933,0.02450773217167928,0.07088914066807224,0.03588801414676861,0.0658156796961356,0.0741187941511056,0.04124516585794845,0.0900152661821402,0.07446569741858952,0.05891540733430885,0.06547703344180995,0.0958573278595851,0.09139025128464648,0.0984579965159021,0.06470887217446733,0.0966878032866643,0.0608394203979182,0.05345006045584376,0.021312643745083563,0.018914160851731164,0.11293916073112009,0.06773213357557056,0.029305346128299214,0.06470234286660315
0.029374509359479592,0.023866694479383582,0.07245170663683927,0.03551147965038803,0.06617359154523064,0.07545591508255158,0.04120978660793251,0.09063164980638723,0.07712769727746416,0.05925431009459641,0.06736643497118262,0.09565406245090849,0.09174858935952393,0.09974667526022582,0.06473862627760857,0.09648442401427586,0.06119018116641713,0.05348380567332852,0.02110165252173761,0.018935353036319123,0.1139864500245868,0.0681333762031963,0.02955686341796862,0.06498628601109643
0.029721861351494523,0.023173308313351862,0.0735734264431001,0.035102701422278206,0.06668376778088388,0.07709452429317004,0.04116867651197604,0.0908833252676841,0.07832923546296654,0.05969997391313207,0.0689864966713254,0.09615263677975774,0.09242773763336742,0.10111702025097552,0.06477967164483997,0.09714726601894365,0.06131623954938213,0.05367966265875476,0.020633251929412004,0.018931266888438332,0.11517188954174917,0.06771550621881858,0.029702746664759833,0.06502131039323271
0.02979681427291094,0.02260381939997686,0.07437693418234717,0.03471247959564934,0.0672100678224246,0.07828809327848017,0.041084800000255,0.09143893820887157,0.07966365725254919,0.05968402298994593,0.06990869044000136,0.09562037791660347,0.09262258051091576,0.10179107665437244,0.06466537239328102,0.0974140979778539,0.06227322116451523,0.05378652617963243,0.02024479866808493,0.018859953780921195,0.11585243382294846,0.06709380767666172,0.029810025994140718,0.0650793823022058
0.029875619141912002,0.022141376204129523,0.0756291495532598,0.034567467391542525,0.06777025333315068,0.0800801772476491,0.04104355603352623,0.09245945595909306,0.08098273456457755,0.059424751640345344,0.07071010633809814,0.09474749281730127,0.09297077581524085,0.10362540075063789,0.06449207237554423,0.0972645282830592,0.06288252412823792,0.05394093750950701,0.019940197939428486,0.01881426648143783,0.11642533688234943,0.06603765168796863,0.029890620612389958,0.06489056978806217
0.029836926958058375,0.02183817479282049,0.07700591931130495,0.03464785605475745,0.06852909898305586,0.08162764817431387,0.04107687852830307,0.09334725345332087,0.08195509960483305,0.05912581474868789,0.0714591263468289,0.09351068855591319,0.09341890572464631,0.10503826964509927,0.06426816938976491,0.09771856395307363,0.06286871503627,0.05423984461123985,0.019842633214794722,0.018983141665595435,0.11670473695300723,0.0649105772438985,0.029822979388913158,0.06453583272662664
0.0304790014868411,0.02165133473946263,0.07721972280467236,0.034657653629961246,0.06956859871693122,0.08225976270844275,0.04114685675297638,0.09410550471607758,0.08360868996166146,0.05863522500229751,0.07211072095858714,0.0929780569141468,0.09432433267558993,0.10593367622162518,0.06404944744192873,0.09783329135204899,0.0638420099129361,0.05459240858961957,0.019956694937677037,0.019145371563460155,0.11697102916261684,0.0646600073749702,0.029928638146395452,0.06398676061391308
0.03096434452873234,0.02155477684072519,0.07611554657923357,0.03486578310810541,0.06986184708916603,0.08296950156628269,0.04127468995344958,0.09317133927775569,0.08425109200951807,0.05850859229900825,0.07267964429093522,0.09276751607032767,0.09421685570293148,0.10645867333093564,0.06402600942802462,0.09887961192130072,0.06450913483759085,0.05481896074558312,0.02008716627502906,0.019325756986042615,0.11746563870994481,0.0641666817090318,0.029980080712201984,0.06326145682388233
0.031239768343231222,0.02153815450412718,0.07459175372361533,0.034992110630167036,0.07006442061764925,0.08301239445131052,0.04132445663371974,0.0928902001742769,0.08429959660837126,0.058323956589738185,0.07261166509892487,0.09231464139826381,0.09397694515633158,0.10586798767253978,0.0640122753165614,0.09936394843151711,0.06581390146749713,0.05506969599456509,0.020174996387855228,0.019411516368109498,0.11761173997485094,0.06431900084836806,0.030102114071798157,0.06257458512591901
0.03126952722747148,0.021308193939456474,0.07334933320635782,0.03507905440079197,0.06988686799623073,0.08328369070625564,0.04125548096873133,0.09203126102590181,0.08489613384465208,0.057751101525215745,0.07211556076857442,0.09143119198258723,0.09351143117092262,0.10456267805919522,0.0638950116916715,0.09900839236782102,0.06610140919713564,0.05515992813153432,0.019972450203580572,0.019431047084013504,0.11734600266694806,0.06424980083950299,0.03020348690501639,0.061520504391640446
0.031276522195990475,0.021132802338013172,0.07257664793440922,0.03530375590366147,0.06969090836428649,0.08375162109588237,0.04115911460817579,0.09030989877908006,0.08534417886656406,0.05797560987168521,0.07135441794310805,0.09069429182079405,0.09272896283256683,0.10348074698184616,0.06377859196753471,0.0987356895135469,0.06645696054409367,0.05500868909763113,0.019721731725222832,0.01945493875065836,0.11706616038140945,0.06449796243208182,0.030090669738984284,0.06082164853800724
0.0313145322273483,0.021443082423851574,0.07302398079783189,0.03542277614110562,0.06971065647308475,0.08316071455990662,0.04118620313828542,0.08993500324344042,0.08534009983056805,0.057573206466774995,0.07029836700067689,0.0897108623060411,0.09210867739019474,0.1017483611389235,0.06349419991462199,0.09893893462094158,0.06739187363596781,0.05515036924350422,0.019796083257939065,0.019553996943512376,0.11688275271580917,0.06455257911435514,0.02987631850636424,0.05986097550988322
0.03138832091437789,0.022153304825495518,0.07442628778485721,0.0356163601920621,0.06977003872499155,0.08168335615163083,0.041300659706390665,0.08836154186719249,0.08643508764798355,0.05737319397075462,0.06934136404529224,0.09006199894247766,0.09138298695636474,0.10051330918710058,0.06313756696354024,0.09870634371626119,0.06885140929321144,0.05512272338436066,0.020099924306740374,0.019807619387853942,0.11676677737643659,0.06492329705440099,0.029848842927900833,0.05938795409569667
0.03174348772305913,0.022651289387392942,0.07539500905761233,0.03587412189126117,0.06982652160812511,0.07967008481494865,0.041479733195404545,0.08618880764772602,0.08543623964058583,0.057267252392876986,0.06841089405631215,0.08938546405413118,0.09087689453320932,0.10014703448786509,0.06298502405038142,0.09963336512610801,0.0697850081483145,0.05528087603454429,0.020529262584593554,0.0199797922063324,0.11663708190112099,0.0646561513634514,0.02996929926037712,0.059411956389617104
0.03199057491994043,0.02325114460524868,0.07489784849974059,0.03613154641264692,0.07012451372243754,0.07836549426510368,0.04159647895371619,0.0860316253031978,0.08527571736739936,0.05692384414554769,0.06676762303510315,0.08864763507191095,0.09029499168014105,0.09867587686159049,0.06294079057277421,0.099688077375195,0.07028429363346116,0.05537060836277846,0.020850784284647775,0.020128300497146687,0.11612441774704207,0.06422133600568213,0.030257865212726318,0.05957450908522043
0.03185454779842705,0.023422458002791087,0.0742181798216586,0.03618238302932034,0.06982475375998816,0.07714959610848592,0.04153399396163418,0.08509023955948275,0.08542110521877769,0.056259859384660944,0.06471765443732407,0.08767415708374993,0.08927094257341245,0.09742364472924805,0.06262438111800389,0.0986964487537483,0.0705444884983078,0.05481278606654365,0.020805426218997843,0.020141172098348363,0.11529799522081668,0.06341552488004236,0.030375807716898066,0.05919055292562298
