BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.027438740051512436,0.028652849392115765,0.05491236561985596,0.028107424559171493,0.05506757333371501,0.05937949280088872,0.043240313473415726,0.05041770151518171,0.0544638948548687,0.04445801305159937,0.04189006417736236,0.06802085427922255,0.07693264924479613,0.056308416373325995,0.06210608074696719,0.0841786649978756,0.032340180060030754,0.04804154458888117,0.021656365632507966,0.01966517176525656,0.06586995441949657,0.05991103111564438,0.026681131515573525,0.04926065863681833
0.02812363027815723,0.017137229656435056,0.053693430311466436,0.029020664487897183,0.0588451542332201,0.05759333746804865,0.04329413173054306,0.05331369041919824,0.057020060158928174,0.04824846540519539,0.04337360021608682,0.06854447509401622,0.0778453661948454,0.0629994805859052,0.05534912563448138,0.0841086211618128,0.03162176182490703,0.048853048615085284,0.02057054715388623,0.029321811939071143,0.06829574136019093,0.07173704476409763,0.029123746453678732,0.0480636398862946
0.027317669384590938,0.017727564455718887,0.05131475779153248,0.029804969209605348,0.05979948439795252,0.06621634393950292,0.04327001954490075,0.061553625491815867,0.05883309262374624,0.04658110567170133,0.04141549743842013,0.0782616141913837,0.06999702905948503,0.07031763319308369,0.05618812907108858,0.09220695699946367,0.03398621682749007,0.05455668495336411,0.020680831661439227,0.020001246248035412,0.07764526120294801,0.06933268284751305,0.028896314722607924,0.05127500920546357
0.026780824049933226,0.02364769189942429,0.04994010061725182,0.031774131772614705,0.05881084506671816,0.06672275721117965,0.043249563796671206,0.08003444129128888,0.06645802077118818,0.05104238740752805,0.05563612176813689,0.09855951498875173,0.07156920832886667,0.08325913829172749,0.05463849029299364,0.08555883882486111,0.039198120810270284,0.049005039017086874,0.021403663218726825,0.02500722903197153,0.07669282683591762,0.07465908247468851,0.02717732573977981,0.06052096547865797
0.02764579547415265,0.030445818894376864,0.059006381718510664,0.032648344693445276,0.05454686751821058,0.06741853841359434,0.04334021784723929,0.05953364793741169,0.056022995795682984,0.0492363765382727,0.048828969529359195,0.0944599425174927,0.07750745246005476,0.07978183266060372,0.057582977194268956,0.07602186643318518,0.0419734428663433,0.051882666294240605,0.021787317727754378,0.0189592299918901,0.07174073595642244,0.06620289323687799,0.029387018774042352,0.06552720368361432
0.02872829072118499,0.026075720807777904,0.058557039322396046,0.03230334647325108,0.054988307860990786,0.05839221718620301,0.04324789556089326,0.05453652048439738,0.05544731763930537,0.0477249814033888,0.046953534895805074,0.09330133070310007,0.08128898659288815,0.061464063738483336,0.05635483790250668,0.079240206594712,0.04104846791398388,0.05489348101431675,0.021076185887523205,0.02047833520059429,0.07119385031384193,0.06422299085438285,0.03144982762004691,0.06168726971358224
0.024889327130363688,0.020373518799202336,0.05443912949754614,0.03318740551582925,0.05974083355305574,0.06224044654690736,0.04322814594420993,0.05365762061542878,0.055621577664945854,0.04840053083367376,0.0430200291175893,0.09335527253324799,0.09116539090217908,0.07898480212443602,0.05364577967206311,0.08615995978351344,0.04152547301342165,0.0573839650512724,0.020832380731224426,0.019805171170938905,0.06579436745079593,0.07011328479192575,0.03338043540063268,0.0575980222095256
0.02770912223388205,0.01726823912486959,0.05264379224794412,0.03334620567392969,0.060008870054695254,0.06922180971311645,0.04320167483787103,0.05131156916626908,0.05810182720780348,0.04874249930820246,0.047550030692829676,0.08706477026690614,0.08085110890442472,0.06679251859462397,0.05544729777935563,0.08565777888779187,0.04185693998786141,0.055834930898313914,0.01973818576713566,0.027320997029502497,0.06778793789203258,0.062320921269904475,0.031122006049714504,0.056209714629792074
0.02631707657027573,0.022836342339495913,0.055442948450363135,0.03270332586096279,0.05845593893826607,0.06855094392097791,0.04301953923882912,0.05946876106829736,0.058533408188869596,0.05757257499392871,0.04549220448754813,0.09075154264956739,0.08146440621892719,0.07018186009503852,0.05512513188137623,0.08509784746489495,0.04234004429852965,0.05397573067033959,0.01794951484066217,0.018472374357382568,0.07285046415953222,0.053629170134099374,0.02927344634147727,0.05858364503506095
0.026334160540372083,0.02499021126170764,0.05507502964151087,0.033759151402158856,0.05616938127853645,0.06659848798901989,0.04333464382134632,0.07124939914492277,0.06449099204944504,0.05317855449454048,0.06043527200220207,0.10886351008420739,0.08107693528955842,0.08712406545683885,0.0531618897900497,0.08136773019026648,0.04025306810035574,0.05378857491733627,0.019449404444664864,0.0231338708664955,0.08985259967799157,0.07448300360865125,0.030349608471204458,0.06143613182250819
0.027403693860209126,0.031218949084366114,0.06825580962125222,0.03466101819966825,0.059623809902558514,0.07212527478487858,0.043440360540459716,0.06596623655915414,0.06257994356102428,0.061604740589117836,0.0471608573244362,0.10584474697091409,0.08988681616472807,0.08471942715595375,0.05652849550967179,0.08318973218071735,0.044776473965622204,0.053037851163973,0.020945820764124587,0.021043699423074942,0.07979669286799475,0.07244766300396199,0.030743281221543996,0.06941640081063535
0.027573138951368828,0.029989088596959923,0.059237822952767354,0.03297754322029281,0.06458757760500139,0.06566643958456232,0.043448670826094285,0.05577944661206971,0.06640167588712202,0.0553421724454122,0.050725665342437776,0.10052020397320646,0.09163462634794735,0.07238380168058549,0.05649820908632222,0.08962459200837838,0.043264063766640604,0.053431139955284285,0.020359700687507254,0.020314512681871365,0.07777073967538069,0.07019874822396385,0.031331727118941693,0.06270179979929096
0.02916729711679182,0.02463923740330356,0.05681731655204206,0.03575325806203842,0.07435591896278357,0.06405208716024799,0.04333707114853645,0.05589944704836647,0.06708748077478527,0.05229010419640926,0.05083371008899261,0.09671451683150076,0.08906638398778645,0.07148811132744444,0.054231908575324776,0.08832272596320753,0.043527706806065984,0.05283584458188825,0.020127780607795784,0.01988526855489102,0.08170445343140342,0.06559235645538902,0.029658049714770054,0.06168629216272294
0.039270909732719024,0.018658651859275274,0.05902535017717099,0.0315317962525965,0.06025633606172896,0.07480620470651071,0.04325206173701596,0.056508472267014304,0.06494172464204129,0.05196281222473652,0.0483835947098699,0.09299398032762479,0.07781740890226782,0.07638127415024441,0.058202159673876944,0.0864777962124501,0.0436597820918031,0.05452301351191485,0.019948025996061276,0.027249916062731173,0.07494647663483668,0.05861530400160348,0.030230369332980962,0.058151530042013004
0.028181744904411096,0.023498455410452965,0.061775856122716556,0.031889999132705,0.052668769444730555,0.06479024618541071,0.0432600211635385,0.05990988585854286,0.06669084337528215,0.05498699269098595,0.05577078105400095,0.15458296356174328,0.07602220846565289,0.07615915385239783,0.06084736375259253,0.09148465283417466,0.04096354676890666,0.05633468446684536,0.018187922503954533,0.018604297383505032,0.0942078226622372,0.07986605098412634,0.029728918842077512,0.05379076171846847
0.028557353927133905,0.026390143532020793,0.0684701343371616,0.03624292056944217,0.06202449166012369,0.057874519049753256,0.04364445903725013,0.07484711509963926,0.07505862825349763,0.055686049681776775,0.06333540115407357,0.08698626829891626,0.07477963761041474,0.0769383766336343,0.05673038734538027,0.09838194276482727,0.04456190486199799,0.055705132886813356,0.01890556840769958,0.02093647334778151,0.08259255231875734,0.055359883107255814,0.02967200905277438,0.05678140093627247
0.028310124032835962,0.02592120598549858,0.06970292030549717,0.03733892058229596,0.06431958744324459,0.06481025839476279,0.043973004392417414,0.0794607436132323,0.07320307149880222,0.05751562769138719,0.05860848983218246,0.08252710385439767,0.07393328323407834,0.08631985444551052,0.05906376814660749,0.09852474242342259,0.04456464112173959,0.05583902866794306,0.020014442081305386,0.018869343859378523,0.07642733930366037,0.05305452028178594,0.03084089949448668,0.05571065395284036
0.03047331830477995,0.025162608865394967,0.06731186069357976,0.03677636323271154,0.06451968416016292,0.06890613250204848,0.044105483497132524,0.06394786104069544,0.07217755334423599,0.04928092902551699,0.05964147201785833,0.08655910615666673,0.0736643237964413,0.07456403468607364,0.05792509792841231,0.09021287240619492,0.051524139034953065,0.057939856077728294,0.01871963514493566,0.01928457127516641,0.08506567434632031,0.0720850694199657,0.030198712573099508,0.05558712947879575
0.028552375699733054,0.022850085424714207,0.06786034175212252,0.03540005988926375,0.08516110140480863,0.07562643607729388,0.04390055088245313,0.06792143206084539,0.0756676405080116,0.04903102465798775,0.050035379829447654,0.08256740741572868,0.07219897505835415,0.07817312487533698,0.05665487981647859,0.08578685532111863,0.04949766727698474,0.060927112484093694,0.018684227061214913,0.01946240609175963,0.07733133552911384,0.059950488422450474,0.035320055185077075,0.0567649679311953
0.02751668373424858,0.02468514919377432,0.0671907668567169,0.034812792348883806,0.06627819333963797,0.06815321974089193,0.043944984209999,0.06173157946810751,0.06182854015604778,0.056083314876357704,0.05060744126831197,0.1619087076347089,0.08127536818402098,0.0976654730114389,0.05719684460484639,0.09554068788228708,0.05164373344561074,0.06071297147271938,0.01867235963791626,0.01840809432006578,0.07501609127531905,0.0701681175614855,0.03225987524993694,0.054266208915182385
0.02590146078213742,0.02493467401559747,0.07043124313888716,0.040251880916693655,0.060007091485863216,0.061407838014115604,0.043872720472887754,0.06063923809932757,0.05451503422544257,0.05362972841935311,0.04538243413202722,0.09081821470749701,0.08939531771530415,0.08487686801082772,0.06754146046916358,0.09777615030466447,0.04905285294941025,0.05848908078105566,0.019078703036188277,0.016943793745992544,0.08263805808358902,0.06054525199052575,0.03448913254135193,0.051527321040233214
0.02971701169887938,0.024456711225250144,0.06854913776888234,0.040808851000418624,0.07273626724188097,0.06781739350748481,0.043680217980082904,0.064396124379541,0.06579588342695922,0.05282811244145715,0.04599843239969398,0.07891433405778021,0.08620274583856163,0.07869518227075409,0.07990152195768792,0.09099073588420492,0.05109883821132613,0.05445723294506234,0.019875051714081653,0.019095681086552692,0.07828043259709044,0.06311438584176376,0.03348569754756319,0.04971944554236364
0.02982996185301936,0.023920788274924686,0.09318219969126959,0.038935673781151314,0.07030038482673674,0.06835478940408246,0.04379483195667866,0.02378051524326818,0.07464085241999273,0.052863090226266916,0.054149977456013576,0.08917831245784548,0.09329259232521561,0.11405701051356425,0.07275310185927505,0.09384487546080254,0.05343545839102163,0.055156830567818234,0.02082999312393377,0.019282541146971033,0.07666226595909598,0.07620485794089425,0.03357981605602992,0.05747735977490426
0.03127037311421955,0.02330440163490751,0.08054651133864915,0.036972760482326,0.06280520173092939,0.06111528771451687,0.04373423704336869,0.0030152519037251607,0.0611933174570352,0.051651999598023676,0.04926229597934113,0.08995499095885448,0.10750004950825645,0.08669972673744364,0.06875125909734335,0.09925733624933666,0.051566292881601285,0.056570479443416706,0.021281630447573606,0.018319571904102834,0.0892925998486011,0.07083727815627298,0.03364968335920618,0.0631137216367781
0.030708499829570524,0.023300698857612025,0.07233882054942604,0.03484188055526588,0.0673371015863655,0.05967888374984147,0.04354797940142573,0.07488783627158004,0.05610786177423316,0.05288534660993932,0.045273619260754794,0.10587765270096793,0.13478691431593032,0.09074038577113713,0.06852916307276866,0.09680303042081936,0.053620193436818064,0.056494720355151684,0.0216817951948162,0.017715132127183265,0.07782071006724639,0.07175845268658404,0.031285100370280386,0.05950648393949306
0.02847137358473735,0.024661811546171766,0.07288973445181163,0.04153219229641615,0.06755199286250767,0.05966766729156199,0.04358348678489516,0.0735010242563948,0.06530421727129307,0.0604667610558413,0.0534385896430969,0.12394107359180531,0.09153981936122305,0.1228317497593388,0.06622459464528828,0.08937764898002108,0.06266624166261664,0.054200984426922526,0.02027762172190356,0.01907031772407692,0.08254379614215197,0.09326947313706016,0.033375907332092544,0.05602873090783493
0.028584270779011357,0.02534388165995384,0.07299951087565051,0.03805051140803218,0.06120471927484557,0.05793484475041122,0.04329618392534926,0.07392905913310224,0.06790779379202848,0.05573323250903073,0.052678847265891754,0.09392984735908465,0.1175421006933198,0.08379097671239027,0.07475635292267815,0.0975030142092646,0.05984818540803084,0.05275351185026014,0.020624274937909207,0.01765709252740618,0.08367055921714903,0.08166751944154452,0.032235178299107915,0.05751027874492458
0.028010124045424606,0.024046629743105327,0.07241720390938276,0.03876492675995327,0.0609154944134973,0.0593707985562259,0.04299429944937393,0.08724439909895897,0.08132036972679543,0.057286836657089904,0.06180938854451766,0.10171651217886181,0.10788812175277004,0.09879067597705102,0.07546105565584711,0.11261785704918076,0.06315854774999655,0.05197556893245119,0.01999291389579002,0.01870007530110538,0.08497312256722175,0.08309917080991469,0.029771299974817172,0.05862965171195823
0.027595788120713817,0.023333913520217325,0.09320604928424316,0.033934382358675394,0.06469985693417245,0.06231409606717805,0.04313503808651872,0.0877799579502059,0.08194942315308819,0.05843093526154665,0.06003551548725963,0.10063043993421565,0.10769083521873957,0.11195452148798432,0.07163555821427832,0.1075428013600579,0.06474870248055165,0.05209805627578729,0.01960604207490501,0.018591604668961738,0.09838201999796514,0.08199269246691333,0.030986221366698652,0.06434766058552897
0.032058561559431924,0.02251902888923569,0.07741447534703266,0.035167305691663306,0.06627500250771348,0.064426772695308,0.043182315800199204,0.09213913306444929,0.07010031183142504,0.059809981484719284,0.05433987608874174,0.10234283982705311,0.11020223840275195,0.10164442938795928,0.06861967700035805,0.09445782191619298,0.06590956177925623,0.05232953943660454,0.018813846333167836,0.019521279809425682,0.0932482009242303,0.072624610191135,0.02982608695615948,0.0651116198920617
0.028724795370031204,0.021932414520535994,0.07317364070828716,0.037748397439304325,0.06517416108044594,0.06780667244461822,0.04326124806710005,0.09792578840595272,0.07191776258339441,0.06325265743181896,0.058106538429213414,0.10765935499174467,0.10282873556399,0.0981147315544324,0.06482062528852572,0.09750914431375021,0.07170607537914321,0.052066648868608095,0.018169355657611123,0.01911528065028245,0.09004385320062405,0.06411131835700931,0.02842027172740188,0.06083886148744383
0.027861262688837207,0.022038259225992132,0.07716046989988264,0.03505783764871063,0.06506064160774681,0.07358166227231198,0.04333739111439333,0.09502377973050466,0.07831453985410339,0.06395964571420353,0.06447420377193368,0.09956377086046295,0.11033190622124868,0.13444613081840262,0.06252197236774075,0.10840067395557672,0.07050192911332481,0.0520700316800467,0.018318954038999892,0.020411764649074446,0.09563135517282166,0.059110158782533034,0.029238673776148125,0.06140863903208835
0.028978693794118757,0.022357245325352472,0.07780361285718355,0.03517779174512466,0.06551305457275695,0.07791899695849691,0.04326459115863919,0.08901569698273437,0.07462899602999949,0.05709931901166915,0.06152168627931593,0.08822975050518125,0.11877124622253546,0.08964896678668943,0.06859912636570198,0.10701021929461048,0.062396706838102486,0.051398423346454086,0.02162224182553691,0.019291310418110642,0.09424608395873689,0.057564906846668984,0.029576288508362164,0.058182052578098345
0.029267170597360247,0.021078299868839696,0.0688432801744517,0.03773418654193666,0.0665414557300267,0.08236926469719841,0.04290304518699155,0.09308713011187655,0.07442541444356751,0.05912663592083185,0.06778024657483149,0.09199207234330475,0.1116785696930439,0.129659384226279,0.07092499403761048,0.10390128097620388,0.06152510219067077,0.05075456156930573,0.020671166485900345,0.019474088155527397,0.09371311793426122,0.05716333866297828,0.029524683532300006,0.05749508367671437
0.030414237160972198,0.02060667460911969,0.07834002734126501,0.036946337922530895,0.06780380047522008,0.08681812955111708,0.0431145801316281,0.09703866210447065,0.07686011960502452,0.06136588276696476,0.07418650917820117,0.09441776660423368,0.108478136586197,0.13140626981850495,0.06689409782420873,0.10784787446129662,0.06042901832469586,0.051065727261791684,0.019474825180328767,0.01934400989806944,0.09885458529530605,0.05845489077425215,0.030583501305923175,0.05860101587109795
0.031329405711483495,0.020178026280631464,0.06676290078958223,0.03717641323357787,0.06859245342259021,0.08883170999504472,0.04315212646993724,0.09842681080460627,0.07572344089845578,0.06532682230741642,0.07697061622787402,0.09830873016345079,0.10592223387480629,0.10938790764370188,0.06878239508520946,0.10850793975076962,0.05974419209122245,0.05115714261043304,0.017962825420308408,0.02044982072609352,0.10410562220571332,0.06011908615575471,0.029564151872411515,0.061103281271570054
0.029521806046249162,0.02000963156014677,0.06833661424008108,0.03873021598113442,0.07038450385051068,0.09277303838679594,0.04317518387158238,0.10303307458683834,0.07953098273880085,0.06605726463877562,0.08755023570493205,0.10173864498951363,0.10143578737600116,0.10687991154439999,0.06844770362726373,0.10627263400132905,0.06085532317911507,0.051350134981998086,0.016760093624243542,0.02074156338773627,0.09722741768675837,0.06456455661326409,0.028454099841787955,0.05998309183993608
0.029405139874847212,0.020247862690552572,0.06803216231393693,0.03787232352566585,0.07103033176268304,0.0960724865830504,0.043155657127668334,0.1064039965355367,0.08747383668495326,0.06420137109243257,0.09632169585233884,0.10199545399956825,0.10102552494764763,0.12800881056363525,0.06736716844693741,0.1090668274229748,0.061085060871016506,0.051720948930189845,0.016354813836613018,0.021831733402011583,0.10094482735188123,0.06853365693806202,0.029409407557379676,0.05880282385368532
0.03098859132070065,0.02921307650759767,0.11878499813439808,0.03569046090096868,0.07251137206772383,0.10335204744623219,0.04299516225385697,0.11682687329012056,0.08837398008015766,0.0645711390832715,0.0843869693906882,0.09015118519564941,0.10573496778874886,0.11250452293601254,0.07122110368153438,0.10896609334458442,0.06723939725364061,0.055302907118120234,0.019420660477411568,0.02056898483784022,0.0975469422114227,0.06608470888265165,0.031113373591561966,0.06227745225325142
0.030449676137948085,0.019948074542605082,0.11544778514038737,0.03475176493000178,0.07159315170493621,0.08519488979929524,0.04274153745574358,0.0965010157518402,0.10010258895012791,0.059149759522309456,0.08150334109872213,0.09776761493959954,0.1364846796324724,0.13394639269649877,0.06953435787877024,0.1051340079163555,0.06234117621197557,0.053689080982473936,0.01950800894967892,0.021249316102689736,0.09731831888336764,0.07839281894932398,0.03250398933878719,0.06379994303172057
0.03723925452786924,0.01722526660695997,0.10884904542081528,0.034022988627759446,0.07214473753562126,0.08786533146080493,0.04302119202797949,0.07852003406402813,0.09463985159550295,0.06162860342205789,0.08605804072812206,0.1138060072288162,0.13696833119508894,0.11957682757039564,0.06523155633518708,0.10528664045673194,0.06011558418461768,0.05491034873162707,0.01573455229973597,0.020992937391546083,0.10136588917956976,0.060399795511987785,0.031088875240230317,0.0576681035588268
0.03179889492327619,0.024118558067732117,0.08373206768814691,0.032440803805367034,0.06942070600640621,0.0758373697067856,0.0430236458351026,0.07081452472219187,0.0917103589562794,0.0557682831136562,0.07297337352680025,0.08370422183195396,0.12851794023510382,0.10246477550511872,0.06460089259796978,0.10723740167297903,0.0723873864015131,0.05395152801159291,0.018426281620703096,0.02112754813086634,0.09648647826863241,0.058704007363775144,0.03079047287544228,0.05677845504372809
0.03298589322582686,0.02434983821572982,0.07058367818309676,0.03682333863382379,0.07055163911918286,0.0917931815666677,0.043008318367227474,0.07635346911728148,0.08537421742211039,0.05895729674940409,0.06945700502953879,0.08788963121263921,0.1254618867561869,0.12210941249413355,0.06591043782370576,0.10876581016480466,0.07233343022806814,0.05397107020213454,0.019296094459336284,0.020585958474882475,0.09732563837817643,0.056582929425240985,0.03211126986603505,0.057358676715273414
0.03024507893575315,0.020383382574238586,0.07277017865772288,0.0405864283900038,0.0760740065245597,0.09810615205614583,0.043095483686625025,0.11493604278219777,0.0904235975062144,0.06422353038301737,0.0682406630995858,0.08033429729406463,0.11993871998783315,0.1260922989340409,0.06604059772762376,0.09423710726145558,0.06888408850950521,0.05524651589417136,0.01854526037291892,0.02594701950683507,0.09627143693953666,0.059659246672873326,0.03171957428402492,0.06131298910083075
0.04641627691552504,0.02379620019023858,0.07854075185326115,0.03652421689752304,0.08143622715691086,0.09092199618484154,0.043208557413785584,0.10031897854914472,0.1031406272479719,0.05719029302809413,0.0708841625326156,0.09568794940959008,0.12969222375650039,0.11022666172760683,0.06508259347218992,0.09270835673716224,0.07723379614430483,0.057524924354525386,0.021509741830257653,0.022055974301157917,0.09483885932517735,0.07771869281543688,0.032492894246867216,0.05952401806845012
0.035703714107426794,0.019980309447690005,0.06812181895369598,0.041259919005499315,0.07426824611133717,0.0822219435900462,0.042906679557793495,0.07624563510685999,0.08506266887392672,0.056095692038366285,0.07358034599897662,0.08810215474144047,0.10011355605570513,0.10325813636390715,0.06392245464832857,0.11730183943471861,0.06764742102432653,0.053775076771498065,0.020576452178941496,0.022042738747988462,0.09995306780187702,0.05658176872151189,0.028246250021158242,0.05063216911239615
0.035357197704408226,0.020842601985355952,0.06407982268338684,0.03690543525271613,0.07180156974079453,0.07568022564782716,0.04311664556640079,0.09616327523994449,0.07548328555958653,0.0542894053364757,0.06514469774167991,0.08353465758109584,0.0952565957146154,0.09005312338382926,0.06076052943235727,0.11179441939984554,0.08649649545845842,0.05636379915316042,0.020624839843146184,0.019725069373664632,0.09653747641289703,0.05775081804282209,0.03020196077821212,0.051170510563267414
0.03302875982400454,0.021904297245029965,0.06109752850612944,0.04027784007766155,0.06436055520956127,0.0820397947510378,0.04297142740725966,0.08092313873546128,0.08398678919681803,0.047930867295655585,0.062204623610903204,0.0692482350312379,0.09497608937120186,0.08573940328121268,0.06094817285745969,0.09698413550913601,0.07064132499720126,0.05711379250170557,0.019732139515771158,0.02039467185233377,0.09346903032534395,0.051145092034264594,0.032678593603556454,0.04769856325691586
0.0322857902776832,0.024249651389287766,0.060826526251995805,0.03994031802521295,0.06613547974082484,0.08636142132031095,0.04281648449273045,0.07140488269141707,0.08151924395347437,0.07271325728344907,0.06334805304538686,0.07881075945491212,0.0907259873075775,0.08986519971276943,0.06376239338341981,0.10574141785909136,0.0681924232816736,0.05225589432965601,0.019940011403011687,0.02152917368774518,0.094156027913322,0.05921214845107903,0.03285622099400797,0.055996301816574806
0.032312151050968005,0.027939731556910846,0.06800656614871702,0.03601361758977388,0.0745393156686338,0.08559990699425701,0.04283673060815721,0.10401077549908955,0.08480453917721456,0.05850893631747092,0.06197258878481548,0.07908209215654277,0.0934750831966917,0.08117847479924371,0.062183183691831116,0.1021199140979116,0.07478240586674204,0.05380885633934034,0.021096138517026068,0.024642569461537284,0.09389522264004799,0.05890576017983547,0.03148172711264737,0.04985640196241399
0.03391727190864606,0.03629417247973122,0.10100164225475783,0.03705963672912182,0.06888584225340008,0.08277888719383818,0.042932868211513917,0.0859408626113491,0.09341281563428164,0.0631107911908613,0.0641277866686638,0.12012075187380421,0.08630563803149015,0.08614153637014035,0.06070082601012441,0.09544778303741541,0.09477150982229558,0.04839281634653131,0.022639349291389325,0.023890539364813508,0.09546923178313182,0.07641959833658495,0.03143055464215728,0.06047540675396032
0.029853957085624327,0.023036601246003763,0.09719357412574472,0.036008529029318934,0.06385016001796219,0.05880649573772566,0.04298424369482355,0.06623072805976553,0.07258940070691162,0.051011657445301006,0.06676855094528253,0.07070235462274435,0.08319200614496228,0.08486844959880013,0.06059340795531684,0.11234814569178006,0.07431965028124086,0.05179402030525708,0.02206761664502621,0.021808422234342012,0.09333071239540605,0.05239526483693,0.03107734322941612,0.058263963837459805
0.03200813052706536,0.01878988199381801,0.07211408149654046,0.035421120262629745,0.07232022115483168,0.06485384767444481,0.04319806032701881,0.08474087369500909,0.08019169733829723,0.04878065689163129,0.0619381008787659,0.06887820830938712,0.08290804086030282,0.08816235466241676,0.06344218369048954,0.10236781481717845,0.06712383661944071,0.053218484026818114,0.02130350287221775,0.021281458328009213,0.08961112034247315,0.049679897762453185,0.03257635016898604,0.05924938365017562
0.03153497825787665,0.01990116092800312,0.06917299616332295,0.03649494774493224,0.06785049011372223,0.07080757704977539,0.04311851681499827,0.07111066194937929,0.08870847900692401,0.048373216782801556,0.055354461340977504,0.06084087616901163,0.07916604623240084,0.08733283545513972,0.05978176932278673,0.08979211068441355,0.06006010651835673,0.04916185538687465,0.020057811798209757,0.020309260828496357,0.09219888723988703,0.045491716815449015,0.03348830140763987,0.05384664761702958
0.028751363569457712,0.03106564792568186,0.06041333779104763,0.03496840608838193,0.0638702836636989,0.06708433407608243,0.04305357257269581,0.06536402661325787,0.08476331654154291,0.062261648146582596,0.05748157229090967,0.07596603680448166,0.07668608521047966,0.06896637821124223,0.06125165054273618,0.09236347988332755,0.06334775624947134,0.0476739435392247,0.020970658941262862,0.020195631022743146,0.09158135092944616,0.04955613496901172,0.032560744661814585,0.06520331548666047
0.026980963796742655,0.026271650245243,0.06329475776693594,0.034762608462558416,0.07307849058576463,0.06061452128854881,0.04304321009225504,0.09096036560773424,0.0788846649478683,0.05699873939955451,0.058522346196865846,0.07832369915258923,0.09445587784777978,0.08324972688221302,0.06047352667871851,0.1019184040145703,0.07587161267345507,0.05005216369363686,0.022575647399276,0.045527098419236786,0.09250306664338757,0.05546151750336763,0.030997784270768,0.06451508878845978
0.02980270076201312,0.019492756508280577,0.06856259784981689,0.03521222007132503,0.06466917882848083,0.06866456821007841,0.043163133295413936,0.08585052190665465,0.0772683066686305,0.05250686672114892,0.060946950367220296,0.06607530629978153,0.12952374959621674,0.09785864853587373,0.05919162208969486,0.09852592298710142,0.0714056594361179,0.0508767598400401,0.02294181632589029,0.028429058651830146,0.09107205575839644,0.04785449916893195,0.032117766276260264,0.06388007351558891
0.02783630535200051,0.017082654514556615,0.056675172271788074,0.033981198880189745,0.06035082970257963,0.058718114548071965,0.0433479499876704,0.06326051093860957,0.07327165176690242,0.04772276591566254,0.05631437435824722,0.06717521430941142,0.1484601851909172,0.08005644059894523,0.060920342447894314,0.09672663581416274,0.05486382128271445,0.05187788004635389,0.023445296944989126,0.02511642344895005,0.09129482481460112,0.04264778525301645,0.031071477924260328,0.06138600310270985
0.03057258716021192,0.017543449481686478,0.053010751159225745,0.033099783417587736,0.06364814460923311,0.06576430500354617,0.04355468544445373,0.07122001193596408,0.07892628643753051,0.04540422270355026,0.05963757946770979,0.0720345589478002,0.09863333221526466,0.0751811208376538,0.06147421437946024,0.08796025760722766,0.056412356730268426,0.05418165848916693,0.0236894684070275,0.011545899127260277,0.08408622355183114,0.04289426488254652,0.03312404344952254,0.06424481693914427
0.02990397326570749,0.01845023713340859,0.0515755873380784,0.03312146165605667,0.06149405667590901,0.0749737211758848,0.04347252041906785,0.0711718879677587,0.07687679975614288,0.04432592673255684,0.05663137887595597,0.06746218396313396,0.09627984211159776,0.07745595119706346,0.06188298069160022,0.08644683013748729,0.059931427284024716,0.0509469272491235,0.021835970191288898,0.02103107732168627,0.09030447090770609,0.045194413367879785,0.03307089381070303,0.06406837562902429
0.029155019254531934,0.017962203141883307,0.04804541065909672,0.033486990650957206,0.05756018017863147,0.05939191850944111,0.04327286393103536,0.06380572227709416,0.06673057872138458,0.04426838804484536,0.05174340832668179,0.06815267359227416,0.0889314047360655,0.07490820540836211,0.062189254216467524,0.09680897737243518,0.05663300297851228,0.05127512615850091,0.02143821511794778,0.022790201056272635,0.08807083118738238,0.044750060232471425,0.03349583936189576,0.05862176510525139
0.027791920570998448,0.026936733482016334,0.05127800143789068,0.03485285207416527,0.06584272091175386,0.06142701169225655,0.0433303717254917,0.06464825306144084,0.06441673569737683,0.04854121209763042,0.051772366340060036,0.06681454879553549,0.09612100002693677,0.07596287024582908,0.061391769108116945,0.11874496488904959,0.056406818010952764,0.05227572779946045,0.022859000335485234,0.011771556702821206,0.08973396075158237,0.05394077495214064,0.03183937832748539,0.05378953260824583
0.029026560686308114,0.03476486808350632,0.0560264757002092,0.03632219266214964,0.06862943264900129,0.08214993030896776,0.043504799457374406,0.09215149036650813,0.07647572255454291,0.051765841243240754,0.06001423003446328,0.06916344021750763,0.08463729523048409,0.09785746576553381,0.061149142308835926,0.10773794963949998,0.059480295285772644,0.051552973475310716,0.023509784408447622,0.027943668240281022,0.08917100178968103,0.059249981655328826,0.03179121132938889,0.062395076115562935
0.027219596539465374,0.026125922347391944,0.05275389139596623,0.03852212784110786,0.059746745198094246,0.062477302927459115,0.04372251305304037,0.09406776367670565,0.06895298102014853,0.04780687280280053,0.05152894072946736,0.10064395352668143,0.10664299999732119,0.07291310464766515,0.06290336284249823,0.08781248854787581,0.06458499139821336,0.05087557927636126,0.02608338674837655,0.012414842541427183,0.09415144247159374,0.05198012127426323,0.03218531658530049,0.0709003930765385
