BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
5.388166411443701,6.608901209349703,5.792626433433917,3.4777936951162007,5.669293297501572,5.13118729469775,7.569275201634909,5.602498033438662,6.280004744812303,6.446936722641164,6.938161543062806,5.576183648396828,6.333968861480976,5.374999003953981,3.2150680330125163,4.792409105170958,3.8809564160684817,5.774922016280195,6.999396737065819,6.780528105406856,5.820965414868994,6.716901468640546,5.156574931906684,5.7508524748671155
5.481008386672066,6.639492747757325,5.5145097319071805,3.4727537545902325,5.606038041300652,4.507669559891348,7.55219806695317,5.551737039130243,6.109530674433941,6.23231136817594,6.925037392838935,5.618143404738024,6.208644744741498,5.142520906818646,2.669739838796483,4.988463333649871,3.521179794652246,5.767463056483951,6.86673128902289,6.4577912735720915,6.433025915585114,6.726133500767215,5.1005307140397935,5.664554177383404
5.648533875035235,6.6040535812466015,5.581389217345524,3.560316675635147,5.680527157325079,4.93399889197862,7.563615587746373,5.689785775732159,6.074799155098739,6.24210106072638,6.828918393078061,5.68118227037533,6.348297961086057,5.287815183332895,2.8531840009916722,5.299419804830188,3.733682207590907,5.724567014864493,6.914436756846816,6.5705654737771795,5.753288953395294,6.692555028608852,4.87983474954329,5.496633432268198
5.6934551384541905,6.744646255503226,5.958618373546996,3.6840105667412257,5.823122128333232,4.379528821856107,7.598547654020109,5.444946628236259,6.150974522733417,6.473177101276367,6.876353059994341,6.004863309300896,6.427436034493812,4.558090854369892,4.001459276001869,5.37288325459933,4.14357992848414,5.8414471569589015,7.072588552052312,6.760354063193535,6.477210867375275,6.659995857894216,5.431215625478011,5.905104445146268
6.18395975145806,6.732121140235566,6.132697077100181,3.6959962691154815,5.853173680558384,5.291884806056989,7.5751780985559485,5.476024107302635,6.170394481356915,6.391191448963314,6.996424598081755,6.191373838355635,6.427385793524803,5.461363438148971,4.403609672698934,5.3763973081018115,3.4515268409496116,5.7023323632811795,7.05548765193295,6.751073868270719,5.87605661784035,6.619689675686541,5.25638831063972,5.526884020033439
6.088102275745407,6.699583761020067,6.078470446156717,3.5765714010938994,5.7402581971719036,5.534793532917941,7.549305458797641,5.50432999432348,6.121739334137471,6.267704671561427,6.802379695660071,6.36191930928124,6.383103069890388,5.832254831614663,3.802238198725389,5.179734559338513,4.078793052369078,5.603156481988929,7.076027556804406,6.7709684581232255,5.828658954127385,6.573417430526249,4.840560591887807,5.639375738566173
5.591494323116341,6.672864425429271,5.871079322174079,3.6143719973824155,5.704144686368642,5.022423831309226,7.566489121011179,5.362601158858852,6.095600375549666,6.268765256332517,6.683621204515945,6.3116752132411085,6.449547064107739,6.108465086412826,3.603740091077635,5.025941949952353,4.154707990416477,5.727988925178999,7.123493129213033,6.783334511733816,5.974996720975136,6.5159028825580325,5.304211980245504,5.895608172362964
5.296938609754903,6.650812705175026,5.710496208041993,3.609997280641125,5.7832161540104305,5.221396205365673,7.5447055958051905,5.362383204779604,6.106555252067048,6.260605893649851,6.7833409742651,6.286767992269025,6.449918138484651,7.019045333792057,3.3129005416728448,5.0828394304173905,3.673479142374463,5.790171557538455,7.067886018199958,6.689951253907935,6.289156835687583,6.4380259343452515,5.434732701777382,5.649064532241094
5.2008277402753205,6.727439140555192,5.9343294708905985,3.7185281971378266,5.832007274972763,5.40842530043871,7.558024560076941,5.394425894163453,6.210632390048614,6.313204331530238,6.889288650232865,6.318440441150966,6.471821324753756,6.970831097981136,3.342921918046279,5.298825147717748,3.9479209567572644,5.595416349964674,7.134798545935347,6.632565748096634,5.914154490567898,6.495278645562119,5.508334887500364,5.7274083397072575
5.241514482188082,6.832725866347678,6.142821831050785,3.8436163272510884,5.822061543562143,5.479610707930489,7.598276436174962,5.3668367227088005,6.298685004189802,6.404690217532865,6.928566873028996,6.09108681862016,6.574477806828588,6.7727663968668645,4.579189976666105,5.395243300136414,4.54957407201351,5.7927038274577525,7.301524452403771,6.732239967423678,6.158519684358231,6.294236593745007,4.862224247561929,5.990975016869963
6.039986645653744,6.87694980179429,6.4244110486813515,3.769497764431695,5.8675364999839505,5.981178340616361,7.57223900186893,5.640562863869165,6.303359707463889,6.409193038321691,7.344591594750673,5.890984022761013,7.4259542382011405,6.768174455686954,4.717106022907962,5.307388522839996,4.022495232266506,5.922833982784494,7.235868365831105,6.877409892327911,5.3794467889925235,6.569321644973896,4.946664098247002,5.964006509004446
7.192896597937819,6.9190479813862,6.14994703237656,3.6518565550443034,5.913408589376555,6.61655117863912,7.543021793702764,5.677726483888774,6.266222667210041,6.413667924297872,7.599115105960533,5.748319371072814,6.871959789534205,7.104103919730319,3.9724500154148994,5.353974200767527,4.292364493063246,6.063070807397684,7.251298545262171,6.658189684634911,5.838271448239413,6.851376940100027,5.069301990894514,6.003445930262344
6.231367630139827,6.93981084358693,5.7203978483117615,3.779019366168255,5.82755365280919,6.6535061214389035,7.565867258726724,5.712521481958679,6.259215824017689,6.3743204898763866,7.503168614091172,6.117930088883469,6.872420713942829,6.29797714854553,3.4223460105805086,5.1226363234661925,4.350177672517377,5.874218757330881,7.3265884939938495,6.709195317022715,6.579335337197366,6.74760296779971,5.341376642608869,6.025733272322491
6.011815116742966,6.878362281817193,5.656146319949458,3.742716200918704,5.755796519767589,6.19175418959197,7.537081893578409,5.688943457743444,6.283419462954897,6.421883886246455,7.2692383757530425,5.853303087535613,6.810960165219906,5.295898350687043,3.2809381127581596,5.265257822122919,4.05894078167304,5.756750368538129,7.202285405079945,6.583784268814039,6.333879428386766,6.606251154586049,4.7591281114057296,6.023370904435319
5.4594994148112415,6.885297099056049,5.846483866219227,3.8085756487580427,5.886870725833569,5.415025838035218,7.54286189817069,5.655396770554971,6.194097847408734,6.469880584915631,7.046838908857138,5.780183037916677,6.756720974034191,4.754859088321234,3.522428730939931,5.454650431661258,4.536158690944387,5.816247975500938,7.252284029165686,6.617274460970971,5.855596869203682,6.458103663995576,4.962578915407127,6.1341854397484745
5.288582348336848,7.06610788398767,6.155644274874665,3.8200018210044155,5.828129756202784,5.802235435694364,7.594187947028896,5.760729724293007,6.366140488787364,6.609337742914453,7.162887000048821,5.724880030694231,6.877917617971152,5.051232544957662,4.82290558182809,5.2841432147514755,4.585761745574965,6.049129459669602,7.43447831696381,6.765250889921891,6.452957612875311,6.757669506851578,4.879418854384898,6.158684895843457
6.822612942998696,7.0391992587709,6.0395488091593,3.639166436760168,6.229040910409089,6.449787532812103,7.571709074303699,5.694664986851048,6.250772109958557,6.717994678771179,7.496676167542096,6.238073131752502,7.563430259026668,5.845496766682891,4.687517219193007,5.0305993503201,4.728657901811233,6.200873446638957,7.357344253660131,6.767367994323424,5.809389145121848,7.32371271968997,5.379209760022553,6.109003456962475
7.650751356320337,7.348839406139747,5.833167247220927,3.8123097410272826,5.901643134237808,6.564646107824806,7.5331090003548145,5.55669244557765,6.3618742800310075,6.612377946945742,7.389867828335519,6.351818372885445,7.499320802118222,6.149033209606227,4.594359622275515,5.421639196459918,4.381641652648244,6.079548802888836,7.284364451393479,6.755452754387031,6.598799022141402,7.016933962281179,5.746377484656558,6.138407036192101
5.8011943427515,7.275752138231917,5.519474623682762,3.949366479077212,5.925748063221383,5.950666854209151,7.557496717199221,5.762631480474681,6.315498634370184,6.58715374923765,7.018011849958607,5.969692754775932,7.255174344164954,5.472238314783128,4.935028519140175,5.608208722171211,5.0607516450692085,5.890851228166579,7.351302725019626,6.9124308705239805,6.445206119304122,6.8237924591922745,5.1738482356831845,6.26029527521075
4.944637886220937,7.0620056359040335,5.387118334797676,3.823970857556116,5.909319057886734,5.258965401340498,7.537544485737043,5.615979290633124,6.252540029202042,6.522260970997043,6.966447104380422,6.179723457967482,7.21091236317127,6.440194217825173,4.593525747271219,5.771527050551765,4.3860872487649,5.966291743453721,7.271472743827055,6.905172509783457,5.98313554948582,6.729069783126094,5.057725304209866,6.405964587008182
4.618093372647803,7.049029290024674,5.633277923362879,3.816065930984136,6.04183065599137,5.023102709797099,7.544459498444547,5.731705193370022,6.281435361616549,6.486609785251828,6.932687466362727,6.020920302149255,7.1139763743749365,3.375579381777045,3.8650489995490194,5.875332449516306,4.319519632578163,6.197864095982826,7.262066060489525,6.966640250678292,5.789203741361594,6.878127754472235,5.343637381979892,6.332024681908459
5.338415760937362,7.2721473487055315,6.210055244311266,3.60453685864424,6.139627516495264,5.444253469638937,7.591437201858473,6.028648134517197,6.586449541796522,6.642174385536767,6.980915982283097,6.0654184782379055,7.226800600565634,2.861603219972552,5.299223218797924,5.599962636488098,4.221965429700518,6.375843354102983,7.379665680361078,7.026011838281077,6.3580015560423035,7.080309504951469,4.9201486450947565,6.245236482859723
6.572691438100634,7.299817718738727,5.808476885867148,3.7571311896492268,6.223301452988891,5.289620939654699,7.567183843124133,5.7523609547498875,6.404618712751247,6.752016980900579,7.119024340947821,6.041004181627736,7.488844100798616,4.34523300221065,5.233795926679563,5.754800351840581,3.9118289703525515,6.63178180135822,7.330099264113501,7.239595787100311,5.9561044488777934,7.106088959178047,5.473018300615273,6.372180662380986
7.30322732939692,7.201890617382599,5.564817723619516,4.074206114439194,5.8719024610376955,5.753056302269095,7.53821742286551,5.817892220657848,6.43837887194082,6.590767867740647,7.531805132551221,6.104075151452707,7.4088206084878605,4.568182409671889,5.659880099515571,6.122177535452229,4.170488240997784,6.50993327563665,7.201838656546394,7.178470456129115,6.112380233792374,7.0979972446051045,6.532589451034635,6.846607175075452
5.929389699599522,7.141815708330878,5.478807582066977,3.8749875387877273,6.013827257128333,5.041101276358585,7.563356044151286,5.997877208749276,6.386156824390498,6.700301727398766,7.074921838548709,6.397578931496224,7.424559373787703,4.426928361787832,4.176002447932445,5.719290253837304,4.426369665534954,6.49208521699879,7.267264385149122,7.1829436222381,6.417080766221707,6.977910592533237,4.789426125811839,6.827404076070258
5.682121734802045,7.126392721071723,5.667958367854069,3.8587692953604136,5.958371025373847,4.358782845624215,7.542294237761515,5.77297778459049,6.412722310043001,6.538689767862941,7.021740626274695,5.783930107365672,7.387186555376392,4.2862990947507456,3.515714786342838,5.7400766208897185,3.373094851201744,6.299977510446462,7.220248167133435,7.037536616246708,6.131860283533369,6.85305917868682,4.9361552927397305,6.8435620720285115
5.828159358765436,7.264973834746695,5.669258170517016,4.010662129018035,6.179384175075109,4.6874227828487705,7.547019286238986,5.916375308173091,6.734384381231602,6.65750465631888,6.973150312836835,6.2503904036753415,7.199019742094369,3.5141362609597047,4.064846284453468,6.046172538904366,3.3799726522371816,6.452566004326418,7.280179806035981,7.025213350847276,6.901916332126055,6.754181095005479,5.469056352001108,6.8142975414558515
6.1815547517112925,7.378844782536536,6.205271720349119,4.001595823033822,6.373710093373242,5.130703542960883,7.59069432346402,5.9918586116713906,6.670193628024885,6.8299790820835256,7.066656469506122,5.7904713356025,7.324443298428109,6.077810381973629,5.518101023081934,5.87118699628401,4.298229969843469,6.806200302461006,7.460296650612464,7.109831494431705,6.17231885639808,6.8517914802115385,5.565880810015618,6.9955587231241685
6.599629457411306,7.442737223475114,5.923763336476782,3.7380143967069785,6.135030884768455,5.376018728849861,7.5733088634994425,5.9898588751767115,6.612367836211315,6.993404094347442,7.708668353212502,6.098437947954912,7.480334354262582,6.868958047987488,5.52598364349755,5.568736519202207,4.3231815946595304,6.8977326769951235,7.370252795078203,7.175518121676403,6.507716106234601,7.164362646103299,5.827802460263597,7.420382389656806
6.857154547301671,7.348954689359091,5.741132410879533,4.176868218655656,5.796616681681039,5.359869280110401,7.5442805280217495,5.805062688896431,6.637342601058746,6.766767083148453,7.536590636966503,5.8859393916881455,7.2206035542368285,6.566861817945597,5.446460841009686,6.002942895166002,4.1514956954311755,6.422361279686415,7.228408103105166,7.165322436233245,6.279620224200947,7.1287359619509845,5.591435743397289,7.189818661062586
6.326004417080565,7.271348965506105,5.693568545454775,4.257367176070424,5.922522582587577,5.298066217229463,7.561499734157346,5.891583370420351,6.440966907251029,6.6353013792826046,7.071171485716886,5.82885783331591,6.603689699041601,6.137556066750216,4.8619617854043256,5.773577288601391,3.731987565113425,6.34707497915788,7.33393404678951,7.104422355747585,7.1145204778152396,6.727040131365636,5.441677421281915,6.749856514998822
5.678720984065773,7.317862565362952,5.487443400080222,4.333452016149948,6.065355364323517,4.755659608325358,7.542909533280311,5.937443837680083,6.440138765137387,6.465055367203269,6.9176955403636065,5.850368889864245,6.940242478136029,5.729627593796817,5.016907435452678,5.495677081872646,4.018603746090205,6.480976959597805,7.37400121957408,6.930252968287683,6.7259026216254005,6.737542995513502,5.431370100822557,6.9126327725093955
5.921172643189996,7.38861758911814,5.6708827674941364,4.149298226326103,6.3015606221421185,4.836637418461343,7.53646576418461,6.070011565995946,6.568901267737355,6.568782544783619,7.066391505723507,5.576442879288789,6.948253828005432,6.810303488654022,5.1492888448222685,5.365927486250991,3.999821128555928,6.655274666088641,7.4166034244888985,6.893275198159657,6.0784095211642155,6.828212309418173,5.417860908815451,6.872084766550474
5.433190658425687,7.476184992241203,6.4119899593204766,4.029177281144685,6.162119314283028,5.276420072930432,7.573586648110249,6.106175057182277,6.779259885759696,6.801570524202776,7.13260326575216,5.646593760603364,6.924498501117409,5.674975217546473,5.70713214780591,5.1949043091823,5.187814391192645,6.784702900615867,7.489208921112995,6.922372953731457,6.807490411327028,7.1754672553011405,5.150948151846443,7.091788628260614
5.995240391751315,7.46500825285549,6.055776642149163,4.2312789796235055,6.036839392918777,5.344057967685184,7.564289567218596,6.115023096384116,6.617089236485642,6.843167127979601,7.303998455307143,5.740881310268864,6.765616752580026,5.746854148455889,5.990170535959567,5.5272486318790675,4.837793586154801,6.56553397623563,7.505517952681402,6.961954811263525,6.273076181635979,7.277835210109838,5.777194794721593,7.2472352287177975
6.030941186544637,7.374132711238819,5.5759754923488805,4.2196424624072995,6.156451987050702,5.0901904555177655,7.532687789243269,6.07654122421709,6.438556070379232,6.6448123491128595,7.34069526167591,5.663037462984964,6.983148995310228,5.415455909068684,5.842025449274381,5.852558228688025,4.188804722404659,6.342747480588708,7.491857933532895,6.893306572706693,6.235905369444458,7.052803825231622,5.87144132816032,7.0810041228300475
5.937335798749839,7.4171463813510705,5.68089802323324,4.462992830317403,6.12685750256228,5.200750085665545,7.546772980409592,6.034235826686612,6.427944489777682,6.6300506768493,7.04655601676193,5.497908531384144,6.786973959190068,5.104707593936315,5.278457959206557,5.53477560460535,3.803359552137417,6.5172383333774135,7.432436469781415,6.783937142775984,6.775473989005815,6.778895065445317,5.632898510235925,6.8882303586180385
5.7194217976192325,7.373036426194108,5.737116104038527,4.474174051781263,6.091199079042614,5.4007678262742544,7.552113115937107,6.006218147714128,6.51719007286154,6.676924562825191,7.067973679309784,5.67172581512348,6.454280347100877,5.05642195757815,4.4909805940241085,5.5647554956973195,4.452780780077286,6.295931548925616,7.4139325228501365,6.57602250815686,6.173508170622958,7.0064492349146565,5.8658961636161235,7.019400668778263
5.701644312168259,7.3366643620223275,5.796688030111094,4.436266094085944,6.137815401876552,5.170644592151053,7.554809867701002,5.98069208725448,6.562498150048113,6.958373005416945,7.131577703731251,5.842626568918103,6.373526015466043,5.185417417492794,4.741377205720518,5.5483359756908435,4.049800052344692,6.347749375567605,7.324979688524623,6.531517713185362,5.959020822470945,7.027924226369056,6.05169675233908,7.204294001496544
5.475365762986742,7.39945504561148,6.292224244890888,4.3014697827039114,6.065112967283206,5.23511605504574,7.572581724495696,6.162012369813726,6.576256566447128,6.906235283476433,7.115250014209623,5.894967183070598,6.474449490298547,4.962682524376411,5.280478751045094,5.4760354688495685,4.648541693023437,6.385952212311318,7.404636797005366,6.5326782066054045,6.6925355367806265,7.12555504151272,5.876275249443039,7.411323588547631
5.475548485847059,7.47819082644685,5.975349137398826,4.393637986928805,5.894147640292938,5.083955676345017,7.555557228173603,6.066348717922385,6.50648739141577,7.10533263454915,7.324093018809117,6.283523280392932,6.48805707955616,4.850810583440619,5.864134915372674,5.499019461358618,4.725798127483998,6.418565689135608,7.351141213854731,6.63702301846335,5.900797376514701,6.993862308662303,6.132766809897415,7.381822445942503
5.9910151471045445,7.361958813699531,5.633455955676297,4.619022934808843,5.839063994313809,5.395354413980737,7.540484729002192,6.143179719779192,6.391078980072109,6.877194752576803,7.244933837940315,6.253312614393523,6.364315657574837,5.535270822123526,5.453359488920231,5.299565420252812,3.7576194234642424,6.242635887307261,7.160011799034007,6.60977010710418,5.852550098406733,6.824598920555804,6.509443374071625,7.010154454261873
5.5512706945340895,7.359001163293668,5.886958908115274,4.623561299519727,5.799184026467704,5.466967390880971,7.558159126655759,5.858844291173539,6.402649725397351,6.93964688291421,7.067143348274255,6.255708337280867,6.236879543918227,4.723203108470627,4.677565963360483,5.034819591716845,3.7645480908749422,5.773475086796178,7.098377439489876,6.5454906960464205,5.017632594003289,6.925819254889839,6.08243406252089,7.006141378686507
5.278091158439042,7.308738252948752,5.447029856465743,4.621051544225545,5.821185974807631,5.267619877306965,7.543054314827932,5.666300520111152,6.479285652620341,6.964480410182789,7.019389932637583,6.125158742826964,6.1682453770020915,5.229836583924787,4.40601957146135,5.028205503651516,3.4205085670085413,5.55233617832083,6.952764466372423,6.471767696167542,4.337740218359544,6.962776178142757,5.737448924399616,7.120180091703776
5.107127394964408,7.350516902062452,5.620615948360139,4.406589525026787,5.903770245139393,4.683983048456048,7.540905627410611,5.827078813111431,6.612767679275875,6.96746265990128,7.138495009595017,6.101278178336734,6.06552719469159,4.943602109231225,4.676460662042288,5.08763431592647,3.336692454826682,6.020428368013908,6.882442432213216,6.422225774998217,4.803599290791116,6.956821059799574,5.396855597457222,7.1050642310321415
5.241033232076228,7.489991304335777,6.106883069178112,4.418453898587918,5.761277058998952,5.169036047267765,7.558220416468575,5.794083682121112,6.616872012047023,7.233558427834828,7.278079066431407,6.290810618289854,6.084121773412398,5.172059365330218,5.019307848886921,5.31708263246807,3.9332228674627827,6.03264771174093,6.935117482359622,6.505463601379245,4.97959173747916,7.111346019908258,5.567270983882156,7.1793779206025405
5.715345191191978,7.409032412738951,6.033198538298455,4.579769102856589,5.559241497231409,5.362094475559367,7.549322344766478,5.541066044934636,6.500170469040449,7.290027609250783,7.32833337744034,6.262619284847725,6.063978271871109,5.226808366846685,5.677998014437048,5.179906337589399,4.2730498632762295,5.855566224297274,6.854636870194949,6.570548796277094,3.266053443931467,7.086212818810011,5.554048123704651,6.950104717811843
5.534255892008922,7.199778672582655,5.6350113410280604,4.631221275309194,5.423087637342381,5.554888252771479,7.524495175794806,5.344086840607208,6.362592142175331,7.130819294414843,7.334616365011776,5.877885097256021,6.084944808041639,6.426792699927997,5.042506668443952,4.982284424102409,3.303941597095434,5.537396369509478,6.66300281115971,6.506565671431798,2.4324882241990524,7.045439041193675,5.990465154422023,6.380900493300914
5.116031095322784,7.067796480871371,5.895676758582067,4.564216708620206,5.30843920534541,5.378077149297966,7.522083713516757,5.12933265245382,6.30671563741868,7.078580048192558,7.2273097854901325,5.502699560221329,6.171796850645391,4.80984772466706,4.388484013995999,4.625265740028508,3.075621826137775,5.466403065971813,6.6079667481730135,6.4363445296334625,3.9995334416794455,7.104029600620561,5.805150819060948,5.713437180947771
4.655552914059562,6.909465715243077,5.785070744137173,4.410562105547256,5.236966319445898,5.135036565951959,7.531643256566012,4.980955644283062,6.267447629591353,7.073018623085778,7.186253845419218,5.3910121141302385,6.007345025548059,2.9541229025117564,4.544002327703552,4.454229637897251,2.881911411827189,5.641316686873049,6.587264029206969,6.418747838706859,3.2728714144353463,7.187467237784845,5.316026321306377,5.4451986669563075
4.615064321694696,6.770571273035242,6.035476476341443,4.381909743462126,5.175928962287656,5.3293777024689195,7.50913134154377,5.099794089707873,6.265936491732004,7.183265654341321,7.309617522023595,5.578697260362905,5.938761933475937,5.394104539583672,4.52516842685651,4.650691005847011,3.0236860061826776,5.925158722062097,6.620646964191473,6.51956745049879,3.347047514630036,7.163743806615736,5.6582070335538255,6.135282298082251
4.564510858027971,6.828765793952274,6.319332583171188,4.394317386588556,4.900197560210709,4.675718930225966,7.520853852119795,4.886133215919493,6.122021913529553,7.2772659861850295,7.313961489624102,5.8046801487382105,6.268956839114754,4.807222686153535,4.905216236924068,4.607657426969032,3.6188782579056338,5.516456621573462,6.73648876903932,6.596672119708568,4.078306069366569,7.04796505705044,5.973816787844056,6.253021175079521
4.52514695457515,6.725956406563178,6.6866692261254,4.9216012553522415,4.845990577447035,5.957434583744022,7.532060298302536,4.924358671522699,6.29627708588052,7.342241526519814,7.2569516445022355,5.955705335453862,6.567985464513886,5.956521177911191,4.880494136202938,4.59940665073902,3.5906928658229096,5.52879984785581,6.782618004636374,6.542508394210742,4.477801199581203,7.052782248715886,5.9925837702220015,6.359357853736792
4.538784354864166,6.870042293961824,6.400131839821879,5.561940333682815,4.830116515927744,5.144025321560774,7.505220467773619,4.7135280737332765,5.878109149046238,7.220800661440969,7.239314458520736,5.864103645060013,6.4261372741746206,6.786845125501904,5.145116447003895,4.502585423990153,3.0445645685402534,5.402541478408393,6.784669337146943,6.373842992202051,4.241176242049502,6.909741310931998,5.830941009428206,6.004412078689197
4.2213408573223,6.707039437433482,6.030303689103852,4.746655634497715,4.911457582862476,4.691381187494166,7.5026819437917895,4.810804179296989,5.881078786405289,6.985762672276819,7.0405239734496,6.199399155631361,6.108353659865377,4.140613835093857,4.507657051766284,4.656358437313712,2.697793061691026,5.34589426467902,6.740161571495744,6.274153965079032,4.454979083057363,7.109694738931,5.969329185274058,5.567166124100366
4.334429526123735,6.417089000737374,5.6726751818158725,4.7553333547299275,4.9804015343427075,4.019852265440388,7.521673863952145,4.885067106726501,5.818786499482767,6.758367043292672,6.80754013112416,5.906089876932596,5.10701523877633,3.3056433275104524,3.488433523233522,4.8190566232770085,2.668008297350061,5.6043413141356595,6.73132906321586,6.226177696347461,4.358638793717223,6.708793180801893,5.538749331703949,5.9128311309360795
4.2257070268447965,6.551586791382518,5.815889774069405,4.444601300160142,5.020807364613397,3.575875740871565,7.51597943578218,4.720766942645575,5.9704713855611935,6.630399236601096,6.743705436029629,5.94384659054901,5.178245675518342,3.4808169089442775,3.173334465266236,4.956273673796515,3.1393997134976384,5.558341641867398,6.703365071461425,6.177556529534442,5.3287396838562575,6.523136539751554,5.6470159098242885,6.1298318304682295
4.023793367179444,6.6746943641262,6.126785997780662,4.724666142165665,5.069684843755861,3.342238557480258,7.5200271692874106,5.0046738637333945,5.962786237170033,6.74188321067649,6.461443958794037,5.962740895216675,5.450440717936442,3.97079268884386,3.5564806421466324,5.131620388528107,3.4525302010485315,5.607133648821922,6.652359960245498,6.060574289869195,3.69431913801309,6.601132829809677,5.712663240709409,6.522778911609087
4.233882962793173,6.824666151728026,6.431511285874185,4.208478126912276,5.234494296995662,3.923818842101829,7.520112537240975,5.212847735759128,5.871387230519416,6.905925603146712,6.578895676601351,6.2303275795407185,5.889919372849278,3.5820172302782085,5.567820715978739,4.920432475299345,3.249770783660071,5.354006409189568,6.592758327375902,5.995523492315273,5.054835718851227,6.765621964298803,5.823214167286832,6.823849996567571
4.214666730256662,6.5702948813382855,5.785077102434081,3.7500872390191833,5.287483301081185,2.9314344144573545,7.515141391402862,5.15867984088628,5.823552720538576,6.50062305469903,6.463662483242968,6.205693765335669,6.043860881040893,2.9990083093055264,3.8238403561179433,4.801239632997707,2.652183017518522,5.4009824448534856,6.524522648477446,5.652377204930038,3.5968652086047124,6.5788708688199735,6.28530860677713,6.296382049896686
4.483531380141978,6.251287027773711,4.932799675488066,3.872097744960338,5.2770419352148865,3.0780304740876856,7.516205832845846,4.632719957160666,5.909088804151172,6.287460316991343,6.465267067219985,5.915458983777745,7.513584963707342,3.3051459210703893,3.0855420201263883,4.895310323044903,1.9286071616653242,5.379891974010443,6.413300393889729,5.241353440077877,4.651180490474533,6.458558334341669,6.889280415717199,5.805606271164857
4.894766845010853,6.198346179969685,4.220177184753805,4.234510036796404,5.1382633495154595,3.1543815287623316,7.521665942139604,5.0910743630223205,5.871658031427062,6.417016662080751,6.32364746938092,6.171402219299607,7.442113172268774,4.09405025485394,2.448441086906249,4.6407086881705775,2.093045227825085,5.33582522400214,6.333754972542374,5.165895882470336,4.690307573426134,6.271866854410998,7.707871794114648,5.8016503160272865
4.879269173821626,6.35688197461466,4.929020970906096,4.033620584105078,5.231401037667223,2.810816062835873,7.528648602956832,5.128171273041586,5.916208064117542,6.5552451052607426,6.396729942507475,6.127254896119015,7.473969594823538,4.3088060065229605,3.450844105789844,4.454576529899038,2.2417780921539254,5.282250214257347,6.2514836138059735,5.160122653112464,5.0658880023925486,6.4109796155183965,7.783785481349541,6.619784841671406
4.7181773438197325,6.305627847475575,5.0888850241985395,3.813718155909539,5.174116118028315,3.831539524032613,7.543579656080639,5.282022253678047,5.840200096889975,6.79804000166896,6.56023834878647,6.376362337058782,7.382080947193835,5.9889011697342776,3.445798328138846,4.452430135637979,2.379746047114801,5.026233285031979,6.145264824227436,5.207423274621804,5.39949668806458,6.571102280811195,8.030493863901945,5.8531241171128165
5.125443146730654,6.1820154676511665,4.975439456895265,4.172611078289972,5.235676627517378,4.474674376783842,7.532128884521639,5.084369903753401,5.712140401081715,6.7594423251107125,6.727912677323257,6.1095892541529935,7.802622509227848,6.362948311036542,2.6205299562304307,4.297893501279235,2.3995372364667737,4.799244795518679,5.9825943646080315,5.329500594797677,5.582201828537212,6.446179042965385,8.44816194478834,5.448718453349443
6.730247318866536,5.901339291033118,4.565753957190626,4.19919021864567,5.124869440727698,4.24896254990212,7.523451998164432,4.734977632000045,5.602394320235002,6.33395520677778,6.720216121782625,6.025509741704152,8.32430138291578,5.737363452211676,2.2431523181610062,3.8918839310622855,2.336295322265922,4.647437017111495,6.105367449240616,5.451890409631412,4.9682644836551715,5.302106758562782,8.463743316181123,4.541272220939485
7.842211975869331,5.66509775965183,4.270450674887837,4.133983277997194,4.790134085690486,4.085884742343118,7.529867415509987,4.558945159311794,5.386946243843664,5.977663870176378,6.588623453932723,5.735065918106088,8.128132079686274,5.949747090079413,1.8963537103741395,3.519709047613418,2.314460305278418,4.351687820150158,6.170979027734927,5.547700458703194,5.363253874518465,4.222885193830257,8.258146534856168,4.100590128043887
7.920437164616134,5.326116104623989,4.590161895503887,3.4881987874198126,4.395607808157704,4.292691997471184,7.531385901892811,4.407474683343848,5.2459340197108535,5.972382105899164,6.207597189267351,5.433641159396758,7.87602571152793,6.678485576833234,1.9003946686449602,3.613782239285627,1.9415243024193787,4.3107303815641265,5.41822948156735,5.711315490233715,6.051464101212881,4.883389767155358,8.25046112587907,4.107827120737425
7.944679161803539,5.15486236111661,4.912372969148443,3.445438511074492,4.307905421518321,4.427176648070361,7.531893419067301,4.1837262151597425,5.154491912145952,5.933164026337719,6.355470953873015,5.872918537730431,7.847278391926685,7.504881706053124,2.1287304916964525,3.868969045944217,2.4261774581665367,4.354018709255918,5.437887876324889,5.695255057650964,5.373860868807492,4.875992461992244,8.462724112457122,5.015191633396962
8.10276383007119,5.168293168873312,4.9234103471740625,3.650558837068867,4.510370064092763,4.97787395497031,7.551722341263218,4.601238882592211,5.147407310109449,5.832198023879995,6.337587670530872,5.935311046005031,7.815302204074429,7.8939357831045855,2.3811498756845335,4.130660286105072,2.5024966171222687,4.3734407004497395,5.768744409662427,5.54818963062759,4.048536940181934,5.108770024488496,8.45920703615775,4.963819304476019
8.15612265772112,5.2090435979895275,5.049319844166557,3.790974632104854,4.525712947234316,4.84323170199532,7.547644171320331,4.624933440839296,4.974251914654772,5.536988083460499,6.342667637057046,5.774486056004512,7.895807832489232,4.60910294928898,2.8731386298444876,4.061930848969697,2.3604034825151388,4.549644742920124,5.9195005674548185,5.261051548132496,5.118339157100301,4.808965901850017,8.303916057623244,4.761329541417072
