BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
-1.5481139216839124,-3.368506424141547,-3.6603560858441995,-2.072072636788198,-2.9060617684164307,-2.5827378869073336,-2.842869289520628,-3.0520099611917626,-3.224771828226871,-4.8523415418540905,-3.2610450794173347,-6.04397230431707,-1.6050890810190113,-2.3370215710968236,-3.517634998845027,-2.9048281729430023,-2.58245104341422,-3.187311073799273,-3.2588721483055765,-1.8266314292327686,-1.95566606762757,-4.751001593557544,-1.5080860988675548,-3.696559512996993
0.19866249858559804,0.13539299826020176,0.1101665633665841,-0.051663182707529794,-0.3112675516367717,-0.5309728781493129,-0.9579270922208908,0.02798014617948209,0.05133821264271172,1.2137220562628979,0.27532203218776635,1.843805958750328,-1.1936356906089043,-0.4441907935838841,-0.7581964151883182,-0.5857118502714402,-0.19016010800710817,-0.4514648381607,-0.5032509785110993,-1.4584107279607685,-0.8166774286715124,1.350003209151274,-0.5853112069506056,0.6716585003829357
0.285871116610054,1.2206110248750854,1.2473961210648181,0.4213973279385919,0.9578532845618303,0.6726497391823653,0.6041167844632248,1.1073663153564388,1.197266867092377,2.305860087556659,1.2963331991033373,3.0794082612030267,0.10196879943039922,0.5091195445177616,0.7308446617196301,0.8476217866994525,0.684879479659799,1.0459330003340166,0.910711738934764,0.031160980428025436,0.24712179230156417,2.3256078092025265,-0.015981577081011278,1.6250138621838026
-0.25146889186826843,0.1101658328374227,0.14441742141270655,-0.1923449482669574,0.10422333610613253,-0.06683259137059017,-0.30949354830591846,0.1592768174325405,0.11575709036643927,0.698511058429502,0.19929709796564765,0.9866889210018385,-0.1574645841925929,-0.11403881219755597,-0.19224043466435434,-0.060501664225697915,-0.015151686874748958,0.0009363994493589387,-0.1695427346630601,-0.20767426521624419,-0.23683215996844773,0.67260619450038,-0.3304820219967736,0.31644569807541084
-0.1868214485473717,-0.042882588210615115,-0.19251911941536667,-0.1773069264182665,0.15817549283715782,0.16790756918231778,0.056777351825729655,0.061484627211556425,0.06086389346540285,-0.18211882489282374,0.041930494142576304,-0.24769156601385864,0.20001058833725913,0.0173856614147021,-0.3399606473826442,0.22736898355692403,-0.06876127339879516,0.18328069330571775,0.005650444043857172,0.006312232191553145,0.069581004934471,-0.12290456801793549,-0.08655945856221471,-0.016149998758690637
-0.18334965322995378,-0.38071993895718964,-0.4151987474220806,-0.2793904799419743,-0.3921518432934156,-0.44228050784284934,-0.21409297396312174,-0.3698283190001653,-0.3648566847079111,-0.5663556137924673,-0.37540441249870726,-0.6304346591003182,-0.28707772427801365,-0.4366573082084504,-0.4280636099436887,-0.3892795310768256,-0.35666942390756956,-0.3445892342717656,-0.28594998800995997,-0.2567234802876957,-0.3606351068798334,-0.5911303733707014,-0.25111157444953836,-0.4478998858193494
0.21590709673256306,0.621168300789151,0.5302893278378876,0.1818421373428386,0.43395051939036206,0.06666790157754747,0.25989535023620824,0.615831089436558,0.6471607413162108,0.8478695755484718,0.7338114327312807,0.9755162773822321,-0.4287953829303314,0.030354365347417322,0.1788506919666606,0.20982747790060163,0.34461281212261957,0.46929645188998825,0.47472784407065977,-0.2755655921338319,-0.3275470958531799,0.9209998152015596,-0.335518155571689,0.8365657487512669
-0.16097868680465627,-0.4479030640457055,-0.4940478611309986,-0.22934477381988583,-0.11619902360856281,-0.08328726162362012,-0.1756804264314428,-0.31096063036268834,-0.37281996165241194,-0.5219143173229769,-0.4597229471663999,-0.41841838803402215,-0.3582844011733132,-0.13830170637902386,-0.5416646640865687,-0.07884311913494092,-0.24703578912896562,-0.15038438201387286,-0.28857871469582147,-0.30534495741683776,-0.1947072535504236,-0.5322020361904095,-0.20105938768656786,-0.5853730077095177
-0.5281752191670165,-0.9848431715456029,-0.9241342691712003,-0.579115416614782,-0.8844643941677807,-0.762542570271019,-0.8609238835999548,-0.9264969611827812,-0.9990739872387179,-1.1007794417675185,-1.0138122521491473,-1.1780260752029814,-0.3996456202230447,-0.6875502526972395,-0.7943572980603606,-0.8655602399326816,-0.7403813786999608,-0.9972045251301357,-1.0055987432655338,-0.3545023114858099,-0.4497377374685985,-1.2073828537409264,-0.4627537174424072,-1.12984888454933
-0.6800080291824103,-0.9972218736938675,-0.9004645557456952,-0.7393903668084723,-1.0269853764511188,-0.9727274454181668,-0.7303483697456069,-1.0678787542769268,-1.074292423972494,-1.1273572435918844,-1.1398838863274163,-1.2385772993398267,-0.47966132457703653,-0.92294131368305,-0.6677659464219695,-1.0173818728608033,-0.9462997743085696,-1.0576451078002707,-0.8970088315427486,-0.3249263817949913,-0.8747388321946294,-1.203604202698527,-0.7299215000775304,-1.1733352529587726
-0.9943917203792766,-1.2162976628985604,-1.0415844824677465,-0.8962539601361575,-1.5129996838451636,-1.5467109128123833,-1.2004938115305608,-1.2988799572338283,-1.3597028921245213,-1.1371067618424038,-1.2637994705818045,-1.2091334750177942,-0.9549360324057621,-1.3085632536762446,-0.8131939203235149,-1.6759963677036838,-1.0955876397911215,-1.6551036341286405,-1.3499403510190267,-0.8162880870017428,-1.3590129490234748,-1.1768541277390643,-1.1330204982129621,-1.2133086355783604
-0.6029878873472152,-1.0774054869556118,-1.115995362777337,-0.634670981503465,-0.844145836118806,-0.8289592550397556,-1.0201338133153246,-0.9059632738257634,-1.0187377229694763,-1.2685831432822365,-1.010273941144957,-1.435077182390277,-1.1164190573250008,-0.7388430260622898,-1.1948707468609185,-0.9294767297150415,-0.750611502856855,-0.9873427497598278,-1.09637437806357,-1.0620663904664813,-1.033855239410805,-1.2847512032408643,-0.9126643671765131,-1.1568246945464855
-1.2108220459414398,-1.6220457197547347,-1.8506488028216335,-1.0751078947365633,-1.2332308596798647,-1.1435147469323501,-1.268989072741657,-1.3454461061564553,-1.4594568605366838,-2.510275528116046,-1.49989296378919,-3.035796294532697,-1.611332733938676,-1.0442712520519044,-1.809155224028298,-1.2648901962275436,-1.1173482779279118,-1.3679707814485598,-1.4940559379104237,-1.3048119895186387,-1.4179220162304549,-2.5013211824342165,-1.2740008997602261,-1.8599905719204657
-0.5448520859131377,-0.7794122732958749,-0.9617593157641567,-0.48473015209026604,-0.5808148102593526,-0.5887916019465067,-0.9026669002896964,-0.564039707120689,-0.6649059614247482,-1.207641626753897,-0.6121722011987627,-1.5313274694043537,-0.8882736090813821,-0.4979011562418543,-1.1854862822842231,-0.7008528189571037,-0.4620606492961959,-0.7487927426348676,-0.9042029280945725,-0.7983183658721499,-0.7445934064260537,-1.192751648223298,-0.692538678281045,-0.80815174163649
-0.36483269730471185,-0.2397239826257946,-0.37072206199719515,-0.26904163185745456,-0.09348689135255185,-0.337083002987709,-0.5367901119330359,-0.056372000308814174,-0.11833659834156497,-0.4965131563210637,-0.07706021438700862,-0.6451527884456231,-0.9351125772800004,-0.28763355408078484,-0.5363909491547254,-0.34652073126001576,-0.1277187780787021,-0.20701956093966303,-0.3571864427916176,-0.6763521789483967,-0.8615432847249346,-0.481220161422282,-0.6475515651991762,-0.22701162192873606
-0.48929611364870196,-0.6002995716483847,-0.4329099721691958,-0.393546138721929,-0.6107519150076938,-0.59136078911689,-0.663061775722943,-0.580811140269195,-0.6755619542926792,-0.19489637635788828,-0.6201813990485799,-0.06587285496467767,-1.0582679297868856,-0.46380724890437386,-0.5061053709656816,-0.6901942622211118,-0.43304797455303884,-0.7282766182344038,-0.7189065013355788,-0.8532393226303406,-0.7202972126430033,-0.25838321555869764,-0.5541451942657463,-0.5672548596659676
-0.8058416624953478,-1.3311170103943464,-1.3199153613642263,-0.8750801024430289,-1.4269301836279344,-1.587754015467687,-1.8691756923561298,-1.0997371687476736,-1.3085589973780933,-1.1027518710250372,-1.0208250497729219,-1.1503461226628424,-1.893081140321434,-1.2999122836618284,-1.353469458318045,-1.8091032302683276,-0.9663361944684955,-1.7792857348263917,-1.7849422586443005,-1.6442196551165134,-1.7927627118208562,-0.989175584795479,-1.3266043161199066,-1.0083466532161738
-2.8887920301175103,-4.107560315703111,-4.1255585317219285,-3.1495018090519213,-4.115637749470602,-4.010161680751865,-3.906081062041073,-4.108355538037704,-4.222637992470119,-5.265362699676609,-4.325509261345158,-6.355627813388519,-3.2391255755800388,-3.570441440893573,-3.7722682978849513,-4.394231635505531,-3.6025016981512503,-4.521323805763608,-4.248672306353473,-2.959567062939456,-3.656805421276195,-5.305444622687335,-2.9063084208867056,-4.589094230929941
-1.824337514586647,-2.680412334176715,-2.75958582357263,-1.9478302447363924,-2.753080118416125,-2.641383707187912,-2.743945011949787,-2.6022334450870894,-2.7502670479312026,-2.586135629438004,-2.622325064713371,-2.585915090501771,-1.6339873812179027,-2.2910813603440148,-2.7668922635789763,-2.9876668194159777,-2.271081666733315,-3.1005591464129996,-3.0036770960247643,-1.5333816040367017,-2.4264563054457393,-1.9751514407305502,-1.8248048221973823,-2.40595961182169
-0.47481475071097684,-0.08176303863525387,0.011291267443619085,-0.5214791147975358,-0.7651309322292308,-0.8900945190274268,-1.444566807792893,-0.14564899709300164,-0.21196321216552383,1.7583211323000347,0.3315761697981691,2.5799690488080955,-1.075810026358691,-0.6848815985503198,-0.681687330523582,-1.1213965543180244,-0.4214572163353781,-1.0549749053004898,-1.0255932639318768,-1.0803890274960788,-1.208448681143596,2.051693262168005,-0.7735010360769303,1.023623093798996
0.041422617658474235,0.8225891538576787,0.9690161303150276,0.2866664620873687,0.5941867196146225,0.46405106937878077,0.47764498749617507,0.7995034145086968,0.7685164545633233,1.3033603254354225,0.9336828481551344,1.4752664381219436,-0.0009576872123935551,0.490003035649448,0.9759701267250822,0.45386689753833487,0.6738126317373414,0.5461364665747562,0.6622468018261706,0.03321547610952372,0.07395461004063793,1.3180940866952549,0.09397657048514008,1.0883207360310754
0.1483963831809478,0.9053142719978654,1.0131171439577094,0.3907497187540643,0.7852530941731799,0.7010784662633124,0.7023830398593929,0.8323084043360849,0.8695598752995113,1.2844420515516268,0.900387517768114,1.5865352945426332,0.05505653634889201,0.5930427634039191,0.9833872158138286,0.7759397571161433,0.6584543986766246,0.8373430906197963,0.9127470200879443,0.14254465612988557,0.41940687745551136,1.258417495433896,0.24119307382201427,1.0111208315019125
-0.23803185817567965,0.08489269386217435,0.2778329102914697,0.007658179320140391,-0.03183254700519228,-0.16239850489263016,-0.05436439962516327,0.08437411981834476,0.011295647372034581,0.6877999581630875,0.1033938239312363,1.0722563753448409,-0.1942371884000372,-0.13233690133964945,0.31050375426164295,-0.14475957889365754,0.09405201878343343,-0.06363425936017718,0.02815192088694492,-0.06827785269720732,-0.26368807642070086,0.633501982603943,-0.3327180667347685,0.20621036934651368
-0.2571453558654713,0.0239020805760109,0.06071106126071196,-0.14408346107133466,-0.13910364077889906,-0.16271155902681936,-0.21326133862613975,-0.003295061983283614,-0.022919854230087727,0.2811480424689046,0.07909679586583598,0.33883601781317746,-0.015698759665365363,-0.1352587060660604,-0.16853482066452205,-0.21988864978643827,-0.05057635327205514,-0.2102792616728898,-0.13928461087106062,-0.23751459559507762,-0.05868291450995496,0.2686626777177738,-0.15971173166135552,0.1605477972187215
-0.5753962609280531,0.1532809724931192,0.3278270338552936,-0.5125559323408161,-0.21848996287474712,-0.2848952973611376,0.26081521343808584,-0.2778186412413946,-0.05277666131567662,0.3759549373350803,-0.24827818636273247,0.5095966789457533,0.0877039087412854,-0.4873047188445754,0.3364975615158919,-0.08822399388616904,-0.5002401884433961,0.02460505106510256,0.2691607256341627,0.09098878381708088,-0.2280074634765575,0.23261602716180474,-0.5010921633673328,-0.03666904434632365
-2.1076439097655966,-2.2109942324184675,-1.896995724327135,-1.989386526260618,-2.6754793501421084,-2.6262495944202904,-1.65348368259862,-2.6914318008243505,-2.5050086317209748,-2.5716552965296136,-2.758995475038207,-2.6770033066278898,-1.4582296603897937,-2.5063866801214947,-1.333362070099545,-2.5872269039725126,-2.487836679193731,-2.5214812650785343,-1.9096274062443797,-1.1180072438124273,-2.204792984080782,-2.8669260033153106,-2.0311649293037966,-2.758019474975386
-4.687339188638126,-5.785950459075977,-5.597015553358665,-4.426881139005669,-6.023955476443898,-5.725028252913217,-4.689277158247023,-5.986729757562565,-6.076988423195195,-7.244805171954557,-6.245026126735135,-8.581810737457078,-3.8281427904695864,-5.182156992138443,-4.590385171826905,-6.040198791866124,-5.1397694338667845,-6.2199212055066555,-5.477681884723065,-3.4969980015769107,-4.931754903441044,-7.400767022539491,-4.356341248855861,-6.531312791525745
-4.110045334720782,-4.769987399647537,-4.734105642646589,-3.79493703236138,-4.836022847061021,-4.610197266325453,-3.713485810635819,-4.888249760889057,-4.961829169345656,-6.412500251913969,-5.188431881042395,-7.803717014401458,-2.827848107645574,-4.159659624449392,-3.8399137081977393,-4.89489397207608,-4.181441877977698,-5.050923965789459,-4.491342983252397,-2.5162972777724284,-4.032788066620133,-6.548521182216294,-3.6019733106422684,-5.543554944680018
-2.8750960191025796,-3.558947326758919,-3.572607621697736,-2.7565657480542067,-3.6265106617819307,-3.5124776483685416,-3.0900489724584568,-3.5888270010712637,-3.684884602572657,-4.741524236906999,-3.778865376603845,-5.8722261236619575,-2.282512956087978,-3.0953762031265857,-2.9982247913610856,-3.8158683150513766,-3.076088279127451,-3.923892297150888,-3.575718012455195,-2.0845424221757374,-3.080582407505841,-4.789118981253466,-2.536806253752794,-4.016151643899262
-1.9312928363988109,-2.593943573294334,-2.6732427489476422,-1.86076307967988,-2.6115009049961846,-2.573790711550639,-2.3225542736175795,-2.55902695835797,-2.6535584630117075,-3.548478679537023,-2.697613259240614,-4.444242009204795,-1.5177181420978485,-2.197389586277036,-2.316402157215238,-2.848227702979806,-2.171683181851171,-2.9042396475543906,-2.6661962973388085,-1.3447919807082582,-2.202840570178205,-3.5744877539422255,-1.6218136092751205,-2.9090720935424144
-1.8103262896292305,-2.438176339127871,-2.4982386021733274,-1.7846588066394549,-2.4155622549477616,-2.3832138733477723,-2.316350157624819,-2.356015585571105,-2.4802614210983513,-3.1009559706322047,-2.4730694932897275,-3.7899143313868717,-1.5434637405263818,-2.044364386875625,-2.306979390425488,-2.658580168223562,-2.0127805377853387,-2.727119867618267,-2.5796439235168678,-1.4169247513870256,-2.088141959636926,-3.102177247231399,-1.576172257052218,-2.638413161952477
-1.7516426227139306,-2.3112083122413907,-2.3498551246646877,-1.7722863846955195,-2.3534578747329387,-2.380104431966966,-2.1258461502762995,-2.2942860777560266,-2.3653251882683626,-2.9746292393162563,-2.3883994022444717,-3.606076275655466,-1.731153879397243,-2.0935906668067004,-2.075965248105122,-2.5631470624683526,-2.0240228440464514,-2.559228833341773,-2.3589324825946876,-1.496422558100207,-2.1097973457896635,-2.9513189719612627,-1.5292806488109987,-2.5247578677421
-2.4958503213749883,-3.3631364320859944,-3.3474874911964725,-2.4157170079243917,-3.5033824911886247,-3.481229797750677,-3.0641011631327255,-3.284017173900713,-3.461250859731432,-4.047993924182916,-3.3671933602546944,-4.805035093958064,-2.381630367671274,-2.9688293239542354,-2.871213972779685,-3.79267727858085,-2.778713043736461,-3.8380031437227573,-3.4731464817316886,-2.149943434266934,-2.996437481766231,-4.047075428875909,-2.219363759313578,-3.538977209798641
-1.9972214567910358,-3.0662865456639756,-3.105382934805702,-2.02238348601471,-3.1014957458304124,-3.0233285735027273,-2.730333907174344,-2.9282820079835292,-3.117427131899847,-3.6943029283727484,-2.998604333283031,-4.436020289280618,-1.9082754482996718,-2.573441793152853,-2.688133510234542,-3.3421315048449878,-2.4690695410485555,-3.4291153198633437,-3.163872920480578,-1.7456829976909847,-2.551263590178459,-3.591547790570697,-1.7206508721906564,-3.1341464515365822
-1.5992881140389212,-2.2452243716817075,-2.308485864388706,-1.4905221004535525,-2.1045771394216986,-2.112629082988991,-2.1172341658662064,-1.9916365799754203,-2.21056079153983,-2.7314317695749626,-2.0952141626261187,-3.3147066381858608,-1.384406909314575,-1.7208600993579024,-2.1573817533332424,-2.415954073845843,-1.6439680292993772,-2.4908751292979763,-2.4378052455553103,-1.335638153915159,-1.8425621834962829,-2.779283733240708,-1.1098216856453778,-2.324322671073753
-0.9856229669064852,-2.099520229228492,-1.994542549710605,-1.1766114253982187,-2.136881166155138,-2.0704047848117013,-1.860172549305129,-2.0180812450990406,-2.1810999056975398,-1.9685787356874476,-2.055758816118694,-2.1109048094244276,-1.0413333695707847,-1.7988687321846524,-1.792913307077802,-2.2662506820815027,-1.693249132757628,-2.3456340167985292,-2.220517750421505,-1.0929407359286747,-1.6481963941529638,-1.9427091036758635,-1.1686512797150412,-2.0473497519535555
-0.3415704766502314,-0.2402564930838674,-0.3603418138087558,-0.255253562211466,-0.06528110390759007,-0.16709297288046862,-0.6274676292887045,0.00358373631611357,-0.1065240527357223,-0.3550142947982691,0.027193846027784966,-0.5130016366332693,-0.4008815746648862,-0.13589501395905865,-0.6262335117044718,-0.2939940849450651,-0.07949321095667979,-0.29626807887038903,-0.49690586604738085,-0.4321256360047076,-0.39406545968205636,-0.3781334758436337,-0.4030721862507061,-0.11459704688111122
-0.2344447194138106,0.1831113915304536,-0.007826976041607,-0.07563661984426379,0.32645943661572024,0.1765268239845903,0.15372607621683362,0.37170311846080767,0.35901840019085723,-0.26438851026619004,0.419105013267614,-0.47053978301449967,0.005691681213086659,0.05891587093344477,-0.05801335340970123,0.2569088722274137,0.1685964718952052,0.32409892938075924,0.17873492046111317,-0.016032657462322616,0.0291854952342309,-0.26394501731745446,-0.27654283734266455,0.21622284972911654
-0.01533347233940661,-0.02737838484322758,-0.2788261937285101,0.0675013266766072,0.3039266650943395,0.27765449866722486,0.07888138536215296,0.2505841824632972,0.1976749403148648,-0.6238092435980742,0.23233932562147896,-0.9369162604482292,-0.04962567975162596,0.20363193117246023,-0.3351109344620411,0.3090736313486795,0.17922830161878403,0.28698710775200703,0.032489093562151364,-0.1525553066875696,0.15389946092339188,-0.6089527306501133,-0.021430758898428798,-0.046075940821291884
0.21812398940280023,0.19804797032118623,0.05472511669209004,0.22665701336915076,0.3026338941276642,-0.02129763818043323,-0.06504338506699994,0.3828393249002738,0.3193956983712247,-0.10605031304389423,0.3747726390773163,-0.3093376908191415,-0.10750182103756105,0.0012698540916339142,-0.0817625927702476,0.06500583730946552,0.2932764513963622,0.26134085698878806,0.1486646145674276,-0.24018628192278846,-0.26453311252584494,-0.08269870627951702,-0.16558204361543719,0.2145347313903524
-0.23963575618409996,-0.3632936337541994,-0.4162013650465912,-0.3724120857570146,-0.6404677927947285,-0.814847763491411,-0.5999275943025758,-0.41579374845825806,-0.39386895406412853,-0.5194959010718003,-0.3022544093685751,-0.7676345876945082,-0.5572672725061601,-0.7310814248074432,-0.54136673649609,-0.8151907589244737,-0.4888287119945667,-0.696150222540775,-0.614526558609873,-0.5584110463075532,-0.7535363109855672,-0.5132867050666886,-0.6243946946207535,-0.2849594172555899
-0.0819374606467068,-0.3722492464151968,-0.4197934824378052,-0.14933656543463134,-0.569045730815889,-0.7492159983373389,-0.7913300899778246,-0.22363679910429168,-0.3302718037801073,-0.23241413719249215,-0.05813996204480245,-0.2841142379036245,-0.39768870332063333,-0.5845326992442916,-0.6751521472780059,-0.8527462422437573,-0.2643800644469285,-0.7740865954549321,-0.7641288185299691,-0.4326943587659651,-0.6399296714902691,-0.2475503194909627,-0.4795849767283604,-0.08118268934643084
0.5904048096526441,0.7878018057462083,0.7576612371568903,0.6137736032955167,0.8596950012273221,0.7225139806461436,0.665395345094047,0.9480237730479906,0.8937988566334764,1.0526695744796368,1.0289795236739971,1.2473797616416478,0.8461788116161174,0.6165377312727552,0.564725698572143,0.8177559460244229,0.7628696516942245,0.8653218209088503,0.6873421285555938,0.7762177737417656,0.6142047601801399,1.0344646156471404,0.4227054494611282,0.997331310785055
0.3763672689523559,-0.35613742868491355,-0.39845461237596647,0.06394758548777289,-0.4042109055059606,-0.41907123584347233,-0.20148409799087882,-0.30246141509115576,-0.3568922768102314,-0.25317109515831904,-0.259918705532682,-0.2896614955685244,-0.06949992106919549,-0.3803948863057653,-0.5363769620271913,-0.3841261036166041,-0.235864100977515,-0.3762005440918081,-0.36655967954995083,-0.14090681337883282,-0.3177795351975462,-0.2251186533193764,-0.2736992197390028,-0.24723437703790133
-1.070025218081706,-1.5496698316555582,-1.4605169154209119,-1.148352661300583,-1.946816113320489,-2.129030076854534,-2.0912153610894104,-1.516850582007114,-1.6810572471927425,-1.0651689613390267,-1.3797858103262073,-1.1212674074394757,-1.635207845648079,-1.7725595557762095,-1.5856271934165125,-2.3680027829669568,-1.362974862266069,-2.291425034240052,-2.070215811894761,-1.458818232653216,-2.095855217263901,-1.0641369101836549,-1.5195834251755143,-1.2313067689494928
-1.677054371482832,-1.9592676554065693,-1.8890161640383363,-1.6405336194753175,-2.2561660942226367,-2.3086120434613746,-2.2245373894224127,-1.9375153747303975,-2.050665258220928,-1.8774085254789146,-1.8192980478893832,-2.236784750176955,-1.2419192639774226,-2.013474390288456,-1.9444780223499318,-2.559052066096041,-1.8346945536455264,-2.5693917117276035,-2.407467547782377,-1.1944768001391333,-2.0460202927513014,-1.858042358491022,-1.5338098356968235,-1.7407848851255412
-1.2727688881896098,-1.9449093931932666,-1.9280850880702056,-1.3436712200240841,-2.00375095327481,-2.025535275240753,-1.831861774120041,-1.849491736317704,-1.9893669347012193,-1.835814676044872,-1.8543906293679813,-1.9459110667847233,-1.0729255125462787,-1.7718359481956183,-1.8807588354266696,-2.2031867549598725,-1.632642565615156,-2.220105821833069,-2.1206721006453013,-1.023285544892859,-1.7409724063714396,-1.7719600358175127,-1.303811781313347,-1.8317499187505648
-3.7434813107165366,-4.552112011971212,-4.5342528975478205,-3.5561220815952037,-4.585590897416667,-4.472161765547887,-4.193866181224677,-4.409972673109108,-4.645865460280727,-5.393140911456174,-4.56418693794238,-6.323477628927207,-3.068289786001831,-3.8803448782210928,-4.002782645010366,-4.920184463791465,-3.790434465956577,-5.058866251519311,-4.705473229887557,-2.915557825001977,-3.9762568853316473,-5.443810401079479,-3.237390091514173,-4.806650187283089
-3.9205006923275754,-4.799206615018999,-4.808649023757442,-3.7521123391770903,-4.787849364316301,-4.566525393672047,-3.929877840404257,-4.815886752729526,-4.929662944377566,-6.295855484218716,-5.076345754835491,-7.640069903329362,-2.6817287153966034,-4.098400482535987,-4.035255290659429,-4.923397702222627,-4.1711204994215425,-5.092701639884557,-4.661967825938695,-2.5038769728750574,-3.953549046928847,-6.405907973416059,-3.327780495149464,-5.4217084909480535
-3.546487840312958,-4.400475899980292,-4.403798576790874,-3.34102969748356,-4.512877103040679,-4.350665713419976,-3.474886928338108,-4.450785211515243,-4.550270284687096,-5.858309807417527,-4.65937920265709,-7.166728676135534,-2.4398112417416997,-3.85344867630872,-3.5496959865877478,-4.6341185509748355,-3.801076346164612,-4.739435067106952,-4.221257736909606,-2.149762485896598,-3.7142304979352954,-5.9558261509151995,-3.067488139821019,-4.975625733596519
-4.1111533525259345,-5.110443382540953,-5.22282526898299,-4.0943275932262955,-5.069004567022494,-4.9200288302886985,-4.363273928697427,-5.071302956989183,-5.199642645777632,-6.726618262656829,-5.3335424017670805,-8.158866558888162,-3.0759005294200894,-4.424268654849878,-4.582153629647159,-5.3011156405628865,-4.466286428172625,-5.449029018590738,-5.061187972737636,-2.7306147858518455,-4.301467560625051,-6.813787349349879,-3.5395404242765216,-5.713843762578268
-2.7955452589394216,-3.7813382120965753,-3.9407222751361797,-2.9916160615825587,-3.803238697175942,-3.856031125015749,-3.7043949652885573,-3.783960321946991,-3.855187279235975,-4.957482799793939,-3.963851435508424,-6.032975958299268,-3.009468335794862,-3.4175139810213273,-3.7343283689722155,-4.1973228454589835,-3.409282250580365,-4.196095952184209,-3.950221187750007,-2.6831340141379365,-3.681431523951522,-4.87198431813555,-2.677422103126652,-4.156352850395429
-2.770426072401053,-3.561473396017328,-3.615174952235396,-2.7851310256962534,-3.758737355169874,-3.872753702159882,-3.7111338104621203,-3.4546111838389133,-3.6569941203501224,-4.045455472574294,-3.485551812809065,-4.8874104534316745,-2.870597881233731,-3.3426720478138585,-3.4642256392499635,-4.255770476906681,-3.0854692690410572,-4.251013722611871,-4.003778577955818,-2.5729016273462135,-3.6571434668862213,-3.980287904628242,-2.7527684507932926,-3.5464887727628702
-2.7108282753634327,-3.259596473499409,-3.4306862274698324,-2.6982200939091485,-3.1246072709206048,-3.041729206368234,-2.921660824266389,-3.20675437639224,-3.280837345246097,-4.584897918671182,-3.4250417568899967,-5.711422842294364,-2.1678825532365913,-2.738462136347739,-3.160102232067407,-3.353896861042965,-2.849342929762267,-3.451176608875121,-3.274920248183195,-1.8852119877585451,-2.8663862938327758,-4.5933215323870416,-2.325283983244136,-3.725974253098087
-2.0247207559979916,-2.755288468255966,-2.757789227196453,-2.1512214864491055,-2.889579563092744,-2.834262787705272,-2.60081048853046,-2.7919011611272886,-2.870737513432703,-3.210138095549817,-2.852861092188127,-3.824191813321077,-1.7727688732650202,-2.5150832933823115,-2.528188266415585,-3.105568569768357,-2.4908589327660735,-3.1520333704930956,-2.914471018449408,-1.575130371394967,-2.5710914742494686,-3.0721118303549884,-1.9658700332475234,-2.8421695310265385
-2.555828129644524,-3.1404181355102936,-3.1164690666369324,-2.385355006871419,-3.23080641821544,-3.163438225706191,-2.4890965696865317,-3.175570366856531,-3.250617771836394,-4.069875779541783,-3.3246724667210628,-4.889006400293158,-1.7322956832801129,-2.8057370112922837,-2.5158279193410578,-3.356652368860775,-2.7350516302416,-3.4058308164715334,-3.030587099771339,-1.4858700016010655,-2.6811531918878084,-4.179241789750117,-2.1597226319966745,-3.5502906948834543
-3.874713510661509,-4.08011517521633,-3.9119476242514613,-3.2738623442201096,-4.378875268835688,-4.245643224512597,-3.091506351902604,-4.3594461586787645,-4.311246755458223,-5.120605444758193,-4.516838125740917,-5.888708365980045,-2.7875998332356384,-3.9027866584910504,-3.0340185934479234,-4.303376568208551,-3.8177541285824907,-4.315141943348197,-3.7102019365325725,-2.198654673321773,-3.810681437030398,-5.339871474983123,-3.3470117214929167,-4.720511805736918
-3.7442993686349944,-4.568454936715777,-4.599037003510248,-3.466453257449888,-4.534797073646682,-4.359275177641639,-3.7649030357401476,-4.406600041699526,-4.626586745116884,-5.659911605846957,-4.581212650065026,-6.674059392869935,-2.9066289719489187,-3.820517405858211,-3.8520483354020123,-4.689015553047384,-3.724668934024589,-4.835191086535052,-4.452623450711058,-2.5407103131509827,-3.875173652060019,-5.675469154201582,-3.2535754254168414,-4.898743788869909
-1.6076664049964327,-2.7762926849963985,-2.8669580077203025,-1.8975089129639142,-2.8039606020820766,-2.695591579547655,-2.5314038326440964,-2.7477588252411222,-2.8285442141595354,-3.6536031157715514,-2.841262560188911,-4.503285560497019,-1.6196621033693617,-2.388484741865702,-2.606457419622916,-2.946487424670966,-2.3862609696546717,-3.0422629109232417,-2.8628686117299265,-1.4353251127844004,-2.3999470629746398,-3.594217746103704,-1.9063632919869906,-3.0079619815989385
-0.8210005532941519,-1.0091744938328815,-1.285606403361262,-0.7816343506339908,-1.0843234946252103,-1.5344884071476066,-1.4477843688340233,-0.7407208817666011,-0.8673237947263289,-1.7083171316662673,-0.67139864079987,-2.2747624123743337,-1.228659095602848,-1.2600364936814226,-1.4820531939572188,-1.5967484181390408,-0.7418702610681054,-1.3333756583077567,-1.3327132080004789,-1.1814405602429645,-1.732641241647954,-1.615891291917685,-1.3055774141148049,-0.9094819472365082
