BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
17.48933623989067,9.93275358829208,7.149086738620384,17.260574516897428,25.36004237737385,36.368811721419675,14.631992322618741,16.9526064334545,11.08949802426866,19.92566283114759,12.89847985606979,10.319269640461568,17.390992652435756,35.81301431243112,7.032850831453946,25.936955110230553,18.96512470813592,16.296758957667627,11.620629930830866,9.541615207770397,43.56274118300201,24.541154608292754,55.86739342320828,16.764183082441974
11.950212367565474,3.073859867038511,2.307473226154393,8.780625455091906,5.593550598536771,9.828058414629824,5.770363726699667,5.154860215885642,2.485529341406483,7.751806141133879,4.04351257161438,4.168585181842198,15.695080999661576,12.313327802753891,3.4818342681710366,6.918692345053477,9.854399087432437,3.7069538260804134,2.5028045547561426,7.358453707579993,17.814766585986625,9.892130344045098,21.165958189899673,6.216530463926604
9.664307899338832,3.591128350935877,3.3005848455081774,11.742857227802912,9.234873488576044,11.25072558088248,3.680115536155435,9.87534162581214,5.4285661556238285,4.7222215637655705,8.249984972231408,4.515190690041482,5.247608290800979,14.62960790585401,3.5740976324690337,8.297659534513631,15.593306667794213,6.107255333971467,3.4237029330447006,1.4910550779176,13.542330636161324,5.013898145678281,17.783309976503958,5.293127924052962
100.29402587088309,9.578987621210064,8.034250693811757,65.86846181784773,24.92977165866139,40.28109537388784,12.164614415593647,32.16893097585562,12.510320526958541,19.652811587222406,25.79516632625221,13.710157942209365,157.70726908909873,68.68446844825314,5.938119624116103,23.200507992673895,72.35679147449825,13.897685687797157,6.36383996320042,36.39430286305058,89.43404489641425,24.819778131118458,137.42584375766683,19.767507631161976
140.44431045663666,7.731251961429535,7.4225229869273015,133.13127811622482,26.10237089700685,36.73757406712601,24.08626880099639,30.95642874341612,13.750074751822897,10.43504566687214,25.557038607092995,13.593440221885391,120.05404245652322,87.24659755802575,8.175193061198037,24.352539096568908,82.57672352684718,18.37000620163427,13.003540407961406,142.14387729267094,98.7352678402793,11.388914786151034,217.66470825913586,12.49195760340072
186.3196949497235,50.50511412217733,45.7818512668383,174.54343785734935,58.7011947359597,89.32482166818244,225.8686712653527,38.6668604100694,43.75695772865287,41.89223162531245,29.95316443884004,29.931900886918598,878.8201895105026,108.86736680893499,88.29948904498457,107.27936679192975,72.33217621457274,97.15963192353104,107.67075770625576,450.8777778950019,307.7847914012626,32.12964163383084,349.8399607117059,26.697058003023766
122.78181948957815,186.42245386092915,137.56128267585348,149.04692705719123,262.7603149679408,310.9976073927395,594.6307356903807,177.07611044690483,207.545455200155,74.95927381020202,146.91358079311658,43.80377465090698,1068.4470233979173,240.0720410744517,195.5655341518782,378.271996487491,157.5303585658309,367.111437268334,356.4339956920808,901.7376190124894,472.29344870779903,89.09540393133749,320.73629217208133,129.30134797114087
450.92301413385593,266.6829909286588,286.7627512958782,621.9882200844133,637.4381494761271,839.002645504468,734.7753279918309,469.03855810411665,351.35047876987295,215.71978097869288,350.2369469205074,207.1652547641316,1194.2852656600817,839.8829883398826,329.8692365910608,766.6206215958583,632.4149697128394,594.5015921974465,480.1338145108432,981.4087245720451,840.1108016584396,199.9210240930198,829.5165497044901,212.47651073836028
541.4934118420439,409.6233675952922,438.3411199272552,301.58121876341636,305.214163420433,231.95541063866176,273.4137587794399,337.6958379223724,389.488951853023,483.6545740788682,366.209885529757,590.7974708840106,404.2428853365067,242.02097293189982,228.3768403709135,245.64461331787498,265.8040098105578,274.6952899216571,243.1450223837411,319.7980408912095,266.2705771954047,374.9410318206541,315.66530808141164,374.8924791552974
765.7791752976023,438.9568697860756,691.6099889993684,581.6353265373749,240.74231919168844,278.0765118962994,134.6926553452826,377.3422708128946,289.32821761233623,1177.8617668509835,432.4790640687421,1194.5029610921126,98.36991949715494,392.7097430353576,425.83971340654284,212.30636000112378,498.3820635757445,179.64199938952706,145.6093170303959,106.20514272196453,247.21606746157698,1258.6591167727152,394.71962407746935,753.7925341416839
113.39531252642124,130.67224341081285,146.44293219255832,214.28800934197977,160.22340194746522,170.09218175988434,98.75294138335461,225.5077978055336,155.5557580005925,185.13690705674867,239.53823659399362,182.53697287090557,192.53402099436317,213.99915542325908,78.82171958860984,129.7825361798701,276.8800710613119,106.23103600615612,78.95882116177636,59.09267374098434,195.0608708085308,173.49870566361665,144.6991727451947,195.00293244536007
265.8467263261433,300.5891362135106,205.2800929912987,439.8670463037307,535.5782718439741,598.3666040411839,425.7789231818395,469.2859268987236,408.1538780429403,154.4053407251021,432.0566755272366,143.7257099843002,782.6437158725219,583.0717215389815,176.6920839201872,467.4877420403318,448.5744814788751,402.4481246927897,290.7120040348111,684.9999147644126,744.5238736315035,179.74372006947291,506.9586906239536,320.1078737613418
580.449179690441,201.39123559083865,200.5009192272148,787.3111139484319,320.5698475659924,344.50548303822063,179.53656853187726,397.4545967585229,255.61414189574506,226.2693955615259,373.8324043222295,319.0618072546618,142.44945901435028,492.2903529904656,124.7243298682021,243.5950227031386,631.9887880043411,220.62847851355176,187.6571481261439,114.31670920784822,273.7958464366456,227.2935162223915,394.7566444543726,246.3676657049764
267.83208261538283,230.45456242764183,165.75348932444695,263.81582095256283,328.02183883783687,321.90939378085983,263.6443835202903,276.42125182901634,257.12849495355033,162.151872489522,240.1085451587101,92.53257390731362,363.7982445587651,307.26683376507754,118.6353086057608,291.8038176362579,262.91540261918874,284.9011499797122,244.20928753789948,474.4095504457822,409.6961158130814,200.3062157749047,363.473925548565,229.1953087155203
737.3517673352138,214.4219004271449,187.8667048989408,870.324005106951,589.0959788351095,572.3240514685249,420.4889634085093,564.9820265846977,331.8552173391965,82.0117791705291,433.0843943055336,51.84850206850953,382.12878509936934,728.872457602383,191.08751188291518,416.3983289256018,809.2457643105018,368.9612341730777,306.2192327071403,494.9262764431137,728.8010374991343,107.7650025519044,1060.0052370380963,207.89899532757642
144.17774289050027,21.7216107260895,18.29386761883768,140.31776937713892,93.65274208896169,153.04084995698443,61.86688921220273,68.99922762261525,38.049553456062,15.396341083047194,49.826393497292656,10.823045799752844,308.5773108535568,169.01119627905143,20.45545472577976,104.64014521533653,113.9978513921896,56.68952903146045,36.24748656233958,66.79710433451717,244.7386187405144,17.35188416879949,306.4428865096723,24.07524202537236
480.8291395804505,231.09169045093304,204.49578820694356,405.7950833067335,366.3840065657791,329.9348233164566,198.481291539151,335.10809704761886,273.40258837003597,154.71085763094695,288.804612821127,117.75059650964403,144.95419856904473,381.4001480410442,191.55156425380454,283.0290990055963,386.9135925575394,276.789031932264,238.67537204344774,94.19098690263625,310.9843437257189,186.27198211819092,408.9532951445924,227.3817438439621
630.4496871665282,410.512614308843,387.2602972666845,462.7369319463174,427.9605214607626,386.0179142009782,416.6856672884892,439.3966194711768,421.0669137804301,398.0509617076121,444.1833872455453,381.2804842730294,178.9389519239784,415.3818567552293,339.3708623977026,387.4931074244571,448.43181547055474,426.4266780869144,463.9665359549513,227.0145648516235,225.01957747803004,430.8840741834571,240.0322703312191,439.5507161087867
58.986088345629796,63.15161064901426,66.21885859814188,48.75717520931588,62.34255321566803,60.7452203086495,48.41055845034947,60.38161607010235,61.76342813300741,61.772950188984716,60.19809313870991,58.94506693721265,210.2211696152639,62.28793480663061,91.6141553933735,56.969291350272314,57.583487857759124,58.042217074844174,60.50208618416096,190.22822535437157,60.536532596171405,62.20317001008996,50.38905879844333,62.990862802188744
35.57647221391102,489.7918558486798,403.77139506453733,125.4954084682013,459.7507488814301,430.8834500471015,289.13023494917223,375.5955717855766,461.265134570244,399.5816549601511,343.14734254873275,366.2999961324728,221.6418462270703,362.7613959237042,267.9691226378561,380.2144516860167,266.95217288116197,397.7683126702154,338.03354626785455,199.15201946572785,275.2197639090974,286.15428735242796,233.7863283758409,334.43655508075165
96.60016770655467,348.6297102948436,375.4452658736332,251.454461846613,454.59866102939526,568.068040200338,539.1733557742928,378.95101118168117,359.0024027645027,324.6676399097671,345.5108684961084,335.812314680297,870.0687766551653,534.2876690527542,348.8839762509886,513.2291660667589,408.85174348000066,449.9355522249458,452.9763747790513,516.1613065533312,668.4481509423184,268.9799911099608,467.77776140244987,280.94976268999216
75.25939510567316,50.73382273204367,56.48010732668505,84.4833882748994,64.81478602858748,72.629283605366,52.81789445313138,63.147797105583834,52.58274032534506,38.562479923568105,56.80324395337365,33.25250180860699,75.30282608885315,81.36468851697703,53.77217294376381,59.08869274040761,79.92105515591983,50.40988478170302,52.73462074002491,43.906018747528336,86.37038585364112,32.08628981937223,95.33462349545869,41.73027078791724
34.47875062231432,44.831730243432645,41.0824090576039,40.57433795565562,76.3421178278158,84.61381982452086,51.51736948918606,54.99534124199852,55.32148133276606,17.227908879307634,46.10403731389067,9.418511748324734,214.213647216719,65.74469363804991,54.814318931019415,71.19512041826188,37.612700226763685,58.42621437981282,37.883607745477,184.0494007637755,47.32638334776219,15.877615925483246,40.82411774518717,34.095850601620945
285.64603817866447,77.42850939165119,81.34564836392316,257.6385819019187,162.0958816797445,244.58325436574748,125.01418139677932,95.77356668942389,89.64346034071369,48.53400522586459,68.02281268459187,34.12506220900603,100.9357532052883,236.453126577085,104.84092710975925,198.9287491841944,134.0419277503563,153.59262860213582,110.23616450465406,70.97354956913608,218.25302465973803,32.16091594826917,221.70136601839786,40.44743218306339
158.06597647000146,227.11506758564911,209.86863903829718,82.50611559538922,320.56878868657554,306.178411272882,225.08037110167027,226.2903776429035,252.60036681107167,94.56551273363515,191.15999661488848,62.04873439613762,152.4165761724213,205.83607679111876,287.74023437268534,286.5987616921309,124.22053239960265,296.7719641466042,275.77829824141145,154.7143203688961,96.22373389603978,95.34824322002876,40.494821506460966,158.02672412452196
18.425913431190057,45.08995268596658,47.21608910883282,10.457799181542827,28.566965379755963,24.927126973949807,38.78244974038407,24.45979030071187,39.09717418790435,28.612179298529153,26.149479701154004,23.364862318764754,81.13663543674414,15.97849820985954,53.718346713795135,31.13400001560237,12.942639586850362,39.812434361013246,43.29451148408777,58.77176451727695,19.40890573793296,23.44070585065872,9.202319345614006,30.219805238505888
16.30701232003165,22.28128919524083,30.072088199335397,12.530601593264265,19.71375596922472,31.49936463598762,32.36099340455005,14.84933892703235,18.099444635147993,21.93214841468597,14.075649165489969,18.90060524060617,28.412745634666614,26.653612842102852,71.22579398069777,30.510744227883674,15.291693967041308,20.805441217654312,24.38454579030458,32.46296887400058,30.277567174020472,18.346473753398975,23.948987720612823,16.960534810069095
48.15572749331387,34.56646967479096,57.68157476805237,30.69227018155628,35.83817432263669,27.674403412922544,46.39336560946338,30.70998465664025,29.524889802414386,22.60747268654208,27.42957913575624,16.74980448333076,37.69892533831497,24.350730462735886,83.41107024969344,26.283276067243165,20.089571539887505,28.55035625217831,64.13725864248357,30.223511765515703,28.90031882200622,24.963518004766883,26.21029725359351,27.540352382334866
79.75512603149897,81.22199605137624,126.48933701398308,66.95964123477629,44.50951371618437,42.72974589253438,92.89530954729236,68.48021573655267,69.93097808365133,98.85553370827265,88.66428604614771,68.99017215365217,271.5459232588864,43.01478916347094,175.75253162853372,33.44171316818549,39.56145398345552,37.14629575407949,84.75999706343165,235.2302073218775,119.63270185238159,114.13567998559202,136.93790424124663,118.1906910197741
140.54687654148023,11.673755440633595,27.39780392474683,55.11395540063524,4.226657711836718,3.9225442969819526,7.676019067511136,8.708856759362712,8.275324612144367,35.82760418296485,13.929647261454415,45.607092907895996,23.64781311705378,3.867988468037996,34.27216631763308,2.891425751040492,4.5394188362260754,3.2062456499495484,7.0901156514305805,21.93454484118985,8.394363499379752,35.54558622061646,9.602449881365644,22.38750017139794
10.0031185150774,3.848255408962199,10.099111106944559,4.216775440161227,1.4609531028692342,1.8812923812128988,12.389938300629382,1.0565947990772246,2.008612746908461,3.518769799563225,1.3046950620089939,4.638153678513825,2.037854322695943,1.1318648754786067,22.235769432342202,2.7658063735138843,0.7047989676156131,3.3175620645444406,9.056196650768875,5.292238807459982,2.0172312300810753,3.092436881653017,0.33362923687298085,2.060364492104278
0.07713046132829765,0.19841675836024691,0.445868494520669,0.07427784417779572,0.49587657892752135,0.4569345466567292,0.9318964696867067,0.2635872195530966,0.23351471686405417,0.051743499268135956,0.14654746110702058,0.0521952552024332,3.6956447159302868,0.2849771212023131,1.2070613255056435,0.4726008149451859,0.1052982470957604,0.42903173603230077,0.5195502531542635,1.9792872421830872,0.3817409620059902,0.03084834775904562,0.15584629035986164,0.04527321492499645
1.9371542638817576,0.019120861443520185,0.1482264990302763,0.2932440683387393,0.042148729054423496,0.09681828084039,0.03799293098681431,0.030298148203558337,0.025253062707615816,0.5010588288058,0.023657691858687876,1.150332087935409,2.824275333335738,0.04000943799176023,0.06821944276292756,0.0361299120666845,0.020762293187352874,0.032419532692974234,0.021002840125670337,3.974923413468619,2.851035322344636,0.3594533451813125,3.535043549712362,0.02100570326208367
43.48514476024209,61.10459054261008,43.36386274495915,71.20572418184226,103.34706995719942,50.892735818377915,75.36594581921534,92.65484858030575,82.34126444713033,22.623492922984806,76.12837552396792,14.814744558863326,63.547554183574356,52.06233867817041,44.01212204791634,63.34132926520449,76.50901530282829,88.5263904184373,64.64438716704355,52.82411593725148,55.087217176711356,26.68370421477275,40.82285877894663,51.515506384807466
107.93475163219082,45.69254542420534,36.4163694431338,130.8106112039116,142.13777824460544,184.8164600015684,147.96972568558928,92.15477928903965,68.91139345084142,34.80231915864084,62.13147149123007,38.68801832377701,329.3514062350804,165.5863670580716,48.17285153016304,177.947564238775,121.87240032995106,146.81970177648026,101.44408758015969,309.9690684318529,213.6084546477811,35.066075452162096,176.7324501888924,32.0294954582389
229.12913741933124,275.2550810196496,276.0411643492128,247.84374112890626,287.5492002892774,303.5348040245253,438.576554286307,265.988413437677,277.4163519923008,261.9235061028957,259.8104676161088,265.6834516320392,815.7717668712646,273.53900963808366,301.9478524638729,332.58511239139,255.11019026504925,328.6181718925552,326.823386132621,931.7424707251773,356.41355528613985,255.377710660683,302.40023392714517,260.817059843678
439.98692856929006,530.5378039555558,514.1083117874306,457.3959899026618,505.40004772597956,501.65488897924433,360.568451629466,510.8406378254491,535.6656852449129,561.955991762531,521.448898722242,662.7181061465001,353.64358533110715,480.73968389214866,451.6075298524528,502.2761075467679,478.5637683604546,479.6182435066019,425.5612670174423,244.28879908382712,381.70602223953654,518.5651587251303,254.92811236208215,515.5594955762805
400.46908445283697,139.5162074651664,174.25932859579092,196.8898068390858,84.4675818551814,116.92301189333108,46.66861518278313,103.03338500455165,113.94678210709918,256.9926612393762,131.97447994223114,275.92805216795546,44.612703524722306,109.26864988381048,105.60188585592304,91.67077126228483,82.21605930343883,73.01843025699498,68.55272673846731,20.328706313512512,127.1515199591391,211.9899486208313,286.247482226432,164.72762217061546
288.57567148446327,98.6461527931453,134.42327387258848,243.75348472342324,72.5005448412999,51.871284131802256,25.297350365277342,98.47211382911405,75.62965073516713,146.6787509155111,96.33305025812444,96.46151294015964,20.494848108338942,82.58814439828899,75.1435970607168,35.8938515285866,128.77130808344873,43.75405920609232,48.28276546430469,20.27575733328546,59.00689307787778,140.7907397373976,116.10197391367865,110.06438793013473
331.3625714237058,483.9422238692219,449.4554275385175,403.7204268184649,615.514134951718,610.0948388313313,501.0666011469694,504.34126035917643,502.5354108139894,447.5977923009343,437.7866429925609,459.0556039670673,120.8542442841631,531.0893492843358,348.4983708864632,631.084028621188,485.1639766754946,631.4521896628509,567.3968825431673,117.38834970580976,432.05847620836954,416.30139019747594,345.2602504372367,390.5137262771255
573.3789482906925,298.10327812006255,375.87352913984864,497.15898035146324,273.94738741802036,248.208307485248,99.5293125477555,323.52621867712577,272.2436289245433,619.332885566363,319.13201839525334,799.9014744773201,29.698996714131283,299.96469580481363,233.2484310253242,186.7841680600276,376.20174644246174,184.8230194246289,134.8037877361708,22.752778235810997,110.23234267709289,608.1719128118493,203.96216671111063,393.6393819501522
539.6886292038727,160.42741757573322,174.46519248960473,193.3160389799948,116.97757850338824,135.97628785533936,59.30539931333994,118.13956234614388,124.98572506406211,188.92146974432913,116.70536200262325,149.2620389633297,80.63919380333273,146.37362026029297,141.53307885394545,96.2718206220652,125.83364628011874,79.5699267006589,102.61382456642447,50.73748551178941,96.0570808108808,191.33854988904187,120.22987841331951,156.55352702435968
165.26618436364052,99.32524943724178,83.22264546011131,124.4373572194266,120.44930295599104,143.96073302357672,120.04670485999245,103.54848647690568,107.91521680450768,61.103150936475544,96.80214243295951,54.83296477098621,175.4049263779418,135.57247528343765,90.08475681038547,127.69963970891426,102.09700465715912,110.33712257279213,99.06352664623037,129.1604365882918,179.95585110095453,62.1481109867974,210.9823570842384,87.50317819730428
416.9794569884706,397.2482146143161,384.6879850122277,464.65604892391923,461.5602380474972,486.6012159114017,473.80796245618836,437.1057802479053,403.3407480892588,207.36525974231108,379.94537213131485,156.9092364147018,192.4292767724515,556.993978297054,380.2261735951298,427.0220247346324,565.1462207551183,430.7900962554113,491.4155042615412,358.7782554911439,375.5151809909782,227.22016756964004,475.24395209359886,308.2444567363427
127.26879251543465,191.70880044280753,192.88332781882508,127.6699650853741,173.40004507390194,112.95969218508333,248.53989232530998,153.93794518921686,177.76736799937814,181.31845889090636,144.17118720984035,146.9170265256395,53.29239061061758,93.6448066385439,223.90841460717633,165.49996995934248,124.84407693461026,235.05951824984632,265.3650267647755,129.11264211039514,64.67425020607742,192.8732156104825,69.08857236668946,170.07221138737177
6.90211744896299,12.945478418746486,13.810736279875377,7.292986301191796,10.20053395315693,5.786334820428742,16.050949000687822,8.792075913218335,10.889675029883588,22.66070157078139,8.154890296925759,26.218689581222627,5.425026838462798,4.379445077913091,15.460166219687359,9.860321121640824,6.534934268392402,14.85370448316648,16.049040901641273,8.046093223734943,3.6939457125807764,22.006503503459996,3.63843135127496,13.821868057882039
83.7007637059321,12.32331039066343,16.691555642327454,72.80077799497163,10.075089669545852,11.396409193712016,11.269398853762365,17.909516933909295,13.21774295846258,15.929036936852828,23.945902902837364,16.271023163936487,15.371088183772935,20.334489252998242,15.500210231908774,8.8501666642777,28.312778933936045,9.130699685380476,11.826389556067639,20.31368244223655,11.079602432352843,16.646747474227464,32.6384543162234,20.632514844039015
302.7261978378584,458.6210794240061,529.3326111955593,460.98979821720604,422.84608168213055,502.6379581915122,484.01086376406556,417.9603857731883,401.39219289528853,446.6106406843069,394.1660370695635,386.02556333621595,275.2020671656858,488.36716223985815,460.55998658827593,453.78198362828266,480.08830995872376,385.0044940457122,473.9052135916968,228.36188744679012,357.40247414908305,413.0851291432269,297.69255329268077,395.2538817227609
542.4772646098897,465.5746735444086,422.2548017548615,600.7432491900519,477.4586810459357,464.4153032787388,246.56692011574074,518.0994638840616,475.4518019531183,517.7744700854275,506.6099963282017,557.9678472031964,211.1619549439072,541.5013692049386,363.5421559844532,408.994551150292,596.8660709558933,383.0905076270216,312.5730346630037,187.7597527981173,472.8549615777015,503.0637746722287,641.1238437972272,488.1699566302372
58.44413310427432,50.61783884515813,56.19186259789061,51.96096567894762,50.94329564696829,42.980754057344775,32.636532168057165,53.024352176711446,47.040874880751936,64.98425782587294,49.00631763628976,66.13955297118761,14.343790334112967,47.147313287180275,52.65057166245351,37.11274622499501,57.00835872624357,38.84377482175255,37.568847829687606,16.82878800298826,33.65074078401516,57.965508348021984,45.12372743067759,48.188270163593515
108.53987935045264,301.2017981207145,309.2362023601951,212.4539019531693,258.4426997863187,169.3588482636867,466.0352327362473,307.3359575951774,295.1809025400366,220.1691682110938,308.20940596213063,155.05796766356087,150.19808966326002,192.8220877505432,298.5149665274522,211.6135431971416,322.4991524711145,309.130027563565,412.6596124671014,259.21057528016945,178.87911321895706,268.3411515002295,138.84448167568186,312.9620520829365
69.2786140453346,389.62365653807615,498.549878772724,131.6551019953343,343.7020869165157,387.6008005682045,871.9172246850522,243.82996552487268,344.0453228636826,313.63836439526915,233.78639645202105,348.75791139841607,279.8991349776595,275.7318268373914,671.996608746986,479.90650589898405,176.0457905790718,527.1710252142013,665.0882874550194,437.41449420564754,319.57883906345586,242.95908018857747,147.82556368606578,237.81542606438566
34.0266127535116,302.5349767433778,259.1366630330516,73.10265172101516,255.53634628492745,267.08302198483807,401.0134749475221,203.93295053882443,278.7760093609769,232.92132527391607,197.47514899935587,222.43374065891194,304.44678578083574,203.0448356887996,231.51824670109218,309.80845441051963,145.72339251757506,317.6476121816139,314.0923763298244,428.00809471120704,223.23602328795835,205.22383018807062,137.10916987677098,220.26839900272012
72.46707133332656,158.8617463661017,145.442252991816,86.61365031277833,79.99000155289585,51.3089899353691,74.76530564538508,136.91310119225915,129.74247088312478,345.3620504427679,175.45307753731547,358.7258181543478,52.530455527770904,64.7899580277947,91.36740655230098,47.460044816076895,109.75876200590143,62.8263143340763,64.87495628856539,82.95969112731252,41.91999805127241,411.15601002251753,33.36723907314517,279.0841436693134
418.73283131600147,156.677985273664,206.3969309250852,102.26265537180402,79.21286334714327,85.98249770606098,79.77126301176864,88.39662192110359,95.11906782774176,454.9711787744596,99.68080927543572,542.0171242949443,10.880677903752705,92.1174656990203,119.43869117931223,86.75030333969134,90.58320283084096,89.40026909463381,78.30110209239058,21.039093319370323,54.26185507521293,419.0709199247355,65.39860910519083,199.81693095103307
281.0647465442985,205.11247658929008,196.6072111096196,330.5180548562175,210.5648304995667,226.13910833079797,238.68062773642725,187.31824083744408,194.8961749525889,195.37842598610408,177.9147196394557,175.94908773311155,83.7654964770748,221.32124083491493,197.7679722464143,212.13173082857807,190.45709780437477,196.7432304339444,206.20798866103615,146.93262920940253,196.09496910945114,181.90385524299128,199.45710811247565,177.73999846308791
200.9271509316665,287.732114170686,284.25891129786186,366.20164308964155,284.7924662250991,390.5624302395967,385.641085096834,278.306172469487,271.4133876947383,243.0044286568057,260.3286334854633,202.85456236442724,257.6661329461239,370.33542891757014,228.7418867424094,420.3777584999153,383.9682161327524,372.023321243621,387.3382178662732,290.939323549933,268.7298496447191,212.99152084128596,210.08126381899274,230.32685259387358
141.91413898970376,115.13997030410793,139.1336142001081,249.52696297884575,192.55968904007383,231.54405929972543,160.99867248247597,218.2977171661399,149.98597948520558,63.90334411285702,208.2935620993674,54.45045369603713,134.79061647556267,278.75022704560644,109.5820816441455,171.3451801459746,282.08561980079446,145.71246528163874,201.8426613563868,145.90409145183676,217.04308749637735,82.71107869038552,211.75941702751626,148.1002613382902
221.53679333611848,109.11810850429244,98.47896157658542,233.12570700916018,143.49339887973724,201.4166710297092,97.00923299595074,142.30976587723836,114.94268766941545,42.357510019480536,121.65449180405035,37.08940865799806,180.3537648339091,261.89025208677094,79.03558974906164,129.4233551069963,232.65781606116946,92.87144323573038,108.55130166411992,160.22956860455542,257.74465387190185,44.13354063606096,283.9074156435438,83.69501579977192
147.09255581713865,151.96110173141628,149.03231423632954,185.3778205527253,174.8313483465546,171.19725768620756,156.88207499759235,161.3795381346537,150.5371678621276,95.47760993791225,131.3845419127768,60.89498943323583,143.08936339962875,183.86414201877778,140.67515318779883,160.32018518884615,196.45565877290466,157.4962224233788,142.35394077430325,174.8769997263459,170.69876061024178,90.16877125651104,175.12520142359276,110.53261714972012
451.2850380469738,123.45029934571524,98.17496437117798,382.6774456898869,175.96390056065667,264.8998590367541,137.07361956600695,220.97786032981983,142.862508862327,87.41792436951422,198.8249217596211,44.48287171545527,350.8972966493941,344.96425004337846,89.47840652441637,196.13323327016042,375.429961393854,124.48568786209478,104.56438588603086,347.98820596974565,408.6140069754557,108.35247995688165,462.5538742070631,151.64553014939173
304.60838013253095,89.7238491084898,83.08033282915001,257.509729093309,168.18946553757576,235.99387973898808,166.47062361478388,155.54875963638955,106.77918254100767,89.32103497766565,128.58823842243334,63.66992244349446,394.7251841300403,249.35909003310869,94.52377415218132,195.11725069382334,222.8718864414123,136.0205544680284,101.29435090869086,289.29643760042416,320.2321627831616,111.4408171718843,330.2648513726251,111.61082866825875
367.2406499690381,274.6720511030498,286.1821286444367,484.45641236261207,619.8944778948655,882.3499642021488,644.5975781686127,376.9396526866756,335.6521156286401,139.2132059702273,262.65275663064654,152.4069212558728,539.5897942907864,790.3227763752444,301.9743632551782,810.4949704931732,451.6490907841088,585.5986531606741,498.8860373904208,408.0214830595119,872.4791368518178,147.0101872668173,798.1507592173318,164.61576872122612
276.5651319506951,114.51169549144541,125.12083758892366,290.0015157470932,263.6476624704945,307.312787432672,205.6735995828045,203.88278803019298,159.7763589309623,90.46145518697877,162.1899202843178,133.32983720654192,248.8300094782541,318.8108344005272,147.50584076253153,253.5057783159185,242.1876045916755,201.98827318826991,140.70933245979424,220.9215403447461,409.97572282279003,72.9456620099697,438.4230566828614,95.3020095843421
121.18270000286259,148.49585365978226,134.50776993839705,166.71333492346326,209.74357345172413,281.77994006111624,130.56329987103254,161.3730367560051,150.45241082931653,78.35531977270865,120.66370392036957,75.82054771965119,220.07060669735932,283.19011704481863,110.32244824911643,212.70116912527385,215.52784375439828,152.136398325145,129.0417781872622,131.38731890890688,269.27897958957624,79.78256052973498,219.4247980509605,96.9728877269422
157.61196006132755,127.85108360767288,130.29071014750724,171.34701398306242,162.74062924619756,173.64546774175173,120.46333572361696,137.79405693882052,125.06380829947148,103.09926592680941,115.06036200445907,73.45187592934784,124.49153257109043,155.29556327200018,94.11039733944806,145.61424365151126,133.0313159588147,117.15041712049255,119.71627357874813,78.9463821817373,195.1241820110713,102.39860501822739,162.5734710349837,107.14032438015796
59.13784685419618,39.913358311543504,71.7278640725071,44.66454976474613,41.65622586550244,71.44269400649883,67.65789788319846,28.036759194303887,28.920256229077903,33.198406673610755,23.92548534011622,39.472827686135886,110.60173748446142,59.79688619429903,81.64713712488539,59.113255059941615,29.00816775436135,33.058855404680706,73.08465680179327,63.082328474411355,85.47247877792637,28.909409912418003,66.47788215178271,24.46561359821359
45.538047796870345,16.919513299169356,19.503573977038396,30.473221456994743,27.376873650406317,29.333570381508892,15.260636551412277,21.750498005902717,17.803783664145687,16.326742068185098,17.620710901611414,14.964782857210684,19.56160738504645,29.352062301051568,23.292524258966004,23.477512818165927,21.790743064709496,18.288749152177854,20.648772721516057,11.42891051780948,26.789706446107008,16.68965316329384,36.493774256868974,15.277910383392522
37.446388963935874,17.014707787447243,16.259886461149623,29.80251490031653,18.957646895887276,17.672579579147477,16.814825966412762,19.379197098143695,16.81491384302503,13.510538566668497,16.482917913284144,10.00200129411969,34.49936193677159,22.282622393178123,21.727581201447823,16.83807893585547,24.693234763525503,14.863233050980547,14.730633529581482,27.090346984658943,26.144590606787002,14.589907189631749,28.37935563420348,15.457984928164173
29.062768426812525,17.15431953152079,17.055708760968997,34.267597808512164,40.44203667111003,33.07095372731281,13.293461399579815,30.215473793115454,22.34608086873118,19.916262848277416,22.804439642247033,20.25302276513888,24.874580305678087,27.43421978710732,14.793743919754524,23.98973457951561,20.308288878855283,20.84399850411268,19.09173229817571,20.519580807946426,19.74075301785787,19.851654015761586,25.864154592610735,17.45457792478517
66.33860056087497,58.1440432225546,67.79198996741282,93.08501820990588,73.73780152974517,83.80335883575574,65.74416327605005,53.821909701461614,52.66525372816465,59.18073557943665,43.91436810368752,67.79970454236907,62.43289158004479,73.68850431667262,108.4443748876811,68.14560804731809,47.77858244930076,50.85514121819349,70.9964440800066,59.22890804830619,78.77171173907873,50.14554027576796,99.16123317176266,40.2155952537819
133.49741465145635,217.08733234348048,191.91495333970008,178.67814674300402,156.0848561944925,169.32415764797796,246.98554265400523,150.05222947599634,186.59138442040413,197.16697958870358,149.5707581122406,175.78778005388838,229.2603039524753,155.40198477809903,203.3604841233762,201.09819740788834,161.47439229370815,216.68531229663364,229.36475478358338,189.5566196284264,127.35813747964936,183.96489713516405,107.62010011699732,172.20841616544794
