BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
-0.5019154752454976,-0.3493749019783292,-0.5282637389919739,-0.8471596332191913,-0.3821985660607301,-0.5040921958666791,-0.660368918787515,-0.4569102509450223,-0.3773023606750174,-0.6942149540163435,-0.5287781775025735,-1.1640201391175737,-0.509613949362077,-0.505171330450167,-0.7383459883924296,-0.52968714966314,-0.5711871173995132,-0.4786015954209771,-0.5975303342159859,-0.4653047587903912,-0.5992838431675104,-0.7449784639379279,-0.6249769929188836,-0.5010686919156878
-0.5846490879519854,-0.5049711882952348,-0.6350719217006425,-1.0537973507317708,-0.5879152950105967,-0.7111848069426016,-0.7833952025916173,-0.6999035664637852,-0.589511036258835,-0.8553323493813568,-0.8071748754145341,-1.3214391713302573,-0.5854547804915078,-0.690714334807205,-0.7519630521207342,-0.7535621109294325,-0.7884621135316228,-0.6901566711537567,-0.7440942783270592,-0.5359245798163409,-0.7925306032360712,-0.9426851723564506,-0.6859561036674706,-0.7603590243371846
-0.5549152444070863,-0.7487735634714269,-0.9039304950072132,-0.9730123347932688,-0.795532814879215,-0.8193698341217402,-0.8907840481552237,-0.9209433815650095,-0.8331996603341908,-1.3074552835908324,-1.0532959954638856,-1.9910282213866557,-0.6500844865279691,-0.7630761216677336,-0.9737553985178499,-0.866378726381244,-0.8801967951014329,-0.8733361212761848,-0.9305911308050235,-0.7472601368024786,-0.7376443845047344,-1.39868507818784,-0.6908528091820131,-1.0528538799076386
-0.6345023443085828,-0.463490379018691,-0.6804861225983821,-0.7468514519708594,-0.396545578166688,-0.3882330668859108,-0.4795701221603072,-0.5603280249628352,-0.46281832943425805,-1.3982988522487616,-0.6837797150345102,-2.3849113098410673,-0.6569852809313524,-0.41565730305505255,-0.7434917294019953,-0.3661070242749022,-0.570136955647232,-0.39666996858058834,-0.5420911163142813,-0.8608523423340307,-0.31839282781570416,-1.6171038531044666,-0.5303151355416585,-0.8411327758845958
-0.7785914115171267,-1.217075869612709,-1.255176638381782,-0.8148542144161128,-0.9625757595290622,-0.6745569582989225,-0.7472154217246095,-1.2212137743394558,-1.232801605797235,-2.2222549270533913,-1.4400610311747608,-3.0631403220716376,-0.896750659617673,-0.539413782627658,-0.9033962171981798,-0.8133549446733218,-0.8647322939976728,-1.0091629168052811,-0.9856507608745665,-1.1272010766502458,-0.26367785349241096,-2.342491638725874,-0.18193461248014123,-1.6942006529156275
-1.0939881620259948,-1.3234042541108857,-1.2587719197416385,-1.1964986367056574,-1.2272899553321894,-1.0228923925172062,-1.066042858547351,-1.4304886647303867,-1.3963949190859763,-2.0127331475791688,-1.6024400794455635,-2.5015667957236913,-0.9892061782348435,-0.9348006449279209,-0.9972102351254414,-1.1465547965313518,-1.1892729505523567,-1.280778353904193,-1.1381887258470078,-1.1939725119549307,-0.6197663904792294,-2.209027055301132,-0.6298805970786036,-1.7823288730423303
-0.4923113085249158,-0.4155963083841268,-0.33857974231241217,-0.47930812676112367,-0.48692682859694236,-0.41642714261975394,-0.20284756907562587,-0.5725207472460078,-0.4890454485628691,-0.7865828115235334,-0.6188261026948285,-0.9989660229793814,-0.5652718760369541,-0.3847786541033061,-0.08558797190384587,-0.3727488182426635,-0.46478548108595735,-0.35552156102526317,-0.16359388341291475,-0.6667240912046877,-0.23714462566101144,-0.8740655327421915,-0.07537153208627129,-0.6684936944811808
-1.738790732238783,-2.0716125423468434,-1.832816801272745,-1.9001425928875186,-2.0165338748951402,-1.7396917169490287,-1.453321353861721,-2.273008191527128,-2.2120112000887144,-2.720349160080436,-2.460210852405529,-3.1812870718095962,-1.3379089107897462,-1.698538635652719,-1.1640465058051614,-1.8401844099381686,-2.033447357135115,-2.01686546654055,-1.713435832553003,-1.3071228450099446,-1.1178724062998768,-2.9611699439927492,-1.0374638724319991,-2.6098994184937943
-1.1024594359688955,-2.4237743767796984,-2.4647432519398316,-1.5472954179870912,-2.1965280380154097,-1.7335429344391924,-1.7892086969802907,-2.4753533402368286,-2.4725066361136085,-3.6480524770868645,-2.709303327272574,-4.5615742754874615,-1.3325350762432104,-1.5409879850287271,-1.9063244370895316,-1.9678337245003028,-1.9772566839991492,-2.256921167338724,-2.0757346325136727,-1.4091173341348766,-0.961743215994343,-3.7489296515346395,-0.7408952165882038,-2.9930452394656384
-0.9575463637422708,-1.1920845348703824,-1.1476133306625593,-1.4956106119685062,-1.1622557648316338,-1.0818778240127922,-1.2237024440348405,-1.4468754498536436,-1.2936122775340977,-1.928468353043562,-1.6277925360634347,-2.4497157135059053,-0.9917492979597755,-1.057771451913309,-0.9087858325331942,-1.2064675674855267,-1.4124777881483128,-1.235575563305027,-1.1335419281790273,-0.8587195889619075,-0.9466067046951542,-2.1299700222412175,-0.7717929620051707,-1.723105612180456
-0.8286143603520889,-0.671114436137252,-0.9345357080831825,-1.1566310072689134,-0.6071719849536517,-0.6756586833064718,-1.1113243736004672,-0.695561013258367,-0.6109522072333812,-1.4352868135620211,-0.7315004631337506,-2.2971062503119772,-1.1349354089214316,-0.7224033546477724,-1.1508360536277438,-0.7428400089785941,-0.8873079334757249,-0.7361691142176534,-0.9715265778794633,-1.3751690271401902,-0.7977138818735178,-1.5174028469190584,-0.851032536979402,-0.8269081972888306
-0.9753372666940949,-1.539662506449184,-1.7813789726158902,-1.2533535293525462,-0.9216433253077968,-0.7144585428423763,-1.0682856708833175,-1.4112301868029011,-1.400303820286541,-3.1203632354736324,-1.7707936538459554,-4.178317348470368,-0.8487652553995632,-0.6660964349618429,-1.3938408908057465,-0.8545598220410703,-1.1551025176449523,-1.0223330892486013,-1.2446612421278687,-0.8569861805127652,-0.6327839172446589,-3.2850397536718554,-0.5505376129372657,-2.255028604813319
-0.874758301187568,-0.5349749590432374,-0.6463765636878912,-1.3708922134406514,-0.6459048302955159,-0.7911123786991205,-0.9490559507577102,-0.8048108087882445,-0.6321982172502149,-0.7925452730190828,-0.8938944331905795,-1.1748031744353222,-0.6200943191233116,-0.8517691973692813,-0.9251577117896611,-0.8491434437863336,-1.0408548172486924,-0.7695313058930001,-0.857858042351945,-0.6660396383073568,-0.9340770395480696,-0.9603692359413633,-0.888844659873303,-0.8134728225618032
-0.801531468065453,-0.6802751213987283,-0.7672718277470899,-1.3094950397505107,-0.7971959440404577,-0.8885194563676045,-0.8956425788976832,-0.9186027717817667,-0.7738075452836847,-0.9798628225266558,-0.9999158327490948,-1.4036923292687389,-0.5250107837543696,-0.8924026681071627,-0.9607164989677779,-0.9198370600443276,-1.051938625158203,-0.8667527362977192,-0.9384965854046313,-0.5353460924932177,-0.9057261504226762,-1.0915531657006852,-0.8220740601903348,-0.9328261750435495
-0.5806027753226471,-0.35971587838478464,-0.5065261648876597,-0.8506588415013402,-0.37615134767785247,-0.4990193383992314,-0.3906770999443179,-0.44722465198887146,-0.3753308260414511,-0.7786110164234472,-0.5251827338630738,-1.2215384254159853,-0.44546292868985843,-0.46603687029825974,-0.5617029545096052,-0.4984577404161761,-0.5072914612308417,-0.41152808779761907,-0.4762096097286812,-0.26085850107101943,-0.6354620995436597,-0.8545063602594837,-0.5954959798791338,-0.5623966304811249
-0.6823007916225595,-0.4527650693628009,-0.6150622468954562,-1.0220675645170236,-0.5930339581703029,-0.6253707319419054,-0.5072943313170594,-0.6516330867015104,-0.5104248518449056,-0.787050566283412,-0.6610013623724088,-1.2126420092521097,-0.41066546847970103,-0.6613322684981152,-0.6242066449592863,-0.5957107322883536,-0.7681629211658839,-0.544902476635608,-0.5760967413093312,-0.4143593442534479,-0.6201982009853889,-0.8265019420207517,-0.6549737078946127,-0.5869827058800714
-1.234498585115345,-1.6662549156818576,-1.648039954243198,-1.5815713367569921,-1.8549414572668956,-1.6265445717500702,-1.1863957769226814,-2.0261180582085663,-1.8571468243448066,-2.4618477008627644,-2.1436588199249615,-3.246073685259166,-0.8730753191925621,-1.5687969151518268,-1.2075447650495035,-1.6195966054114337,-1.7956406453124132,-1.6949986791436051,-1.4752647077918584,-1.0065698955130133,-1.0604100038332687,-2.6116911212706584,-1.0683099435837282,-2.1549860051166445
-1.4612185280130616,-2.3661685743609677,-2.342822677690359,-1.7720979504504057,-2.240878925405234,-1.849145108547595,-1.6323725395251572,-2.5570223816750524,-2.50793805659212,-3.63471414817954,-2.840231044896624,-4.724538689743949,-1.1485061944678527,-1.6960470158424912,-1.7393971235339152,-1.9913959975232824,-2.0778762349109976,-2.2402679527198877,-2.01029221298684,-1.5171846690622077,-0.973489422879226,-3.81355049627819,-0.8581149418580485,-3.075740470626007
-1.1171633347809913,-1.8043421469382868,-1.7379403866169996,-1.4997446456002725,-1.8762559907887633,-1.5847416062459496,-1.2612701762999687,-2.0943297023821184,-1.9819816900931186,-2.6360895864618645,-2.2722387049306882,-3.330304212348406,-1.0326754955467745,-1.484795429110652,-1.3092795488105156,-1.6606538902226522,-1.7704218205055582,-1.807307652064732,-1.5262577837372087,-1.2749836074313694,-0.8507077533126006,-2.8505859916912595,-0.657187146803006,-2.3861040586625264
-0.6322339786689466,-0.7972993351340679,-0.9000930029986254,-0.7416920013805522,-0.7909188834888782,-0.7303604011585323,-0.5378285127411817,-0.7952020571510011,-0.7938084476041478,-1.3031965237743448,-0.8359959317195232,-1.7040388602619025,-0.751918298467146,-0.5966147106697343,-0.6849082095269411,-0.7701669001829705,-0.6351611765620228,-0.7768838082477724,-0.677051665485826,-0.8821047533177514,-0.4393135736376336,-1.3982729203643842,-0.12530181739979646,-0.97484818705659
0.09799403094633287,0.03938443328956182,-0.12996188337015985,-0.0663969705151554,0.24609590338157553,0.16325581864941194,-0.13697326887365924,0.1904840283702658,0.1492739488659228,0.07489098602870724,0.16584602969321616,0.09975139608062823,-0.10221407691164579,0.15051986195620012,-0.28489938030292916,0.15452034680952442,0.12129829513556278,0.17417768681005683,-0.09657455873865871,0.036423533318078544,0.0553095554559477,0.16651434513985922,0.12089260910932824,0.14338720380977368
-1.1164058773273104,-1.592778357255806,-1.6286998293449901,-1.4963609835506106,-1.4787918591126854,-1.2636020823825953,-1.079396822895184,-1.7180553785050536,-1.6366923164145923,-2.5898018012256743,-1.887591156984194,-3.3218419687384473,-0.6322518482247638,-1.266643533211146,-1.2326211567424452,-1.2911937886730531,-1.5389765373737638,-1.4234120933127492,-1.2946583715616284,-0.7546331914886036,-0.7414310810504009,-2.713284164842218,-0.8240798170684088,-2.087487494356991
-0.9548513984706225,-2.0928464552499717,-2.154508358009441,-1.4606189242228405,-1.972431821281215,-1.729065188640362,-1.5321190920046828,-2.203405595460391,-2.159439077089603,-3.251249754803735,-2.424564206437657,-4.042913456603847,-1.046204837994465,-1.604155795219033,-1.6462350102740304,-1.8416138443698715,-1.847479273348714,-1.9891553396707051,-1.7552244243366466,-1.207855658854569,-1.0253030438789095,-3.3656146971577567,-0.677676674846655,-2.6781427771773054
-0.7103088484522786,-0.6549499238270386,-0.43588937700736313,-0.6917171605094355,-0.9712705814573063,-0.9482461799051002,-0.5335245412469449,-0.968898573074573,-0.8696462418596212,-0.7985428546209755,-1.0017199511812729,-0.9476608885043043,-0.9486315378775165,-0.8528544584610366,-0.11122606210945889,-0.9465653585751505,-0.8352830708406213,-0.9098672150692223,-0.5137241874574346,-0.7374283809510441,-0.6321287946655391,-0.9579709076553047,-0.33956723197883737,-0.942618536058775
-0.647296746311399,-0.8975770305275531,-0.6589398299413188,-0.8330410181795814,-1.277279732979862,-1.3133106074007848,-0.8441232994060018,-1.266235673811211,-1.1456934663633638,-1.2669591813717247,-1.3178025832129132,-1.6032075056425976,-1.3537133298175215,-1.1793124901032064,-0.23413048160180241,-1.3667125494083197,-1.1392896681488733,-1.2832114897368154,-0.7861170955347597,-1.1136254354841504,-1.0421432195837268,-1.4152755553146255,-0.6063997606521263,-1.2674882884714174
-0.7956518636576129,-0.5485413639599451,-0.389264725443748,-0.7082696541995768,-0.855302765576091,-0.8688445194372659,-0.31361034836454516,-0.9115640278794626,-0.7526759666235154,-0.9392705617460814,-0.9648746854551646,-1.1742831779696836,-0.9452137598469702,-0.8446693468363611,-0.1392439436861981,-0.8224698883834041,-0.8453387617980587,-0.7306192628629914,-0.2908716368748893,-0.7331860769658505,-0.7434823988111464,-1.04200637238363,-0.49557648591600306,-0.9218507555678119
-0.6583839227930864,-0.5088216032256586,-0.22766362550355823,-0.7642478172596272,-1.0367119782662864,-1.0388060310242768,-0.5116751289335765,-1.0133889655122186,-0.8203272619521118,-0.44815592735818344,-0.9986638462369748,-0.5000872156108689,-0.811286564212827,-0.976510627949585,-0.035273035042329356,-1.0156950355943353,-0.9711447143770483,-0.9164384345868567,-0.4238697854751497,-0.6144622383308127,-0.7782218604301917,-0.6082457155089703,-0.4296813194756557,-0.7866220027673504
-0.9086166417258502,-0.4440465577752073,-0.8114865838156295,-1.4037122560047595,-0.5090669167580718,-0.6994003658543951,-1.2473760814091281,-0.45275397762338493,-0.3146847689125448,-1.3654035460274174,-0.37471424384357005,-2.009982353033022,-0.9385780067504129,-0.8024158010237027,-1.060629832996906,-0.7647736155726288,-0.8121741835289774,-0.6658751868502998,-0.8748476268743429,-1.0868411703999301,-0.9714320670268649,-1.3268642166521258,-1.0835301397368258,-0.4997776175719601
-1.0081223059787987,-0.431905649425914,-0.6384294315550819,-1.5183297698852636,-0.5656301502896002,-0.8007398904919553,-1.0916885523620306,-0.6791181300368755,-0.4686507336614411,-0.7020400377189587,-0.691311714735511,-1.0789475551871366,-0.8833535264758465,-0.937647590341494,-1.0679084353993527,-0.8155064203450461,-1.1039982357249034,-0.6888512866400974,-0.8592828907100678,-1.0696011980579134,-1.034369601778754,-0.8149317219963907,-1.0600125073526285,-0.5826412235771193
-0.7785062533363888,-0.34657077505364775,-0.5205863222047883,-1.2424117384809383,-0.45464127992967285,-0.6863685902603991,-0.8555259835426877,-0.5166256058028227,-0.3768226014418669,-0.5099713043596759,-0.5264723212381569,-0.8320079281040558,-0.5511452042055758,-0.76174593441346,-0.8321598459232447,-0.71610357115756,-0.858580106050893,-0.5979287668025538,-0.7327067888851145,-0.412224985460083,-0.8902872853438996,-0.5833264616979382,-0.900066097841823,-0.43265957280464534
-0.7788405326746636,-0.44830492394641763,-0.5683520032115162,-1.2528870163395385,-0.6514315005079206,-0.8085018461024803,-0.8761238471362485,-0.7406882077333169,-0.5477410104013349,-0.6698383716667222,-0.7627986777148229,-1.0403525013024184,-0.7273487299597905,-0.9097345700784473,-0.7862117906129668,-0.7915447011426293,-1.0269357774908752,-0.698239586292169,-0.7467476963546731,-0.7198747447546369,-0.9024114780131894,-0.745826229761644,-1.0047821261761476,-0.6243963012641283
-0.853975581224216,-0.41121416900536006,-0.6534875440761682,-1.2278443685789302,-0.444759993867625,-0.6251050181668513,-0.9145349429486208,-0.5227850761307483,-0.4138432124504892,-0.7310264923287638,-0.5617688550711464,-1.1658971426714915,-0.6617271679604367,-0.6754810230152027,-0.9472401512809488,-0.6766861811159716,-0.7815940877434017,-0.6000393319042611,-0.7708036224333804,-0.6419701104740193,-0.8248603471423267,-0.7519785019401456,-0.8516749807189771,-0.5049082244086202
-0.8352259352902941,-0.49992710898995013,-0.7202955508782085,-1.1728193584398265,-0.5805032587341463,-0.7231044524725379,-0.8119357151126486,-0.691048317737981,-0.5326742763638584,-0.9422550085955446,-0.7269888524444216,-1.5451461766733372,-0.747013391598382,-0.8184651226810556,-0.9023118665509849,-0.6903154276195359,-0.9494649299956873,-0.6257926505127233,-0.7424067852221278,-0.8580485162263395,-0.7334637080900318,-1.0394679401624207,-0.8786461826911,-0.6567693514856441
-0.7697512874117517,-0.5591869296070827,-0.8530326048402727,-0.9631085671099747,-0.3265643197438966,-0.3396407212441946,-0.5867827913724042,-0.45766351291192725,-0.4246827741156965,-1.6222185964104512,-0.5620880627441586,-2.517624682850308,-0.6926073152118627,-0.35392426273094996,-0.8521036363962772,-0.37751667181190246,-0.5212051028022503,-0.42234450251191524,-0.6482324002331734,-0.7542019038517406,-0.36906453828690017,-1.7886418780644,-0.44849388356770326,-0.8552676416405475
-0.8109850760416536,-0.35594890557446535,-0.5503539419295387,-1.251288392341312,-0.5011533164687957,-0.6764463633416692,-0.8396055081040773,-0.49231221902893,-0.3903203603535386,-0.3981500349704574,-0.4766745179485256,-0.662589760713799,-0.491434727705884,-0.6840572560979914,-0.875110410382603,-0.71419719174247,-0.7305956859262236,-0.620190190744924,-0.7729978669438622,-0.43830726990675534,-0.8492122918209372,-0.3909131031464396,-0.7818574433404549,-0.33959221241721965
-0.9932226805873835,-0.9996799056661168,-1.060444399023656,-1.472262028796269,-1.080290233876289,-1.162192350032468,-1.185265697283312,-1.1753237970205919,-1.0909162076454642,-1.2681179742393252,-1.2680104770848717,-1.705577278630062,-0.7483834512437354,-1.1393284065379252,-1.2249907898124464,-1.2290331725263657,-1.2534840615765748,-1.1937713064116873,-1.220817370796138,-0.830048058456744,-1.142929108642424,-1.368587228634862,-0.9961760827776547,-1.2221474371310368
-0.7048431056844527,-0.7461136496337101,-0.7639042533042675,-1.0377412502942571,-0.8987813628133562,-0.8667335476544196,-0.6909151601150493,-1.064491862035748,-0.8988304559231858,-1.239021186108859,-1.1719141656600316,-1.8590624018232953,-0.6027209882138276,-0.8836561243363753,-0.7973172312668221,-0.8365238285951245,-1.0549546733905295,-0.8227267003321385,-0.7762034763554874,-0.6081925992887908,-0.7182935327408947,-1.3605246769375026,-0.7498006408673227,-1.1165048478173167
-1.613903347787906,-2.196336450669372,-2.0920517492550506,-2.292246694872959,-2.4177941989885503,-2.2006521571387214,-1.2809025385410242,-2.748151754673041,-2.4595455312834145,-3.297040485885908,-2.9599255488744975,-4.104973273067819,-1.188512828425489,-2.2721894666031175,-1.352666920046931,-2.078613047292954,-2.5959067071551334,-2.132973374027909,-1.6878967861354945,-1.364087686304403,-1.3888575421484777,-3.5126174960558463,-1.3139211323985276,-3.006936369582895
-1.643661497460678,-1.0626088583739446,-0.6612896490475964,-1.820783753706665,-1.7809004765830563,-1.8328213298505398,-0.8273303743706752,-1.8039371857752373,-1.4894549781737563,-0.9914395266358956,-1.8060914359296723,-0.9675241416122872,-1.3093349494987747,-1.8548754930446263,-0.3136103338400617,-1.71705960093324,-1.8732463414253298,-1.5588166652581632,-0.8608266972529696,-1.190891552609997,-1.5410292303705884,-1.2308279506092206,-1.3177059438909213,-1.510980739498679
0.12808760257915255,0.7765364998135366,0.9331097111479373,0.10275081925303292,0.1685510986361879,-0.09166371809605152,0.08831921988526549,0.2645172858740254,0.5145935945602093,1.1000344426377013,0.35818254751502265,1.2725326676085322,-0.40301295370459567,-0.12299957371297528,0.6882543248199647,-0.0009023483775597493,0.017137456523564614,0.2392286084073804,0.5314829990375177,-0.24807989269234829,-0.28152064571096225,1.0246685490630718,-0.008527915298664432,0.683985157610571
-1.0175947806360817,-0.6702699553850785,-0.8065172390016899,-1.5896117645627132,-0.8223550378015457,-0.9913604987021918,-1.2363057919696334,-0.918799462594381,-0.7420289542764492,-0.7647531161518216,-0.9496247211307444,-0.9873026125806863,-0.9067789688510546,-1.0612630890071604,-1.2040673232972543,-0.9890731188405555,-1.191607612444781,-0.8957400059962012,-1.058635349581424,-1.0511897280778884,-1.110024149289547,-0.8512926861280699,-0.9953429189620069,-0.8173650725478588
-0.9128843589052389,-1.1699231324921149,-1.290299418871304,-1.4418070938221297,-1.1854212629206693,-1.197091774177365,-1.353986607998814,-1.3393898356309741,-1.2374750197679354,-1.6421676803684833,-1.4502260659186004,-2.1973636292055905,-0.7732581513262028,-1.1960787118767484,-1.3487446097780509,-1.2489825086030608,-1.3688904656124425,-1.260751486697913,-1.3434996842274007,-1.0564019049765665,-1.0393457567103566,-1.7217924242406342,-0.9140874725840882,-1.4432680059656378
-1.2386621321287867,-2.026425986675769,-2.128623809976452,-1.6482572880214663,-1.8466341410800002,-1.5700803231285938,-1.405593438925277,-2.160323743045985,-2.080016011960196,-3.487559557260957,-2.408060508767484,-4.711659226922718,-1.3082510646450942,-1.5325267703034158,-1.50910575889107,-1.6302962827607654,-1.865142943110228,-1.807059067946214,-1.6997309592103287,-1.2946711559633062,-1.1015820106988283,-3.588237011121507,-1.098603118301429,-2.672883498515679
-1.336322285903375,-2.440727785968472,-2.613085387392256,-1.7393454105038408,-2.173495150924339,-1.8169262616680164,-1.7964682717057643,-2.504778066197384,-2.4877367840697433,-4.150728794313826,-2.8151112616090193,-5.78824182751875,-1.2614029438863403,-1.7077103316496682,-2.1264996240301257,-1.9423250435314845,-2.0560228177570856,-2.209088650378552,-2.2414303592010087,-1.608138314089908,-1.1725914171057588,-4.32272049504232,-1.1393114080431295,-3.1654866659954135
-1.1778494490962468,-1.5969867933452322,-1.8093654088400564,-1.328229337367649,-1.2633185909444757,-0.9373093471932504,-0.9431795031206254,-1.739092935080434,-1.6340039865860085,-3.846055552644549,-2.1402635551922526,-5.729276893674865,-0.6040726099410306,-0.8646758071736372,-1.3046659265146128,-1.0446720123291013,-1.325953621824532,-1.2753676459902807,-1.3038139179568906,-0.9088937457346927,-0.505549106672758,-4.10126218324588,-0.6324897384353103,-2.6316065469054433
-0.33730641720839655,-0.6849796941133764,-0.6401165055288249,-0.7485551421453751,-0.9178304644882243,-0.9322311240824691,-0.4798530662832973,-0.8887033046689069,-0.8161528475412646,-0.7807125796312055,-0.8840171165403539,-1.111748946113488,-0.20474783848893643,-0.8537834217132275,-0.4461334638757484,-0.8928125652443105,-0.8358695030279839,-0.8365224909869742,-0.7109027611935134,-0.14867406845758657,-0.7230538269838039,-0.8366725930218797,-0.5487366704444815,-0.784869144770269
-1.1105488526207432,-1.9111741134495412,-2.0503524913063145,-1.3405564262044918,-1.624232356650164,-1.283344038153442,-1.4257490192013587,-1.8640985434583568,-1.8969638338853894,-3.0124953311944154,-2.0824836458350555,-3.900818551233573,-1.1967624560378638,-1.1129795308635593,-1.6749437197430357,-1.4494462350018427,-1.4326045069089623,-1.669516867333716,-1.6558180932445374,-1.5060109637163663,-0.9119588158602046,-3.09894242608615,-0.8053653291586156,-2.3629677016440946
-2.0552115924010335,-3.181310601728248,-3.0573979724931224,-2.42378840611449,-3.0300741652705345,-2.5468760373331683,-2.3391095701154048,-3.403502562980339,-3.3684385497399867,-4.450691496501178,-3.7425210772403603,-5.549392155282566,-1.5175141384734043,-2.366806847904804,-2.3154452992538785,-2.7424246020957805,-2.8275923043628546,-3.068121856385535,-2.791456405747358,-1.895333267984743,-1.5308087132490023,-4.691414498127828,-1.4391117593629383,-3.99009741182368
-1.3448752233699819,-2.417959875026567,-2.3751271285172524,-1.8161809100582136,-2.2358453614936242,-1.7310720157148696,-1.4593408038749016,-2.6382046389336646,-2.5405723731073935,-3.621986693256306,-2.9132069099885403,-4.5997081665413635,-1.023929805710664,-1.726595008145981,-1.8229704620460507,-1.7912485786902215,-2.2290482982316666,-2.107275045835055,-1.9427600682825308,-1.3202081098983263,-0.8409828608109967,-3.8451724767937527,-0.9537292850579128,-3.151066061995294
-1.640599892127389,-2.567891116759538,-2.442207178772522,-2.0494473967088593,-2.5356931135101672,-2.132250792142663,-1.7563692940158366,-2.863345525340834,-2.7400649235124006,-3.7608290757773055,-3.1098797439576096,-4.654671584296904,-1.291760737671033,-2.050651559958587,-1.7558427126117138,-2.229727481005345,-2.4692225653992703,-2.4598587402057297,-2.132724288194973,-1.5866350244939686,-1.3093268390262442,-3.979754328176625,-1.1880323433941555,-3.313323269787379
-0.9785755026394208,-1.627414351065182,-1.5593086642440914,-1.356458390919183,-1.6056146840905479,-1.375508390079071,-1.134420321168666,-1.807899421642133,-1.734438387938858,-2.4532137357963704,-1.9704181672711865,-3.0574147713584803,-0.9802294795012707,-1.3098464581093747,-1.0548792245074745,-1.4581659614471336,-1.5746700690871942,-1.5951532400571382,-1.330653477484444,-1.2162822788051244,-0.8129483451874439,-2.606579533847646,-0.6391129195443508,-2.1178499731056566
-0.22818442926402963,-0.6106612601172192,-0.6900228506441156,-0.21576008441786845,-0.5398828339547056,-0.47919478074244953,-0.4422696099598565,-0.47374445516500163,-0.5577215934343598,-1.096523563217067,-0.48095748858324067,-1.461105711392346,-0.581669649463674,-0.27642190958403107,-0.47725889133157606,-0.5761522571490493,-0.2341764863048883,-0.5721797803382734,-0.43494266388222314,-0.8590431401829726,-0.29937547209834187,-1.0655880034985967,0.1247495513025958,-0.6404547208939718
-1.248000700649922,-1.9378682642075624,-1.8664175398741032,-1.6882371565547123,-1.8164704274162127,-1.5386842298572005,-1.2895625165871574,-2.119776798895441,-2.0365593961444826,-2.7985497720586427,-2.3407770146996305,-3.3868823285558736,-0.6945029387743517,-1.4956304285228066,-1.3685605443291557,-1.6302989327388007,-1.864346267512455,-1.7921037429418318,-1.582185176243047,-0.8507874590788771,-0.8177695501101817,-3.0175769882694463,-0.6675071919627782,-2.5331899735786716
-0.8033412270218433,-0.9687001291910807,-1.1159945196716214,-1.3077530860518187,-0.9633046451749504,-1.0053832946247925,-1.1090454335367212,-1.1145572925052836,-0.9988209118818517,-1.392420160545493,-1.2053970557510099,-1.791331973802828,-0.7313649716242724,-1.035419888899008,-1.203985412336199,-1.0016077360093096,-1.186705005167229,-0.9767744986565557,-1.0911401270019447,-0.8911313693494644,-0.9826851982008004,-1.445314177357254,-0.8845446639617108,-1.2123779085608957
-1.1289021595895383,-1.754991522498887,-1.9489202028082842,-1.4208300948990658,-1.4474841389899333,-1.252660488323868,-1.1260961241919163,-1.735417328438464,-1.695890264795316,-3.2802845635504085,-1.9629988369383498,-4.433041096657746,-0.9980590775548702,-1.2552345856765068,-1.4435509051932083,-1.2598456681156074,-1.5077168522216933,-1.3936406950374225,-1.385403297097258,-1.0918860524856602,-0.8482698940164687,-3.3331954262567307,-0.7996453140960119,-2.3094970243130684
-1.2219039089738652,-1.9605847642799799,-1.964118941392547,-1.6444840093548436,-1.9704974423993533,-1.7446553997148289,-1.3138696819545503,-2.172547723564655,-2.0847026432499103,-2.9652235695401075,-2.3533635405682602,-3.709412383478741,-0.9438680908987332,-1.6493979644505652,-1.4171459627498157,-1.8115346223479316,-1.8900256794019261,-1.9324048993351692,-1.614082759121542,-1.1191991054000452,-0.9125520749388011,-3.0564239932245503,-0.6598219844488072,-2.5011830377997737
-0.956675821325419,-1.334107226769901,-1.25265691995475,-1.1488587660241556,-1.457455146301177,-1.3701098349686418,-1.0430914273750536,-1.4295817572081297,-1.4361039765886388,-1.7294571474663114,-1.473840279482764,-2.079031651026211,-1.1144458438446947,-1.2228918760896303,-0.9895067640386938,-1.4510511520129679,-1.2170415764194857,-1.4795773544590987,-1.1629122090102306,-1.2188052726796441,-0.9344346009390884,-1.782423737672991,-0.6612297853323424,-1.5299382436370585
-0.4096961596388808,-0.6843595296125197,-0.5601082247618187,-0.4911134596194419,-0.9688265352316391,-0.9666030831095463,-0.5646853172255869,-0.9753867560957397,-0.8616510816494097,-1.1839543396571897,-1.0243818563758122,-1.5477940216853021,-1.0513062405870846,-0.8617493892999758,-0.2692558714573114,-0.9761394008869969,-0.8261649536793142,-0.9133951026441413,-0.5268098410158848,-0.950532326716413,-0.7327044474837136,-1.2849912714156804,-0.34791466217945244,-1.0302953322039323
-0.5201136329111208,-0.6835143610266035,-0.5752514485046026,-0.6005490019268591,-0.8557070606595071,-0.8197229395888083,-0.4886930604353585,-0.8523556610524708,-0.8023862610677308,-1.064545928307299,-0.8901224286555124,-1.3357995166334995,-0.8118347015726181,-0.7245820650084324,-0.3214292095109015,-0.8432353251829219,-0.705896705907434,-0.8179366020929245,-0.48828095387970505,-0.7896693642850637,-0.5616240525617777,-1.136614774837896,-0.28531746798492696,-0.9223072709947916
